0.0,-1.0,10,7,3,0,0
10.7500,17.4000,0,0,0,14,2050
0.0750,-1.0,10,4,3,0,0
29.9500,37.3500,0,0,0,14,2050
0.1500,-1.0,80,1,3,0,0
0.1500,0.4500,100,1,3,0,0
86.3500,93.0,0,0,0,14,2050
0.1500,-1.0,50,7,3,0,0
0.1500,-1.0,50,10,3,0,0
0.3000,-1.0,900,1,3,0,0
0.4500,-1.0,10,4,3,0,0
0.5250,-1.0,10,7,3,0,0
0.6000,-1.0,10,1,3,0,0
0.6000,-1.0,10,4,3,0,0
0.6000,-1.0,10,10,3,0,0
0.7500,-1.0,10,7,3,0,0
0.8250,-1.0,10,4,3,0,0
0.9000,-1.0,10,1,3,0,0
0.9000,-1.0,10,7,3,0,0
0.9000,-1.0,10,10,3,0,0
1.0500,-1.0,10,4,3,0,0
1.1250,-1.0,10,7,3,0,0
1.2000,-1.0,10,1,3,0,0
1.2000,-1.0,10,4,3,0,0
1.2000,-1.0,10,10,3,0,0
1.3500,-1.0,10,7,3,0,0
1.4250,-1.0,10,4,3,0,0
1.5000,-1.0,10,7,3,0,0
1.5000,-1.0,10,10,3,0,0
1.5750,-1.0,10,1,3,0,0
1.6500,-1.0,10,4,3,0,0
1.7250,-1.0,10,7,3,0,0
1.8000,-1.0,10,1,3,0,0
1.8000,-1.0,10,4,3,0,0
1.8750,-1.0,10,10,3,0,0
1.9500,-1.0,10,7,3,0,0
2.0250,-1.0,10,4,3,0,0
2.1000,-1.0,20,7,3,0,0
2.1000,-1.0,20,10,3,0,0
2.1750,-1.0,10,1,3,0,0
2.1750,-1.0,10,4,3,0,0
2.2500,-1.0,20,7,3,0,0
2.2500,-1.0,20,10,3,0,0
2.3250,-1.0,10,1,3,0,0
2.3250,-1.0,10,4,3,0,0
2.4000,-1.0,10,7,3,0,0
2.4000,-1.0,10,10,3,0,0
2.5500,-1.0,50,1,3,0,0
2.5500,-1.0,50,4,3,0,0
2.5500,-1.0,80,10,3,0,0
2.5500,2.8500,100,10,3,0,0
2.7000,-1.0,900,10,3,0,0
2.8500,-1.0,10,7,3,0,0
2.9250,-1.0,10,4,3,0,0
3.0,-1.0,10,1,3,0,0
3.0,-1.0,10,7,3,0,0
3.0,-1.0,10,10,3,0,0
3.1500,-1.0,10,4,3,0,0
3.2250,-1.0,10,7,3,0,0
3.3000,-1.0,10,1,3,0,0
3.3000,-1.0,10,4,3,0,0
3.3000,-1.0,10,10,3,0,0
3.4500,-1.0,10,7,3,0,0
3.5250,-1.0,10,4,3,0,0
3.6000,-1.0,10,1,3,0,0
3.6000,-1.0,10,7,3,0,0
3.6000,-1.0,10,10,3,0,0
3.7500,-1.0,10,4,3,0,0
3.8250,-1.0,10,7,3,0,0
3.9000,-1.0,10,1,3,0,0
3.9000,-1.0,10,10,3,0,0
3.9750,-1.0,10,4,3,0,0
4.0500,-1.0,10,7,3,0,0
4.1250,-1.0,10,4,3,0,0
4.2000,-1.0,10,1,3,0,0
4.2000,-1.0,10,10,3,0,0
4.2750,-1.0,10,7,3,0,0
4.3500,-1.0,10,4,3,0,0
4.4250,-1.0,10,1,3,0,0
4.5000,-1.0,20,7,3,0,0
4.5000,-1.0,20,10,3,0,0
4.5750,-1.0,10,1,3,0,0
4.5750,-1.0,10,4,3,0,0
4.6500,-1.0,20,7,3,0,0
4.6500,-1.0,20,10,3,0,0
4.7250,-1.0,10,1,3,0,0
4.7250,-1.0,10,4,3,0,0
4.8000,-1.0,10,7,3,0,0
4.8000,-1.0,10,10,3,0,0
4.9500,-1.0,80,1,3,0,0
4.9500,5.2500,100,1,3,0,0
4.9500,-1.0,50,7,3,0,0
4.9500,-1.0,50,10,3,0,0
5.1000,-1.0,900,1,3,0,0
5.2500,-1.0,10,4,3,0,0
5.3250,-1.0,10,7,3,0,0
5.4000,-1.0,10,1,3,0,0
5.4000,-1.0,10,5,2,0,0
5.4000,-1.0,10,10,3,0,0
5.5500,-1.0,10,7,3,0,0
5.6250,-1.0,10,4,3,0,0
5.7000,-1.0,10,1,3,0,0
5.7000,-1.0,10,7,2,0,0
5.7000,-1.0,10,10,3,0,0
5.8500,-1.0,10,4,3,0,0
5.9250,-1.0,10,7,3,0,0
6.0,-1.0,10,1,3,0,0
