0.3000,-1.0,10,1,4,0,0
38.2000,38.2000,0,0,0,11,2050
0.9000,-1.0,10,7,4,0,0
58.9000,66.9000,0,0,0,12,2050
1.5000,-1.0,10,1,4,0,0
75.9000,82.8000,0,0,0,14,2050
1.8000,-1.0,10,7,4,0,0
2.1000,-1.0,20,1,4,0,0
2.7000,-1.0,10,9,4,0,0
3.3000,-1.0,10,3,4,0,0
3.9000,-1.0,10,9,4,0,0
4.2000,-1.0,10,3,4,0,0
4.5000,-1.0,20,9,4,0,0
5.1000,-1.0,10,3,4,0,0
5.7000,-1.0,10,9,4,0,0
6.3000,-1.0,10,3,4,0,0
6.6000,-1.0,10,9,4,0,0
6.9000,-1.0,20,3,4,0,0
7.5000,-1.0,10,7,6,0,0
7.8000,-1.0,10,1,6,0,0
8.1000,-1.0,10,7,6,0,0
8.4000,-1.0,10,1,6,0,0
8.7000,-1.0,81,7,6,0,0
8.7000,9.3000,101,7,6,0,0
8.8500,-1.0,900,7,6,0,0
9.0,-1.0,900,7,6,0,0
9.0,-1.0,30,7,6,0,0
9.1500,-1.0,900,7,6,0,0
9.9000,-1.0,10,1,4,0,0
10.2000,-1.0,10,9,4,0,0
10.5000,-1.0,10,1,4,0,0
11.1000,-1.0,80,7,4,0,0
11.1000,11.7000,100,7,4,0,0
11.2500,-1.0,900,7,4,0,0
11.4000,-1.0,900,7,4,0,0
11.4000,-1.0,30,7,4,0,0
11.5500,-1.0,900,7,4,0,0
12.3000,-1.0,10,3,4,0,0
12.6000,-1.0,10,7,4,0,0
12.9000,-1.0,10,3,4,0,0
13.5000,-1.0,80,9,4,0,0
13.5000,14.1000,100,9,4,0,0
13.6500,-1.0,900,9,4,0,0
13.8000,-1.0,900,9,4,0,0
13.8000,-1.0,30,9,4,0,0
13.9500,-1.0,900,9,4,0,0
14.7000,-1.0,10,1,4,0,0
15.0,-1.0,10,9,4,0,0
15.3000,-1.0,10,1,4,0,0
15.9000,-1.0,80,7,4,0,0
15.9000,16.5000,100,7,4,0,0
16.0500,-1.0,900,7,4,0,0
16.2000,-1.0,900,7,4,0,0
16.2000,-1.0,30,7,4,0,0
16.3500,-1.0,900,7,4,0,0
17.1000,-1.0,10,3,4,0,0
17.4000,-1.0,10,7,4,0,0
17.7000,-1.0,10,3,4,0,0
18.3000,-1.0,81,9,4,0,0
