21.3000,21.3500,110,8,3,JumpScratch,4
21.3500,21.4000,110,9,3,JumpScratch,-6
21.4000,21.4500,110,6,3,JumpScratch,4
21.4500,21.5000,110,7,3,JumpScratch,-6
21.5000,21.5500,110,4,4,JumpScratch,6
21.5500,21.6000,110,7,3,JumpScratch,-4
21.6000,21.6500,110,6,3,JumpScratch,6
21.6500,21.7000,110,9,3,JumpScratch,-4
21.7000,21.7500,110,8,3,JumpScratch,5
21.7500,-1.0,83,2,2,0,0
21.7500,22.0500,110,2,2,JumpScratch,5
21.9000,-1.0,900,2,2,0,0
22.0500,22.2000,110,5,2,JumpScratch,-5
22.0500,-1.0,10,8,2,0,0
22.2000,22.5000,110,2,2,JumpScratch,5
22.2000,-1.0,82,8,2,0,0
22.2000,22.5000,110,8,2,JumpScratch,5
22.3500,-1.0,900,2,2,0,0
22.3500,-1.0,900,8,2,0,0
22.5000,22.5500,110,4,3,JumpScratch,-4
22.5500,22.6000,110,3,3,JumpScratch,6
22.6000,22.6500,110,6,3,JumpScratch,-4
22.6500,22.7000,110,5,3,JumpScratch,6
22.7000,22.7500,110,7,4,JumpScratch,-6
22.7500,22.8000,110,5,3,JumpScratch,4
22.8000,22.8500,110,6,3,JumpScratch,-6
22.8500,22.9000,110,3,3,JumpScratch,4
22.9000,22.9500,110,4,3,JumpScratch,-5
22.9500,-1.0,83,10,2,0,0
22.9500,23.2500,110,10,2,JumpScratch,-5
23.1000,-1.0,900,10,2,0,0
23.2500,-1.0,10,4,2,0,0
23.2500,23.4000,110,7,2,JumpScratch,5
23.4000,-1.0,82,4,2,0,0
23.4000,23.7000,110,4,2,JumpScratch,-5
23.4000,23.7000,110,10,2,JumpScratch,-5
23.5500,-1.0,900,4,2,0,0
23.5500,-1.0,900,10,2,0,0
23.7000,23.8500,110,1,2,JumpScratch,5
23.7000,23.8500,110,7,2,JumpScratch,5
24.1500,-1.0,50,5,4,0,0
24.1500,-1.0,83,11,2,0,0
24.1500,24.4500,110,11,2,JumpScratch,-5
24.3000,-1.0,900,11,2,0,0
24.4500,-1.0,10,5,2,0,0
24.4500,24.6000,110,8,2,JumpScratch,5
24.6000,-1.0,82,5,2,0,0
24.6000,24.9000,110,5,2,JumpScratch,-5
24.6000,24.9000,110,11,2,JumpScratch,-5
24.7500,-1.0,900,5,2,0,0
24.7500,-1.0,900,11,2,0,0
24.9000,24.9500,110,8,3,JumpScratch,4
24.9500,25.0,110,9,3,JumpScratch,-6
25.0,25.0500,110,6,3,JumpScratch,4
25.0500,25.1000,110,7,3,JumpScratch,-6
25.1000,25.1500,110,4,4,JumpScratch,6
25.1500,25.2000,110,7,3,JumpScratch,-4
25.2000,25.2500,110,6,3,JumpScratch,6
25.2500,25.3000,110,9,3,JumpScratch,-4
25.3000,25.3500,110,8,3,JumpScratch,5
25.3500,-1.0,83,1,2,0,0
25.3500,25.6500,110,1,2,JumpScratch,5
25.5000,-1.0,900,1,2,0,0
25.6500,25.8000,110,4,2,JumpScratch,-5
25.6500,-1.0,10,7,2,0,0
25.8000,26.1000,110,1,2,JumpScratch,5
25.8000,-1.0,82,7,2,0,0
25.8000,26.1000,110,7,2,JumpScratch,5
25.9500,-1.0,900,1,2,0,0
25.9500,-1.0,900,7,2,0,0
26.1000,26.1500,110,3,3,JumpScratch,-4
26.1500,26.2000,110,2,3,JumpScratch,6
26.2000,26.2500,110,5,3,JumpScratch,-4
26.2500,26.3000,110,4,3,JumpScratch,6
26.3000,26.3500,110,6,4,JumpScratch,-6
26.3500,26.4000,110,4,3,JumpScratch,4
26.4000,26.4500,110,5,3,JumpScratch,-6
26.4500,26.5000,110,2,3,JumpScratch,4
26.5000,26.5500,110,3,3,JumpScratch,-5
26.5500,-1.0,83,10,2,0,0
26.5500,26.8500,110,10,2,JumpScratch,-5
26.7000,-1.0,900,10,2,0,0
26.8500,-1.0,10,4,2,0,0
26.8500,27.0,110,7,2,JumpScratch,5
27.0,-1.0,82,4,2,0,0
27.0,27.3000,110,4,2,JumpScratch,-5
27.0,27.3000,110,10,2,JumpScratch,-5
27.1500,-1.0,900,4,2,0,0
27.1500,-1.0,900,10,2,0,0
27.3000,27.4500,110,1,2,JumpScratch,6
27.3000,27.4500,110,7,2,JumpScratch,6
27.4500,27.7500,110,5,2,JumpScratch,-6
27.4500,27.7500,110,11,2,JumpScratch,-6
27.6000,-1.0,900,5,2,0,0
27.6000,-1.0,900,11,2,0,0
28.0500,-1.0,10,6,2,0,0
28.3500,-1.0,50,6,2,0,0
28.6500,-1.0,10,2,3,0,0
28.6500,-1.0,10,9,3,0,0
28.9500,-1.0,20,4,3,0,0
28.9500,-1.0,20,7,3,0,0
29.1000,-1.0,83,1,3,0,0
29.1000,29.2500,110,1,3,0,0
29.1000,-1.0,83,10,3,0,0
29.1000,29.2500,110,10,3,0,0
29.5500,-1.0,10,10,3,0,0
29.6250,-1.0,10,4,3,0,0
29.7000,-1.0,10,7,3,0,0
29.8500,-1.0,10,7,3,0,0
30.0,-1.0,10,4,3,0,0
30.0,-1.0,10,10,3,0,0
30.1500,-1.0,10,4,3,0,0
30.3000,-1.0,50,1,3,0,0
30.3000,-1.0,10,7,3,0,0
30.4500,-1.0,10,7,3,0,0
30.6000,-1.0,10,4,3,0,0
30.6000,-1.0,50,10,3,0,0
30.7500,-1.0,10,4,3,0,0
30.8250,-1.0,10,7,3,0,0
30.9000,-1.0,80,1,3,0,0
30.9000,31.0500,100,1,3,0,0
31.0500,-1.0,80,7,3,0,0
31.0500,31.2000,100,7,3,0,0
31.2000,-1.0,82,4,3,0,0
31.2000,31.3500,110,4,3,0,0
31.3500,-1.0,82,10,3,0,0
31.3500,31.6500,110,10,3,0,0
31.5000,-1.0,900,10,3,0,0
31.6500,-1.0,80,1,3,0,0
31.6500,31.9500,100,1,3,0,0
31.8000,-1.0,900,1,3,0,0
31.9500,-1.0,10,7,3,0,0
32.0250,-1.0,10,4,3,0,0
32.1000,-1.0,50,10,3,0,0
32.4000,-1.0,50,1,3,0,0
32.4000,-1.0,10,7,3,0,0
32.7000,-1.0,10,4,3,0,0
32.7000,-1.0,10,10,3,0,0
32.8500,-1.0,10,7,3,0,0
33.0,-1.0,10,1,3,0,0
33.0,-1.0,10,7,3,0,0
33.1500,-1.0,10,4,3,0,0
33.3000,-1.0,50,4,3,0,0
33.3000,-1.0,82,10,3,0,0
33.3000,33.7500,110,10,3,0,0
33.4500,-1.0,900,10,3,0,0
33.6000,-1.0,83,1,3,0,0
33.6000,33.7500,110,1,3,0,0
33.6000,-1.0,900,10,3,0,0
33.6000,-1.0,40,10,3,0,0
34.0500,-1.0,50,1,3,0,0
34.0500,-1.0,81,7,3,0,0
34.0500,34.3500,101,7,3,0,0
34.2000,-1.0,900,7,3,0,0
34.3500,-1.0,10,4,3,0,0
34.5000,-1.0,50,1,3,0,0
34.5000,-1.0,81,10,3,0,0
34.5000,34.8000,101,10,3,0,0
34.6500,-1.0,900,10,3,0,0
34.8000,-1.0,10,4,3,0,0
34.9500,-1.0,10,7,3,0,0
35.1000,-1.0,20,1,3,0,0
35.1000,-1.0,50,7,3,0,0
35.2500,-1.0,10,4,3,0,0
35.4000,-1.0,50,4,3,0,0
35.4000,-1.0,20,10,3,0,0
35.5500,-1.0,10,7,3,0,0
35.7000,-1.0,50,1,3,0,0
35.7000,-1.0,50,10,3,0,0
36.0,-1.0,10,4,3,0,0
36.0,-1.0,10,7,3,0,0
36.1500,-1.0,81,1,3,0,0
36.1500,36.4500,101,1,3,0,0
36.1500,-1.0,50,10,3,0,0
36.3000,-1.0,900,1,3,0,0
36.4500,-1.0,82,7,3,0,0
36.4500,36.6000,110,7,3,0,0
36.6000,-1.0,20,1,3,0,0
36.7500,-1.0,82,4,3,0,0
36.7500,36.9000,110,4,3,0,0
36.9000,-1.0,20,10,3,0,0
37.0500,-1.0,10,7,3,0,0
37.2000,-1.0,10,4,3,0,0
37.2000,-1.0,10,7,3,0,0
37.3500,-1.0,50,1,3,0,0
37.3500,-1.0,50,10,3,0,0
38.1000,-1.0,10,6,2,0,0
38.2500,-1.0,10,6,2,0,0
38.4000,-1.0,10,6,2,0,0
38.5500,-1.0,50,1,6,0,0
38.5500,-1.0,81,10,3,0,0
38.5500,38.8500,101,10,3,0,0
38.7000,-1.0,900,10,3,0,0
38.8500,-1.0,10,4,3,0,0
38.9250,-1.0,10,7,3,0,0
39.0,-1.0,50,1,4,0,0
39.1500,-1.0,10,6,3,0,0
39.3000,-1.0,81,4,3,0,0
39.3000,39.6000,101,4,3,0,0
39.3000,-1.0,50,9,4,0,0
39.4500,-1.0,900,4,3,0,0
39.6000,-1.0,10,10,3,0,0
39.7500,-1.0,10,4,3,0,0
39.9000,-1.0,10,1,3,0,0
39.9000,-1.0,80,7,3,0,0
39.9000,40.2000,100,7,3,0,0
40.0500,-1.0,10,4,3,0,0
40.0500,-1.0,900,7,3,0,0
40.2000,-1.0,10,1,3,0,0
40.3500,-1.0,82,4,3,0,0
40.3500,40.6500,110,4,3,JumpScratch,-6
40.3500,-1.0,10,10,3,0,0
40.5000,-1.0,900,4,3,0,0
40.5000,-1.0,10,7,3,0,0
40.6500,-1.0,10,10,3,0,0
40.8000,-1.0,10,5,4,0,0
40.9500,-1.0,81,1,3,0,0
40.9500,41.2500,101,1,3,0,0
40.9500,-1.0,50,7,6,0,0
41.1000,-1.0,900,1,3,0,0
41.2500,-1.0,82,6,3,0,0
41.2500,41.3250,110,6,3,JumpScratch,5
41.3250,41.4000,110,8,3,JumpScratch,5
41.4000,-1.0,20,1,3,0,0
41.5500,-1.0,10,5,4,0,0
41.7000,-1.0,50,1,4,0,0
41.7000,-1.0,81,7,3,0,0
41.7000,42.0,101,7,3,0,0
41.8500,-1.0,900,7,3,0,0
42.0,-1.0,10,4,3,0,0
42.1500,-1.0,10,7,3,0,0
42.3000,-1.0,10,4,3,0,0
42.3000,-1.0,50,9,4,0,0
42.4500,-1.0,10,1,3,0,0
42.5250,-1.0,10,7,3,0,0
42.6000,-1.0,10,4,3,0,0
42.7500,-1.0,50,1,4,0,0
42.7500,-1.0,10,7,3,0,0
42.9000,-1.0,10,5,2,0,0
43.0500,-1.0,10,4,3,0,0
43.0500,-1.0,50,9,4,0,0
43.2000,-1.0,10,7,2,0,0
43.3500,-1.0,50,1,4,0,0
43.3500,-1.0,81,7,3,0,0
43.3500,43.6500,101,7,3,0,0
43.5000,-1.0,900,7,3,0,0
43.6500,-1.0,83,4,3,0,0
43.6500,43.8000,110,4,3,JumpScratch,-6
43.8000,43.9500,110,1,3,JumpScratch,6
43.8000,-1.0,10,10,3,0,0
43.9500,44.1000,110,4,3,JumpScratch,-6
43.9500,-1.0,10,7,3,0,0
44.1000,-1.0,80,10,3,0,0
44.1000,44.2500,100,10,3,0,0
44.4000,-1.0,80,4,3,0,0
44.4000,44.5500,100,4,3,0,0
44.4000,-1.0,10,10,3,0,0
44.5500,-1.0,10,7,3,0,0
44.7000,-1.0,10,1,3,0,0
44.7000,-1.0,50,9,4,0,0
44.8500,-1.0,10,4,3,0,0
45.0,-1.0,50,1,4,0,0
45.0,-1.0,82,7,3,0,0
45.0,45.3000,110,7,3,JumpScratch,6
45.1500,-1.0,900,7,3,0,0
45.3000,-1.0,10,4,3,0,0
45.3000,45.4500,110,10,3,JumpScratch,-8
45.4500,-1.0,80,1,3,0,0
45.4500,45.6000,100,1,3,0,0
45.4500,45.6000,110,5,4,JumpScratch,8
45.7500,-1.0,10,3,3,0,0
45.9000,-1.0,20,9,4,0,0
45.9750,-1.0,10,5,4,0,0
46.0500,-1.0,20,7,6,0,0
46.1250,-1.0,10,3,4,0,0
46.2000,-1.0,50,5,8,0,0
46.5000,-1.0,20,1,4,0,0
46.5750,-1.0,10,5,4,0,0
46.6500,-1.0,20,1,6,0,0
46.7250,-1.0,10,7,4,0,0
46.8000,-1.0,50,1,8,0,0
46.9500,-1.0,10,9,3,0,0
47.1000,-1.0,50,2,5,0,0
47.1000,-1.0,83,10,3,0,0
47.1000,47.1375,110,10,3,JumpScratch,-5
47.1375,47.1750,110,8,3,JumpScratch,-4
47.1750,47.4000,110,7,3,JumpScratch,6
47.3250,-1.0,900,7,3,0,0
47.4000,-1.0,83,1,3,0,0
47.4000,47.5500,110,1,3,JumpScratch,6
47.4000,47.5500,110,10,3,JumpScratch,-6
47.5500,47.7000,110,4,3,JumpScratch,-6
47.5500,47.7000,110,7,3,JumpScratch,6
48.1500,-1.0,81,1,3,0,0
48.1500,48.4500,101,1,3,0,0
48.1500,-1.0,50,7,6,0,0
48.3000,-1.0,900,1,3,0,0
48.4500,-1.0,10,7,3,0,0
48.5250,-1.0,10,4,3,0,0
48.6000,-1.0,50,9,4,0,0
48.7500,-1.0,10,5,3,0,0
48.9000,-1.0,50,1,4,0,0
48.9000,-1.0,81,7,3,0,0
48.9000,49.2000,101,7,3,0,0
49.0500,-1.0,900,7,3,0,0
49.2000,-1.0,10,1,3,0,0
49.3500,-1.0,10,7,3,0,0
49.5000,-1.0,80,4,3,0,0
49.5000,49.8000,100,4,3,0,0
49.5000,-1.0,10,10,3,0,0
49.6500,-1.0,900,4,3,0,0
49.6500,-1.0,10,7,3,0,0
49.8000,-1.0,10,10,3,0,0
49.9500,-1.0,10,1,3,0,0
49.9500,-1.0,82,7,3,0,0
49.9500,50.2500,110,7,3,JumpScratch,6
50.1000,-1.0,10,4,3,0,0
50.1000,-1.0,900,7,3,0,0
50.2500,-1.0,10,1,3,0,0
50.4000,-1.0,10,5,4,0,0
50.5500,-1.0,50,1,6,0,0
50.5500,-1.0,81,10,3,0,0
50.5500,50.8500,101,10,3,0,0
50.7000,-1.0,900,10,3,0,0
50.8500,-1.0,82,5,3,0,0
50.8500,50.9250,110,5,3,JumpScratch,-5
50.9250,51.0,110,3,3,JumpScratch,-5
51.0,-1.0,20,10,3,0,0
51.1500,-1.0,10,5,4,0,0
51.3000,-1.0,81,4,3,0,0
51.3000,51.6000,101,4,3,0,0
51.3000,-1.0,50,9,4,0,0
51.4500,-1.0,900,4,3,0,0
51.6000,-1.0,10,7,3,0,0
51.7500,-1.0,10,4,3,0,0
51.9000,-1.0,50,1,4,0,0
51.9000,-1.0,20,7,3,0,0
52.0500,-1.0,10,10,3,0,0
52.1250,-1.0,10,4,3,0,0
52.2000,-1.0,10,7,3,0,0
52.3500,-1.0,20,4,3,0,0
52.3500,-1.0,50,9,4,0,0
52.5000,-1.0,10,7,2,0,0
52.6500,-1.0,50,1,4,0,0
52.6500,-1.0,20,7,3,0,0
52.8000,-1.0,10,5,2,0,0
52.9500,-1.0,81,4,3,0,0
52.9500,53.2500,101,4,3,0,0
52.9500,-1.0,50,9,4,0,0
53.1000,-1.0,900,4,3,0,0
53.2500,-1.0,83,7,3,0,0
53.2500,53.4000,110,7,3,JumpScratch,6
53.4000,-1.0,10,1,3,0,0
53.4000,53.5500,110,10,3,JumpScratch,-6
53.5500,-1.0,10,4,3,0,0
53.5500,53.7000,110,7,3,JumpScratch,6
53.7000,-1.0,80,1,3,0,0
53.7000,53.8500,100,1,3,0,0
54.0,-1.0,10,1,3,0,0
54.0,-1.0,80,7,3,0,0
54.0,54.1500,100,7,3,0,0
54.1500,-1.0,10,4,3,0,0
54.3000,-1.0,50,1,4,0,0
54.3000,-1.0,10,10,3,0,0
54.4500,-1.0,10,7,3,0,0
54.6000,-1.0,82,4,3,0,0
54.6000,54.9000,110,4,3,JumpScratch,-6
54.6000,-1.0,50,9,4,0,0
54.7500,-1.0,900,4,3,0,0
54.9000,55.0500,110,1,3,JumpScratch,8
54.9000,-1.0,10,7,3,0,0
55.0500,55.2000,110,5,4,JumpScratch,-8
55.0500,-1.0,80,10,3,0,0
55.0500,55.2000,100,10,3,0,0
55.3500,-1.0,10,8,3,0,0
55.5000,-1.0,20,1,7,0,0
55.5750,-1.0,10,6,4,0,0
55.6500,-1.0,20,1,5,0,0
55.7250,-1.0,10,4,4,0,0
55.8000,-1.0,50,1,3,0,0
56.1000,-1.0,20,6,7,0,0
56.1750,-1.0,10,4,4,0,0
56.2500,-1.0,20,8,5,0,0
56.3250,-1.0,10,6,4,0,0
56.4000,-1.0,50,10,3,0,0
56.5500,-1.0,10,4,3,0,0
56.7000,-1.0,80,1,3,0,0
56.7000,56.8500,100,1,3,0,0
56.7000,-1.0,10,10,3,0,0
56.8500,-1.0,10,7,3,0,0
57.0,-1.0,10,4,3,0,0
57.0,-1.0,80,10,3,0,0
57.0,57.1500,100,10,3,0,0
57.1500,-1.0,10,1,3,0,0
57.3000,-1.0,10,9,4,0,0
57.3750,-1.0,10,3,3,0,0
57.4500,-1.0,10,7,4,0,0
57.5250,-1.0,10,1,3,0,0
57.6000,-1.0,10,5,4,0,0
57.7500,-1.0,50,1,4,0,0
57.7500,-1.0,81,10,3,0,0
57.7500,58.0500,101,10,3,0,0
57.9000,-1.0,900,10,3,0,0
58.0500,-1.0,10,4,3,0,0
58.2000,-1.0,50,1,4,0,0
58.2000,-1.0,83,5,4,0,0
58.2000,58.2375,110,5,4,JumpScratch,5
58.2375,58.2750,110,7,3,JumpScratch,4
58.2750,58.3125,110,9,2,JumpScratch,3
58.5000,-1.0,10,5,4,0,0
58.5000,-1.0,20,10,3,0,0
58.6500,-1.0,10,4,2,0,0
58.8000,-1.0,50,2,4,0,0
58.8000,-1.0,83,6,4,0,0
58.8000,58.8375,110,6,4,JumpScratch,5
58.8375,58.8750,110,8,3,JumpScratch,4
58.8750,58.9125,110,10,2,JumpScratch,3
59.1000,-1.0,50,3,5,0,0
59.1000,-1.0,20,10,3,0,0
59.2500,-1.0,10,7,3,0,0
59.4000,-1.0,50,1,5,0,0
59.4000,-1.0,20,8,5,0,0
59.5500,-1.0,10,6,3,0,0
59.6250,-1.0,10,3,3,0,0
