0.1500,-1.0,82,10,3,0,0
0.1500,0.6000,110,10,3,JumpScratch,-6
38.3500,38.3500,0,0,0,11,2050
0.3000,-1.0,900,10,3,0,0
58.9000,63.6000,0,0,0,14,2050
0.4500,-1.0,900,10,3,0,0
76.9000,82.8000,0,0,0,14,2050
0.6000,-1.0,82,1,3,0,0
0.6000,1.0500,110,1,3,JumpScratch,6
96.0,96.0,0,0,0,11,2050
0.6000,0.9000,110,7,3,JumpScratch,6
0.7500,-1.0,900,1,3,0,0
0.7500,-1.0,900,7,3,0,0
0.9000,-1.0,900,1,3,0,0
0.9000,1.3500,110,10,3,JumpScratch,-6
1.0500,1.5000,110,4,3,JumpScratch,-6
1.0500,-1.0,900,10,3,0,0
1.2000,-1.0,900,4,3,0,0
1.2000,-1.0,900,10,3,0,0
1.3500,-1.0,900,4,3,0,0
1.3500,1.8000,110,7,3,JumpScratch,6
1.5000,1.9500,110,1,3,JumpScratch,6
1.5000,-1.0,900,7,3,0,0
1.6500,-1.0,900,1,3,0,0
1.6500,-1.0,900,7,3,0,0
1.8000,-1.0,900,1,3,0,0
1.8000,2.1000,110,10,3,JumpScratch,-6
1.9500,2.1000,110,4,3,JumpScratch,-6
1.9500,-1.0,900,10,3,0,0
2.1000,2.2500,110,1,3,JumpScratch,5
2.1000,2.2500,110,7,3,JumpScratch,5
2.5500,-1.0,82,1,3,0,0
2.5500,3.0,110,1,3,JumpScratch,6
2.7000,-1.0,900,1,3,0,0
2.8500,-1.0,900,1,3,0,0
3.0,3.3000,110,4,3,JumpScratch,-6
3.0,-1.0,82,10,3,0,0
3.0,3.4500,110,10,3,JumpScratch,-6
3.1500,-1.0,900,4,3,0,0
3.1500,-1.0,900,10,3,0,0
3.3000,3.7500,110,1,3,JumpScratch,6
3.3000,-1.0,900,10,3,0,0
3.4500,-1.0,900,1,3,0,0
3.4500,3.9000,110,7,3,JumpScratch,6
3.6000,-1.0,900,1,3,0,0
3.6000,-1.0,900,7,3,0,0
3.7500,4.2000,110,4,3,JumpScratch,-6
3.7500,-1.0,900,7,3,0,0
3.9000,-1.0,900,4,3,0,0
3.9000,4.3500,110,10,3,JumpScratch,-6
4.0500,-1.0,900,4,3,0,0
4.0500,-1.0,900,10,3,0,0
4.2000,4.5000,110,1,3,JumpScratch,6
4.2000,-1.0,900,10,3,0,0
4.3500,-1.0,900,1,3,0,0
4.3500,4.5000,110,7,3,JumpScratch,6
4.5000,4.6500,110,4,3,JumpScratch,-5
4.5000,4.6500,110,10,3,JumpScratch,-5
4.9500,-1.0,82,10,3,0,0
4.9500,5.4000,110,10,3,JumpScratch,-6
5.1000,-1.0,900,10,3,0,0
5.2500,-1.0,900,10,3,0,0
5.4000,-1.0,82,1,3,0,0
5.4000,5.8500,110,1,3,JumpScratch,6
5.4000,5.7000,110,7,3,JumpScratch,6
5.5500,-1.0,900,1,3,0,0
5.5500,-1.0,900,7,3,0,0
5.7000,-1.0,900,1,3,0,0
5.7000,6.1500,110,10,3,JumpScratch,-6
5.8500,6.3000,110,4,3,JumpScratch,-6
5.8500,-1.0,900,10,3,0,0
6.0,-1.0,900,4,3,0,0
6.0,-1.0,900,10,3,0,0
6.1500,-1.0,900,4,3,0,0
6.1500,6.6000,110,7,3,JumpScratch,6
6.3000,6.7500,110,1,3,JumpScratch,6
6.3000,-1.0,900,7,3,0,0
6.4500,-1.0,900,1,3,0,0
6.4500,-1.0,900,7,3,0,0
6.6000,-1.0,900,1,3,0,0
6.6000,6.9000,110,10,3,JumpScratch,-6
6.7500,6.9000,110,4,3,JumpScratch,-6
6.7500,-1.0,900,10,3,0,0
6.9000,7.0500,110,1,3,JumpScratch,6
6.9000,7.0500,110,7,3,JumpScratch,6
7.0500,7.2000,110,4,3,JumpScratch,-5
7.0500,7.2000,110,10,3,JumpScratch,-5
7.5000,-1.0,83,1,4,0,0
7.5000,7.8000,110,1,4,0,0
7.5000,-1.0,10,7,3,0,0
7.6500,-1.0,900,1,4,0,0
7.8000,-1.0,10,10,3,0,0
8.1000,-1.0,10,4,3,0,0
8.1000,-1.0,83,9,4,0,0
8.1000,8.4000,110,9,4,0,0
8.2500,-1.0,900,9,4,0,0
8.4000,-1.0,10,1,3,0,0
8.7000,-1.0,20,1,4,0,0
8.7000,-1.0,20,9,4,0,0
9.0,-1.0,20,3,4,0,0
9.0,-1.0,20,7,4,0,0
9.3000,-1.0,50,1,6,0,0
9.3000,-1.0,50,7,6,0,0
9.7500,-1.0,50,1,4,0,0
9.7500,-1.0,81,10,3,0,0
9.7500,10.0500,101,10,3,0,0
9.9000,-1.0,900,10,3,0,0
10.0500,-1.0,10,4,3,0,0
10.2000,-1.0,10,10,3,0,0
10.3500,-1.0,10,1,3,0,0
10.5000,-1.0,10,7,3,0,0
10.6500,-1.0,10,4,3,0,0
10.8000,-1.0,10,10,3,0,0
10.9500,-1.0,10,1,3,0,0
11.1000,-1.0,82,7,3,0,0
11.1000,11.2500,110,7,3,JumpScratch,6
11.2500,-1.0,10,4,3,0,0
11.2500,11.4000,110,10,3,JumpScratch,-6
11.4000,11.5500,110,7,3,JumpScratch,6
11.5500,-1.0,80,1,3,0,0
11.5500,11.8500,100,1,3,0,0
11.7000,-1.0,900,1,3,0,0
11.8500,-1.0,10,7,3,0,0
12.0,-1.0,10,4,3,0,0
12.1500,-1.0,83,10,3,0,0
12.1500,12.6000,110,10,3,JumpScratch,-6
12.3000,-1.0,900,10,3,0,0
12.4500,-1.0,82,4,3,0,0
12.4500,12.7500,110,4,3,JumpScratch,-6
12.4500,-1.0,900,10,3,0,0
12.6000,-1.0,900,4,3,0,0
12.6000,12.9000,110,7,3,JumpScratch,5
12.7500,12.9000,110,1,3,JumpScratch,5
12.7500,-1.0,900,7,3,0,0
13.2000,-1.0,10,10,3,0,0
13.3500,-1.0,80,4,3,0,0
13.3500,13.6500,100,4,3,0,0
13.5000,-1.0,900,4,3,0,0
13.6500,-1.0,10,7,3,0,0
13.8000,-1.0,10,1,3,0,0
13.9500,-1.0,10,10,3,0,0
14.1000,-1.0,10,4,3,0,0
14.2500,-1.0,10,7,3,0,0
14.4000,-1.0,10,1,3,0,0
14.5500,-1.0,81,4,3,0,0
14.5500,14.8500,101,4,3,0,0
14.5500,-1.0,50,9,4,0,0
14.7000,-1.0,900,4,3,0,0
14.8500,-1.0,10,7,3,0,0
15.0,-1.0,10,1,3,0,0
15.1500,-1.0,10,10,3,0,0
15.3000,-1.0,10,4,3,0,0
15.4500,-1.0,10,7,3,0,0
15.6000,-1.0,10,1,3,0,0
15.7500,-1.0,10,10,3,0,0
15.9000,-1.0,82,4,3,0,0
15.9000,16.0500,110,4,3,JumpScratch,-6
16.0500,16.2000,110,1,3,JumpScratch,6
16.0500,-1.0,10,7,3,0,0
16.2000,16.3500,110,4,3,JumpScratch,-6
16.3500,-1.0,80,10,3,0,0
16.3500,16.6500,100,10,3,0,0
16.5000,-1.0,900,10,3,0,0
16.6500,-1.0,10,4,3,0,0
16.8000,-1.0,10,7,3,0,0
16.9500,-1.0,81,1,3,0,0
16.9500,17.2500,101,1,3,0,0
17.1000,-1.0,900,1,3,0,0
17.2500,-1.0,10,7,3,0,0
17.4000,-1.0,10,4,3,0,0
17.5500,-1.0,10,7,3,0,0
17.7000,-1.0,10,1,3,0,0
17.8500,-1.0,10,10,3,0,0
18.0,-1.0,10,4,3,0,0
18.1500,-1.0,50,9,4,0,0
18.4500,-1.0,10,4,3,0,0
18.6000,-1.0,10,7,3,0,0
18.7500,-1.0,10,10,3,0,0
18.9000,-1.0,10,7,3,0,0
19.0500,-1.0,10,4,3,0,0
19.2000,-1.0,10,1,3,0,0
19.3500,-1.0,50,9,4,0,0
19.8000,-1.0,10,1,2,0,0
19.9500,-1.0,10,7,2,0,0
20.1000,-1.0,80,3,2,0,0
20.1000,20.2500,100,3,2,0,0
20.4000,-1.0,80,9,2,0,0
20.4000,20.5500,100,9,2,0,0
20.7000,-1.0,80,5,2,0,0
20.7000,21.0,100,5,2,0,0
20.8500,-1.0,900,5,2,0,0
21.0,-1.0,80,11,2,0,0
21.0,21.3000,100,11,2,0,0
21.1500,-1.0,900,11,2,0,0
21.3000,-1.0,10,3,2,0,0
21.4500,-1.0,10,9,2,0,0
21.7500,-1.0,80,11,2,0,0
21.7500,22.0500,100,11,2,0,0
21.9000,-1.0,900,11,2,0,0
22.0500,-1.0,10,3,2,0,0
22.2000,-1.0,80,9,2,0,0
22.2000,22.8000,100,9,2,0,0
22.3500,-1.0,900,9,2,0,0
22.5000,-1.0,900,9,2,0,0
22.6500,-1.0,900,9,2,0,0
22.8000,-1.0,83,1,2,0,0
22.8000,23.1000,110,1,2,JumpScratch,5
22.9500,-1.0,900,1,2,0,0
23.1000,23.7000,110,4,2,JumpScratch,-5
23.2500,-1.0,900,4,2,0,0
23.4000,-1.0,900,4,2,0,0
23.5500,-1.0,900,4,2,0,0
23.7000,23.8500,110,1,2,JumpScratch,5
24.6000,-1.0,10,11,2,0,0
24.7500,-1.0,10,5,2,0,0
24.9000,-1.0,10,9,2,0,0
25.0500,-1.0,10,3,2,0,0
25.2000,-1.0,10,7,2,0,0
25.5000,-1.0,80,5,2,0,0
25.5000,25.8000,100,5,2,0,0
25.6500,-1.0,900,5,2,0,0
25.8000,-1.0,80,9,2,0,0
25.8000,26.1000,100,9,2,0,0
25.9500,-1.0,900,9,2,0,0
26.1000,-1.0,10,3,2,0,0
26.2500,-1.0,10,7,2,0,0
26.5500,-1.0,80,1,2,0,0
26.5500,26.8500,100,1,2,0,0
26.7000,-1.0,900,1,2,0,0
26.8500,-1.0,10,9,2,0,0
27.0,-1.0,80,3,2,0,0
27.0,27.7500,100,3,2,0,0
27.1500,-1.0,900,3,2,0,0
27.3000,-1.0,900,3,2,0,0
27.3000,-1.0,83,11,2,0,0
27.3000,27.4500,110,11,2,JumpScratch,-5
27.4500,-1.0,900,3,2,0,0
27.4500,27.7500,110,8,2,JumpScratch,5
27.6000,-1.0,900,3,2,0,0
27.6000,-1.0,900,8,2,0,0
28.0500,-1.0,20,5,4,0,0
28.3500,-1.0,50,5,4,0,0
28.6500,-1.0,10,1,3,0,0
28.6500,-1.0,10,10,3,0,0
28.9500,-1.0,10,5,4,0,0
29.1000,-1.0,83,1,4,0,0
29.1000,29.2500,110,1,4,0,0
29.1000,-1.0,83,9,4,0,0
29.1000,29.2500,110,9,4,0,0
29.5500,-1.0,80,4,3,0,0
29.5500,29.8500,100,4,3,0,0
29.7000,-1.0,900,4,3,0,0
29.8500,-1.0,10,10,3,0,0
30.0,-1.0,10,4,3,0,0
30.1500,-1.0,10,7,3,0,0
30.3000,-1.0,10,1,3,0,0
30.4500,-1.0,10,8,3,0,0
30.6000,-1.0,10,3,3,0,0
30.7500,-1.0,10,7,3,0,0
30.8250,-1.0,10,4,3,0,0
30.9000,-1.0,10,7,3,0,0
31.0500,-1.0,10,3,3,0,0
31.2000,-1.0,10,8,3,0,0
31.3500,-1.0,50,1,4,0,0
31.6500,-1.0,80,7,3,0,0
31.6500,31.9500,100,7,3,0,0
31.8000,-1.0,900,7,3,0,0
31.9500,-1.0,10,4,3,0,0
32.1000,-1.0,50,9,4,0,0
32.4000,-1.0,50,1,4,0,0
32.7000,-1.0,10,10,3,0,0
32.8500,-1.0,10,7,3,0,0
33.0,-1.0,10,4,3,0,0
33.1500,-1.0,10,1,3,0,0
33.3000,-1.0,10,5,4,0,0
33.6000,-1.0,83,1,3,0,0
33.6000,33.7500,110,1,3,0,0
33.6000,-1.0,83,10,3,0,0
33.6000,33.7500,110,10,3,0,0
34.0500,-1.0,10,4,3,0,0
34.0500,-1.0,82,10,3,0,0
34.0500,34.3500,110,10,3,JumpScratch,-6
34.2000,-1.0,900,10,3,0,0
34.3500,-1.0,82,1,3,0,0
34.3500,34.5000,110,1,3,JumpScratch,5
34.3500,34.5000,110,7,3,JumpScratch,5
34.9500,-1.0,82,4,3,0,0
34.9500,35.1000,110,4,3,JumpScratch,-6
35.1000,35.2500,110,1,3,JumpScratch,6
35.1000,-1.0,10,10,3,0,0
35.2500,35.4000,110,4,3,JumpScratch,-6
35.4000,35.5500,110,1,3,JumpScratch,6
35.4000,-1.0,82,7,3,0,0
35.4000,35.5500,110,7,3,JumpScratch,6
35.5500,35.7000,110,4,3,JumpScratch,-5
35.5500,35.7000,110,10,3,JumpScratch,-5
36.1500,-1.0,50,1,4,0,0
36.1500,-1.0,50,9,4,0,0
36.4500,-1.0,80,10,3,0,0
36.4500,36.7500,100,10,3,0,0
36.6000,-1.0,900,10,3,0,0
36.7500,-1.0,10,1,3,0,0
36.9000,-1.0,10,4,3,0,0
37.0500,-1.0,10,7,3,0,0
37.2000,-1.0,10,10,3,0,0
37.3500,-1.0,50,4,6,0,0
38.5500,-1.0,81,1,3,0,0
38.5500,38.8500,101,1,3,0,0
38.5500,-1.0,50,7,6,0,0
38.7000,-1.0,900,1,3,0,0
38.8500,-1.0,10,7,3,0,0
39.0,-1.0,83,4,3,0,0
39.0,39.3000,110,4,3,JumpScratch,-5
39.0,-1.0,83,10,3,0,0
39.0,39.3000,110,10,3,JumpScratch,-5
39.1500,-1.0,900,4,3,0,0
39.1500,-1.0,900,10,3,0,0
39.7500,-1.0,10,7,3,0,0
39.9000,-1.0,83,4,3,0,0
39.9000,40.2000,110,4,3,JumpScratch,-6
39.9000,-1.0,50,9,4,0,0
40.0500,-1.0,900,4,3,0,0
40.2000,40.3500,110,1,3,JumpScratch,5
40.2000,-1.0,83,7,3,0,0
40.2000,40.3500,110,7,3,JumpScratch,5
40.6500,-1.0,10,4,3,0,0
40.8000,-1.0,10,7,3,0,0
40.9500,-1.0,50,1,6,0,0
40.9500,-1.0,81,10,3,0,0
40.9500,41.2500,101,10,3,0,0
41.1000,-1.0,900,10,3,0,0
41.2500,-1.0,10,4,3,0,0
41.4000,-1.0,83,1,3,0,0
41.4000,41.7000,110,1,3,JumpScratch,5
41.4000,-1.0,83,7,3,0,0
41.4000,41.7000,110,7,3,JumpScratch,5
41.5500,-1.0,900,1,3,0,0
41.5500,-1.0,900,7,3,0,0
42.1500,-1.0,10,4,3,0,0
42.3000,-1.0,50,1,4,0,0
42.3000,-1.0,83,7,3,0,0
42.3000,42.6000,110,7,3,JumpScratch,6
42.4500,-1.0,900,7,3,0,0
42.6000,-1.0,83,4,3,0,0
42.6000,42.7500,110,4,3,JumpScratch,-6
42.6000,42.7500,110,10,3,JumpScratch,-6
42.7500,43.0500,110,1,3,JumpScratch,5
42.7500,43.0500,110,7,3,JumpScratch,5
42.9000,-1.0,900,1,3,0,0
42.9000,-1.0,900,7,3,0,0
43.3500,-1.0,20,4,3,0,0
43.3500,-1.0,81,10,3,0,0
43.3500,43.6500,101,10,3,0,0
43.5000,-1.0,900,10,3,0,0
43.6500,-1.0,10,1,3,0,0
43.8000,-1.0,10,4,3,0,0
43.9500,-1.0,10,7,3,0,0
44.1000,-1.0,50,1,4,0,0
44.4000,-1.0,10,7,3,0,0
44.5500,-1.0,10,4,3,0,0
44.7000,-1.0,10,1,3,0,0
44.7000,-1.0,10,10,3,0,0
44.8500,-1.0,10,7,3,0,0
45.0,-1.0,82,1,3,0,0
