0.6294,-1.0,20,7,6,0,0
17.4126,28.7413,0,0,0,14,10990
2.3077,-1.0,81,3,4,0,0
2.3077,2.9371,101,3,4,0,0
65.4056,65.4056,0,0,0,11,10990
2.5175,-1.0,900,3,4,0,0
81.1888,95.8741,0,0,0,14,10990
2.6224,-1.0,30,3,4,0,0
2.7273,-1.0,900,3,4,0,0
3.9860,-1.0,10,9,4,0,0
4.8252,-1.0,10,3,4,0,0
5.6643,-1.0,80,9,4,0,0
5.6643,6.5035,100,9,4,0,0
5.8741,-1.0,900,9,4,0,0
6.0839,-1.0,900,9,4,0,0
6.2937,-1.0,900,9,4,0,0
7.3427,-1.0,10,1,4,0,0
8.1818,-1.0,10,7,4,0,0
9.0210,-1.0,80,1,4,0,0
9.0210,9.8601,100,1,4,0,0
9.2308,-1.0,900,1,4,0,0
9.4406,-1.0,900,1,4,0,0
9.6503,-1.0,900,1,4,0,0
10.6993,-1.0,20,9,4,0,0
12.3776,-1.0,20,1,4,0,0
14.0559,-1.0,20,7,4,0,0
14.8951,-1.0,20,3,4,0,0
15.7343,-1.0,81,7,3,0,0
15.7343,16.9930,101,7,3,0,0
15.9441,-1.0,900,7,3,0,0
16.1538,-1.0,900,7,3,0,0
16.1538,-1.0,30,7,3,0,0
16.3636,-1.0,900,7,3,0,0
16.5734,-1.0,900,7,3,0,0
16.5734,-1.0,30,7,3,0,0
16.7832,-1.0,900,7,3,0,0
17.4126,-1.0,20,1,3,0,0
17.8322,-1.0,10,7,3,0,0
18.2517,-1.0,20,1,3,0,0
19.0909,-1.0,20,10,3,0,0
19.5105,-1.0,10,4,3,0,0
19.9301,-1.0,81,10,3,0,0
19.9301,20.3497,101,10,3,0,0
20.1399,-1.0,900,10,3,0,0
20.7692,-1.0,20,1,3,0,0
21.1888,-1.0,10,7,3,0,0
21.6084,-1.0,20,1,3,0,0
22.4476,-1.0,81,7,3,0,0
22.4476,23.7063,101,7,3,0,0
22.6573,-1.0,900,7,3,0,0
22.6573,-1.0,30,7,3,0,0
22.8671,-1.0,900,7,3,0,0
22.8671,-1.0,30,7,3,0,0
