34.0909,34.1434,110,6,3,JumpScratch,-5
34.1958,-1.0,10,1,3,0,0
34.4056,-1.0,10,4,3,0,0
34.6154,-1.0,10,2,3,0,0
34.6154,-1.0,10,10,3,0,0
34.8252,-1.0,10,7,3,0,0
35.0350,-1.0,80,3,2,0,0
35.0350,35.3497,100,3,2,0,0
35.0350,-1.0,10,10,3,0,0
35.2448,-1.0,900,3,2,0,0
35.3497,-1.0,80,7,2,0,0
35.3497,35.6643,100,7,2,0,0
35.4545,-1.0,10,1,3,0,0
35.5594,-1.0,900,7,2,0,0
35.6643,-1.0,80,4,2,0,0
35.6643,36.0839,100,4,2,0,0
35.8741,-1.0,900,4,2,0,0
35.8741,-1.0,10,10,3,0,0
36.0839,-1.0,10,7,3,0,0
36.2937,-1.0,10,1,3,0,0
36.2937,-1.0,10,9,3,0,0
36.5035,-1.0,10,4,3,0,0
36.6084,-1.0,10,7,3,0,0
36.7133,-1.0,10,1,3,0,0
36.9231,-1.0,10,5,4,0,0
37.1329,-1.0,10,1,3,0,0
37.1329,-1.0,10,10,3,0,0
37.3427,-1.0,10,7,3,0,0
37.4476,-1.0,10,5,3,0,0
37.5524,-1.0,50,10,3,0,0
37.7622,-1.0,10,5,4,0,0
37.9720,-1.0,10,1,3,0,0
37.9720,-1.0,10,10,3,0,0
38.1818,-1.0,10,4,3,0,0
38.2867,-1.0,10,6,3,0,0
38.3916,-1.0,50,1,3,0,0
38.6014,-1.0,10,5,4,0,0
38.8112,-1.0,10,4,3,0,0
38.8112,-1.0,10,10,3,0,0
39.0210,-1.0,10,1,3,0,0
39.0210,-1.0,10,7,3,0,0
39.2308,-1.0,80,4,3,0,0
39.2308,39.4406,100,4,3,0,0
39.2308,-1.0,10,10,3,0,0
39.4406,-1.0,10,8,3,0,0
39.6503,-1.0,10,1,3,0,0
39.6503,-1.0,80,7,3,0,0
39.6503,39.8601,100,7,3,0,0
39.8601,-1.0,10,3,3,0,0
40.0699,-1.0,82,4,3,0,0
40.0699,40.2797,110,4,3,0,0
40.0699,-1.0,10,10,3,0,0
40.2797,-1.0,10,8,3,0,0
40.4895,-1.0,82,1,3,0,0
40.4895,40.9091,110,1,3,0,0
40.4895,-1.0,80,5,4,0,0
40.4895,40.6993,100,5,4,0,0
40.6993,-1.0,900,1,3,0,0
40.9091,-1.0,10,10,3,0,0
41.1189,-1.0,10,7,3,0,0
41.3287,-1.0,10,1,3,0,0
41.3287,-1.0,10,9,3,0,0
41.5385,-1.0,10,4,3,0,0
41.7483,-1.0,10,1,3,0,0
41.7483,-1.0,80,9,2,0,0
41.7483,42.0629,100,9,2,0,0
41.9580,-1.0,900,9,2,0,0
42.0629,-1.0,80,5,2,0,0
42.0629,42.3776,100,5,2,0,0
42.1678,-1.0,10,10,3,0,0
42.2727,-1.0,900,5,2,0,0
42.3776,-1.0,80,8,2,0,0
42.3776,42.7972,100,8,2,0,0
42.5874,-1.0,10,1,3,0,0
42.5874,-1.0,900,8,2,0,0
42.7972,-1.0,10,4,3,0,0
43.0070,-1.0,10,2,3,0,0
43.0070,-1.0,10,10,3,0,0
43.2168,-1.0,10,7,3,0,0
43.3217,-1.0,10,4,3,0,0
43.4266,-1.0,10,10,3,0,0
43.6364,-1.0,10,5,4,0,0
43.8462,-1.0,10,1,3,0,0
43.8462,-1.0,10,10,3,0,0
44.0559,-1.0,82,4,3,0,0
44.0559,44.1608,110,4,3,JumpScratch,-5
44.1608,44.2657,110,2,3,JumpScratch,-4
44.2657,-1.0,50,6,4,JumpScratch,4
44.4755,-1.0,10,4,3,0,0
44.6853,-1.0,10,1,3,0,0
44.6853,-1.0,10,10,3,0,0
44.8951,-1.0,82,7,3,0,0
44.8951,45.0,110,7,3,JumpScratch,5
45.0,45.1049,110,9,3,JumpScratch,4
45.1049,-1.0,50,4,4,JumpScratch,-4
45.3147,-1.0,10,7,3,0,0
45.5245,-1.0,10,4,3,0,0
45.5245,-1.0,10,10,3,0,0
45.7343,-1.0,10,1,3,0,0
45.7343,-1.0,10,7,3,0,0
45.9441,-1.0,82,4,3,0,0
45.9441,46.1538,110,4,3,JumpScratch,-6
45.9441,-1.0,50,10,3,0,0
46.1538,46.7832,110,1,3,0,0
46.2587,-1.0,82,5,4,0,0
46.2587,46.7832,110,5,4,0,0
46.3636,-1.0,900,1,3,0,0
46.4685,-1.0,900,5,4,0,0
46.5734,-1.0,900,1,3,0,0
46.6783,-1.0,900,5,4,0,0
46.9930,-1.0,10,3,3,0,0
46.9930,-1.0,10,9,3,0,0
47.2028,-1.0,10,1,3,0,0
47.2028,-1.0,10,6,3,0,0
47.4126,-1.0,10,4,3,0,0
47.4126,-1.0,10,10,3,0,0
47.6224,-1.0,80,1,3,0,0
47.6224,48.0420,100,1,3,0,0
47.6224,-1.0,81,7,3,0,0
47.6224,47.7273,101,7,3,0,0
47.8322,-1.0,900,1,3,0,0
47.8322,-1.0,81,6,4,0,0
47.8322,47.9371,101,6,4,0,0
48.0420,-1.0,50,5,5,0,0
48.4615,-1.0,81,4,3,0,0
48.4615,48.5664,101,4,3,0,0
48.4615,-1.0,80,10,3,0,0
48.4615,48.8811,100,10,3,0,0
48.6713,-1.0,81,4,4,0,0
48.6713,48.7762,101,4,4,0,0
48.6713,-1.0,900,10,3,0,0
48.8811,-1.0,50,4,5,0,0
49.3007,-1.0,80,1,3,0,0
49.3007,49.7203,100,1,3,0,0
49.3007,-1.0,81,7,3,0,0
49.3007,49.4056,101,7,3,0,0
49.5105,-1.0,900,1,3,0,0
49.5105,-1.0,81,6,4,0,0
49.5105,49.6154,101,6,4,0,0
49.7203,-1.0,50,5,5,0,0
50.1399,-1.0,81,4,3,0,0
50.1399,50.3497,101,4,3,0,0
50.1399,-1.0,81,10,3,0,0
50.1399,50.3497,101,10,3,0,0
50.5594,-1.0,81,1,3,0,0
50.5594,50.7692,101,1,3,0,0
50.5594,-1.0,81,7,3,0,0
50.5594,50.7692,101,7,3,0,0
50.9790,-1.0,81,4,4,0,0
50.9790,51.0839,101,4,4,0,0
50.9790,-1.0,80,10,3,0,0
50.9790,51.3986,100,10,3,0,0
51.1888,-1.0,81,4,5,0,0
51.1888,51.2937,101,4,5,0,0
51.1888,-1.0,900,10,3,0,0
51.3986,-1.0,50,4,6,0,0
51.8182,-1.0,80,1,3,0,0
51.8182,52.2378,100,1,3,0,0
51.8182,-1.0,81,6,4,0,0
51.8182,51.9231,101,6,4,0,0
52.0280,-1.0,900,1,3,0,0
52.0280,-1.0,81,5,5,0,0
52.0280,52.1329,101,5,5,0,0
52.2378,-1.0,50,4,6,0,0
52.6573,-1.0,10,4,3,0,0
52.6573,-1.0,82,10,3,0,0
52.6573,52.8671,110,10,3,0,0
52.8671,-1.0,10,4,3,0,0
53.0769,-1.0,82,1,3,0,0
53.0769,53.2867,110,1,3,0,0
53.0769,-1.0,10,7,3,0,0
53.2867,-1.0,10,7,3,0,0
53.4965,-1.0,10,1,3,0,0
53.4965,-1.0,82,7,3,0,0
53.4965,53.7063,110,7,3,0,0
53.7063,-1.0,10,1,3,0,0
53.9161,-1.0,82,4,3,0,0
53.9161,54.1259,110,4,3,0,0
53.9161,-1.0,10,10,3,0,0
54.1259,-1.0,10,10,3,0,0
54.3357,-1.0,80,1,3,0,0
54.3357,54.7552,100,1,3,0,0
54.3357,-1.0,81,7,3,0,0
54.3357,54.4406,101,7,3,0,0
54.5455,-1.0,900,1,3,0,0
54.5455,-1.0,81,6,5,0,0
54.5455,54.6503,101,6,5,0,0
54.7552,-1.0,50,5,7,0,0
55.1748,-1.0,81,4,3,0,0
55.1748,55.2797,101,4,3,0,0
55.1748,-1.0,80,10,3,0,0
55.1748,55.5944,100,10,3,0,0
55.3846,-1.0,81,3,5,0,0
55.3846,55.4895,101,3,5,0,0
55.3846,-1.0,900,10,3,0,0
55.5944,-1.0,50,2,7,0,0
56.0140,-1.0,80,1,3,0,0
56.0140,56.4336,100,1,3,0,0
56.0140,-1.0,81,7,3,0,0
56.0140,56.1189,101,7,3,0,0
56.2238,-1.0,900,1,3,0,0
56.2238,-1.0,81,6,5,0,0
56.2238,56.3287,101,6,5,0,0
56.4336,-1.0,50,5,7,0,0
56.8531,-1.0,50,1,5,0,0
56.8531,-1.0,50,8,5,0,0
57.0629,-1.0,10,7,4,0,0
57.1678,-1.0,10,3,4,0,0
57.2727,-1.0,10,5,4,0,0
57.4825,-1.0,81,5,4,0,0
57.4825,57.9021,101,5,4,0,0
57.4825,-1.0,50,9,4,0,0
57.6923,-1.0,900,5,4,0,0
57.9021,-1.0,10,9,4,0,0
58.0070,-1.0,10,5,4,0,0
58.1119,-1.0,10,9,4,0,0
58.3217,-1.0,50,1,4,0,0
58.3217,-1.0,81,5,4,0,0
58.3217,58.7413,101,5,4,0,0
58.5315,-1.0,900,5,4,0,0
58.7413,-1.0,10,1,4,0,0
58.8462,-1.0,10,5,4,0,0
58.9510,-1.0,10,1,4,0,0
59.1608,-1.0,83,5,4,0,0
59.1608,59.5804,110,5,4,0,0
59.1608,-1.0,50,9,4,0,0
59.3706,-1.0,900,5,4,0,0
60.0,-1.0,81,1,5,0,0
60.0,60.2098,101,1,5,0,0
60.2098,-1.0,81,8,5,0,0
60.2098,60.4196,101,8,5,0,0
60.4196,-1.0,81,2,3,0,0
60.4196,60.6294,101,2,3,0,0
60.6294,-1.0,81,9,3,0,0
60.6294,60.8392,101,9,3,0,0
60.8392,-1.0,81,6,2,0,0
60.8392,62.0979,101,6,2,0,0
61.0490,-1.0,900,6,2,0,0
61.0490,-1.0,50,10,3,JumpScratch,-3
61.2587,-1.0,900,6,2,0,0
61.4685,-1.0,900,6,2,0,0
61.4685,-1.0,50,8,5,JumpScratch,-5
61.6783,-1.0,900,6,2,0,0
61.8881,-1.0,50,5,8,JumpScratch,-8
62.3077,-1.0,50,1,12,JumpScratch,-12
62.7273,-1.0,50,1,6,JumpScratch,-6
62.7273,-1.0,50,7,6,JumpScratch,-6
62.7273,63.9860,110,1,2,0,0
62.7273,63.9860,110,7,2,0,0
62.9371,-1.0,900,1,2,0,0
62.9371,-1.0,900,7,2,0,0
63.1469,-1.0,900,1,2,0,0
63.1469,-1.0,900,7,2,0,0
63.3566,-1.0,900,1,2,0,0
63.3566,-1.0,900,7,2,0,0
63.5664,-1.0,900,1,2,0,0
63.5664,-1.0,900,7,2,0,0
63.7762,-1.0,900,1,2,0,0
63.7762,-1.0,900,7,2,0,0
64.4056,-1.0,10,11,2,0,0
64.8252,-1.0,10,8,2,0,0
65.2448,-1.0,82,5,2,0,0
65.2448,65.5594,110,5,2,0,0
65.4545,-1.0,900,5,2,0,0
65.8741,-1.0,80,6,2,0,0
65.8741,66.2937,100,6,2,0,0
66.0839,-1.0,900,6,2,0,0
66.2937,-1.0,10,2,2,0,0
66.5035,-1.0,10,5,2,0,0
66.7133,-1.0,10,8,2,0,0
66.9231,-1.0,82,6,2,0,0
66.9231,67.2378,110,6,2,0,0
67.1329,-1.0,900,6,2,0,0
67.7622,-1.0,10,11,2,0,0
68.1818,-1.0,10,8,2,0,0
68.6014,-1.0,82,5,2,0,0
68.6014,68.9161,110,5,2,0,0
68.8112,-1.0,900,5,2,0,0
69.4406,-1.0,20,11,2,0,0
69.5455,-1.0,10,4,2,0,0
69.6503,-1.0,20,10,2,0,0
69.7552,-1.0,10,3,2,0,0
69.8601,-1.0,20,8,2,0,0
69.9650,-1.0,10,1,2,0,0
70.0699,-1.0,81,5,2,0,0
70.0699,70.6993,101,5,2,0,0
70.2797,-1.0,900,5,2,0,0
70.4895,-1.0,900,5,2,0,0
71.1189,-1.0,10,4,2,0,0
71.3287,-1.0,10,7,2,0,0
71.5385,-1.0,20,1,3,0,0
71.5385,-1.0,10,10,2,0,0
71.7483,-1.0,10,7,2,0,0
71.9580,-1.0,80,4,2,0,0
71.9580,72.2727,100,4,2,0,0
72.1678,-1.0,900,4,2,0,0
72.2727,-1.0,10,8,2,0,0
72.3776,-1.0,20,1,3,0,0
72.5874,-1.0,80,7,2,0,0
72.5874,73.0070,100,7,2,0,0
72.7972,-1.0,900,7,2,0,0
73.0070,-1.0,10,4,2,0,0
73.2168,-1.0,20,1,3,0,0
73.2168,-1.0,10,11,2,0,0
73.4266,-1.0,10,5,2,0,0
73.5315,-1.0,80,8,2,0,0
73.5315,73.8462,100,8,2,0,0
73.7413,-1.0,900,8,2,0,0
73.8462,-1.0,10,1,3,0,0
74.0559,-1.0,10,4,3,0,0
74.0559,-1.0,10,10,3,0,0
74.2657,-1.0,50,1,6,0,0
74.2657,-1.0,81,7,3,0,0
74.2657,74.6853,101,7,3,0,0
74.4755,-1.0,900,7,3,0,0
74.6853,-1.0,10,1,3,0,0
74.8951,-1.0,50,1,3,0,0
74.8951,-1.0,20,5,4,0,0
75.1049,-1.0,81,4,3,0,0
75.1049,75.5245,101,4,3,0,0
75.1049,-1.0,50,7,6,0,0
75.3147,-1.0,900,4,3,0,0
75.5245,-1.0,10,10,3,0,0
75.7343,-1.0,20,5,4,0,0
75.7343,-1.0,50,10,3,0,0
75.9441,-1.0,50,1,6,0,0
75.9441,-1.0,81,7,3,0,0
75.9441,76.3636,101,7,3,0,0
76.1538,-1.0,900,7,3,0,0
76.3636,-1.0,10,1,3,0,0
76.5734,-1.0,50,1,3,0,0
76.5734,-1.0,20,5,4,0,0
76.7832,-1.0,83,4,3,0,0
76.7832,76.9930,110,4,3,JumpScratch,-6
76.7832,-1.0,50,7,6,0,0
76.9930,77.4126,110,1,3,JumpScratch,12
76.9930,-1.0,83,8,3,0,0
76.9930,77.2028,110,8,3,JumpScratch,-6
77.2028,-1.0,900,1,3,0,0
77.2028,77.6224,110,5,3,0,0
77.4126,77.6224,110,10,3,0,0
78.0420,-1.0,83,4,3,0,0
78.0420,78.2517,110,4,3,JumpScratch,-6
78.0420,-1.0,83,10,3,0,0
78.0420,78.2517,110,10,3,JumpScratch,-6
78.2517,80.3497,100,1,2,0,0
78.2517,79.0909,110,7,2,JumpScratch,4
78.4615,-1.0,900,1,2,0,0
78.4615,-1.0,900,7,2,0,0
78.6713,-1.0,900,1,2,0,0
78.6713,-1.0,900,7,2,0,0
78.8811,-1.0,900,1,2,0,0
78.8811,-1.0,900,7,2,0,0
79.0909,-1.0,900,1,2,0,0
79.3007,-1.0,900,1,2,0,0
79.5105,-1.0,900,1,2,0,0
79.5105,-1.0,20,7,6,0,0
79.7203,-1.0,900,1,2,0,0
79.7203,-1.0,20,4,6,0,0
79.9301,-1.0,20,1,6,0,0
80.1399,-1.0,900,1,2,0,0
80.1399,-1.0,20,4,6,0,0
80.3497,-1.0,50,7,6,0,0
80.5594,-1.0,10,4,3,0,0
80.6643,-1.0,10,7,3,0,0
80.7692,-1.0,10,4,3,0,0
80.9790,-1.0,10,1,3,0,0
80.9790,-1.0,10,7,3,0,0
81.1888,-1.0,81,4,3,0,0
81.1888,81.3986,101,4,3,0,0
81.1888,-1.0,50,7,6,0,0
81.3986,-1.0,10,9,3,0,0
81.6084,-1.0,50,1,6,0,0
81.6084,-1.0,81,7,3,0,0
81.6084,81.8182,101,7,3,0,0
81.8182,-1.0,10,2,3,0,0
82.0280,-1.0,83,1,3,0,0
82.0280,82.3427,110,1,3,JumpScratch,5
82.0280,-1.0,83,10,3,0,0
82.0280,82.3427,110,10,3,JumpScratch,-5
82.2378,-1.0,900,1,3,0,0
82.2378,-1.0,900,10,3,0,0
82.6573,-1.0,81,4,3,0,0
82.6573,83.0769,101,4,3,0,0
82.6573,-1.0,50,7,6,0,0
82.8671,-1.0,900,4,3,0,0
83.0769,-1.0,10,10,3,0,0
83.1818,-1.0,10,4,3,0,0
83.2867,-1.0,10,7,3,0,0
83.4965,-1.0,10,4,3,0,0
83.4965,-1.0,10,10,3,0,0
83.7063,-1.0,10,1,3,0,0
83.7063,-1.0,10,7,3,0,0
83.9161,-1.0,83,5,4,0,0
83.9161,84.0210,110,5,4,0,0
83.9161,-1.0,81,10,3,0,0
83.9161,84.0210,101,10,3,0,0
84.2308,-1.0,81,1,3,0,0
84.2308,84.3357,101,1,3,0,0
84.2308,-1.0,83,5,4,0,0
84.2308,84.3357,110,5,4,0,0
84.5455,-1.0,81,4,3,0,0
84.5455,84.7552,101,4,3,0,0
84.5455,-1.0,50,7,6,0,0
84.7552,-1.0,10,9,3,0,0
84.9650,-1.0,50,1,6,0,0
84.9650,-1.0,81,7,3,0,0
84.9650,85.1748,101,7,3,0,0
85.1748,-1.0,10,2,3,0,0
85.3846,-1.0,83,3,3,0,0
85.3846,85.6993,110,3,3,JumpScratch,-5
85.3846,-1.0,83,8,3,0,0
85.3846,85.6993,110,8,3,JumpScratch,5
85.5944,-1.0,900,3,3,0,0
