0.0,-1.0,10,4,3,0,0
1.6294,1.6294,0,0,0,14,10990
0.0,-1.0,10,7,3,0,0
64.4056,72.3776,0,0,0,15,10990
0.2098,-1.0,82,1,3,0,0
0.2098,0.6294,110,1,3,0,0
102.3287,102.3287,0,0,0,14,10990
0.2098,-1.0,82,4,3,0,0
0.2098,0.6294,110,4,3,0,0
0.2098,-1.0,82,7,3,0,0
0.2098,0.6294,110,7,3,0,0
0.2098,-1.0,82,10,3,0,0
0.2098,0.6294,110,10,3,0,0
0.4196,-1.0,900,1,3,0,0
0.4196,-1.0,900,4,3,0,0
0.4196,-1.0,900,7,3,0,0
0.4196,-1.0,900,10,3,0,0
2.3077,-1.0,83,1,3,0,0
2.3077,2.6224,110,1,3,0,0
2.3077,-1.0,83,4,3,0,0
2.3077,2.6224,110,4,3,0,0
2.3077,-1.0,80,10,3,0,0
2.3077,2.6224,100,10,3,0,0
2.5175,-1.0,900,1,3,0,0
2.5175,-1.0,900,4,3,0,0
2.5175,-1.0,900,10,3,0,0
2.6224,-1.0,80,7,3,0,0
2.6224,2.9371,100,7,3,0,0
2.8322,-1.0,900,7,3,0,0
2.9371,-1.0,81,1,3,0,0
2.9371,3.3566,101,1,3,0,0
2.9371,-1.0,81,4,3,0,0
2.9371,3.3566,101,4,3,0,0
2.9371,-1.0,80,10,3,0,0
2.9371,3.3566,100,10,3,0,0
3.1469,-1.0,900,1,3,0,0
3.1469,-1.0,900,4,3,0,0
3.1469,-1.0,900,10,3,0,0
3.3566,-1.0,10,7,3,0,0
3.5664,-1.0,10,10,3,0,0
3.6713,-1.0,10,7,3,0,0
3.7762,-1.0,10,4,3,0,0
3.9860,-1.0,81,1,3,0,0
3.9860,6.7133,101,1,3,0,0
3.9860,-1.0,81,10,3,0,0
3.9860,6.7133,101,10,3,0,0
4.1958,-1.0,900,1,3,0,0
4.1958,-1.0,900,10,3,0,0
4.4056,-1.0,900,1,3,0,0
4.4056,-1.0,10,4,2,0,0
4.4056,-1.0,900,10,3,0,0
4.5105,-1.0,10,8,2,0,0
4.6154,-1.0,900,1,3,0,0
4.6154,-1.0,10,5,2,0,0
4.6154,-1.0,900,10,3,0,0
4.8252,-1.0,900,1,3,0,0
4.8252,-1.0,80,7,2,0,0
4.8252,5.1399,100,7,2,0,0
4.8252,-1.0,900,10,3,0,0
5.0350,-1.0,900,1,3,0,0
5.0350,-1.0,900,7,2,0,0
5.0350,-1.0,900,10,3,0,0
5.1399,-1.0,10,5,2,0,0
5.2448,-1.0,900,1,3,0,0
5.2448,-1.0,900,10,3,0,0
5.4545,-1.0,900,1,3,0,0
5.4545,-1.0,900,10,3,0,0
5.6643,-1.0,900,1,3,0,0
5.6643,-1.0,10,8,2,0,0
5.6643,-1.0,900,10,3,0,0
5.7692,-1.0,10,4,2,0,0
5.8741,-1.0,900,1,3,0,0
5.8741,-1.0,10,7,2,0,0
5.8741,-1.0,900,10,3,0,0
6.0839,-1.0,900,1,3,0,0
6.0839,-1.0,80,5,2,0,0
6.0839,6.3986,100,5,2,0,0
6.0839,-1.0,900,10,3,0,0
6.2937,-1.0,900,1,3,0,0
6.2937,-1.0,900,5,2,0,0
6.2937,-1.0,900,10,3,0,0
6.3986,-1.0,10,7,2,0,0
6.5035,-1.0,900,1,3,0,0
6.5035,-1.0,900,10,3,0,0
6.7133,-1.0,10,7,2,0,0
6.8182,-1.0,10,5,2,0,0
6.9231,-1.0,10,10,3,0,0
7.0280,-1.0,10,7,3,0,0
7.1329,-1.0,10,4,3,0,0
7.3427,-1.0,81,1,3,0,0
7.3427,9.7552,101,1,3,0,0
7.3427,-1.0,81,10,3,0,0
7.3427,9.4406,101,10,3,0,0
7.5524,-1.0,900,1,3,0,0
7.5524,-1.0,900,10,3,0,0
7.7622,-1.0,900,1,3,0,0
7.7622,-1.0,10,4,2,0,0
7.7622,-1.0,900,10,3,0,0
7.9720,-1.0,900,1,3,0,0
7.9720,-1.0,10,8,2,0,0
7.9720,-1.0,900,10,3,0,0
8.1818,-1.0,900,1,3,0,0
8.1818,-1.0,80,5,2,0,0
8.1818,8.4965,100,5,2,0,0
8.1818,-1.0,900,10,3,0,0
8.3916,-1.0,900,1,3,0,0
8.3916,-1.0,900,5,2,0,0
8.3916,-1.0,900,10,3,0,0
8.4965,-1.0,10,7,2,0,0
8.6014,-1.0,900,1,3,0,0
8.6014,-1.0,900,10,3,0,0
8.8112,-1.0,900,1,3,0,0
8.8112,-1.0,900,10,3,0,0
9.0210,-1.0,900,1,3,0,0
9.0210,-1.0,10,8,2,0,0
9.0210,-1.0,900,10,3,0,0
9.2308,-1.0,900,1,3,0,0
9.2308,-1.0,10,4,2,0,0
9.2308,-1.0,900,10,3,0,0
9.4406,-1.0,900,1,3,0,0
9.4406,-1.0,80,7,2,0,0
9.4406,9.7552,100,7,2,0,0
9.6503,-1.0,900,1,3,0,0
9.6503,-1.0,900,7,2,0,0
9.7552,-1.0,10,5,2,0,0
9.8601,-1.0,82,10,3,0,0
9.8601,9.9126,110,10,3,JumpScratch,-4
9.9126,9.9650,110,9,2,JumpScratch,-3
9.9650,10.0175,110,8,2,JumpScratch,-3
10.0175,10.0699,110,7,2,JumpScratch,-3
10.2797,-1.0,82,5,3,0,0
10.2797,10.3322,110,5,3,JumpScratch,-4
10.3322,10.3846,110,4,2,JumpScratch,-3
10.3846,10.4371,110,3,2,JumpScratch,-3
10.4371,10.4895,110,2,2,JumpScratch,-3
10.6993,-1.0,83,5,2,0,0
10.6993,11.0140,110,5,2,0,0
10.6993,-1.0,83,8,2,0,0
10.6993,11.0140,110,8,2,0,0
10.6993,-1.0,83,11,2,0,0
10.6993,11.0140,110,11,2,0,0
10.9091,-1.0,900,5,2,0,0
10.9091,-1.0,900,8,2,0,0
10.9091,-1.0,900,11,2,0,0
11.7483,-1.0,20,7,6,0,0
11.8531,-1.0,20,7,6,0,0
11.9580,-1.0,10,1,3,0,0
12.0629,-1.0,10,4,3,0,0
12.1678,-1.0,10,7,3,0,0
12.2727,-1.0,10,10,3,0,0
12.3776,-1.0,83,1,2,0,0
12.3776,12.6923,110,1,2,0,0
12.3776,-1.0,83,4,2,0,0
12.3776,12.6923,110,4,2,0,0
12.3776,-1.0,83,7,2,0,0
12.3776,12.6923,110,7,2,0,0
12.5874,-1.0,900,1,2,0,0
12.5874,-1.0,900,4,2,0,0
12.5874,-1.0,900,7,2,0,0
13.4266,-1.0,20,1,6,0,0
