0.6294,-1.0,20,1,6,0,0
17.4126,28.7413,0,0,0,14,10990
2.3077,-1.0,83,7,4,0,0
2.3077,2.9371,110,7,4,JumpScratch,6
65.4056,65.4056,0,0,0,11,10990
2.5175,-1.0,900,7,4,0,0
81.1888,87.4825,0,0,0,14,10990
2.6224,-1.0,31,7,4,0,0
2.7273,-1.0,900,7,4,0,0
2.9371,3.9860,110,9,4,0,0
3.1469,-1.0,900,9,4,0,0
3.3566,-1.0,900,9,4,0,0
3.5664,-1.0,900,9,4,0,0
3.7762,-1.0,900,9,4,0,0
4.4056,-1.0,10,2,3,0,0
4.8252,-1.0,82,7,3,0,0
4.8252,5.1399,110,7,3,0,0
5.0350,-1.0,900,7,3,0,0
5.6643,-1.0,10,4,3,0,0
6.0839,-1.0,82,9,3,0,0
6.0839,6.3986,110,9,3,0,0
6.2937,-1.0,900,9,3,0,0
7.7622,-1.0,10,9,3,0,0
8.1818,-1.0,82,4,3,0,0
8.1818,8.4965,110,4,3,0,0
8.3916,-1.0,900,4,3,0,0
9.0210,-1.0,10,7,3,0,0
9.4406,-1.0,82,2,3,0,0
9.4406,9.7552,110,2,3,0,0
9.6503,-1.0,900,2,3,0,0
10.6993,-1.0,10,9,4,0,0
12.3776,-1.0,10,1,4,0,0
14.0559,-1.0,82,7,4,0,0
14.0559,14.4755,110,7,4,0,0
14.2657,-1.0,900,7,4,0,0
14.8951,-1.0,82,3,4,0,0
14.8951,15.3147,110,3,4,0,0
15.1049,-1.0,900,3,4,0,0
15.7343,-1.0,83,7,4,0,0
15.7343,16.1538,110,7,4,JumpScratch,6
15.9441,-1.0,900,7,4,0,0
16.1538,16.5734,110,9,4,JumpScratch,-6
16.3636,-1.0,900,9,4,0,0
16.5734,16.9930,110,7,3,0,0
16.7832,-1.0,900,7,3,0,0
17.4126,-1.0,20,1,3,0,0
17.8322,-1.0,20,7,3,0,0
18.2517,-1.0,83,4,3,0,0
18.2517,18.5664,110,4,3,0,0
18.4615,-1.0,900,4,3,0,0
18.8811,-1.0,80,10,3,0,0
18.8811,19.3007,100,10,3,0,0
19.0909,-1.0,900,10,3,0,0
19.3007,-1.0,10,4,3,0,0
19.5105,-1.0,10,7,3,0,0
19.9301,-1.0,83,1,3,0,0
19.9301,20.2448,110,1,3,0,0
20.1399,-1.0,900,1,3,0,0
20.7692,-1.0,20,10,3,0,0
21.1888,-1.0,20,4,3,0,0
21.6084,-1.0,83,7,3,0,0
21.6084,21.9231,110,7,3,0,0
21.8182,-1.0,900,7,3,0,0
22.4476,-1.0,20,1,3,0,0
22.6573,-1.0,20,7,3,0,0
22.8671,-1.0,20,4,3,0,0
23.0769,-1.0,83,10,3,0,0
23.0769,23.7063,110,10,3,0,0
23.2867,-1.0,900,10,3,0,0
23.4965,-1.0,900,10,3,0,0
24.1259,-1.0,10,1,3,0,0
24.5455,-1.0,10,7,3,0,0
24.9650,-1.0,83,4,3,0,0
24.9650,25.2797,110,4,3,0,0
25.1748,-1.0,900,4,3,0,0
25.5944,-1.0,81,10,3,0,0
25.5944,26.0140,101,10,3,0,0
25.8042,-1.0,900,10,3,0,0
26.0140,-1.0,10,4,3,0,0
26.2238,-1.0,82,7,3,0,0
26.2238,26.5385,110,7,3,0,0
26.4336,-1.0,900,7,3,0,0
27.0629,-1.0,10,1,3,0,0
27.4825,-1.0,80,7,3,0,0
27.4825,28.7413,100,7,3,0,0
27.6923,-1.0,900,7,3,0,0
27.9021,-1.0,900,7,3,0,0
28.1119,-1.0,900,7,3,0,0
28.3217,-1.0,900,7,3,0,0
28.5315,-1.0,900,7,3,0,0
29.1608,-1.0,50,1,3,0,0
30.8392,-1.0,81,7,4,0,0
30.8392,32.5175,101,7,4,0,0
31.0490,-1.0,900,7,4,0,0
31.2587,-1.0,900,7,4,0,0
31.4685,-1.0,900,7,4,0,0
31.6783,-1.0,900,7,4,0,0
31.8881,-1.0,900,7,4,0,0
32.0979,-1.0,900,7,4,0,0
32.3077,-1.0,900,7,4,0,0
34.4056,-1.0,10,4,3,0,0
34.6154,-1.0,10,7,3,0,0
35.0350,-1.0,82,3,3,0,0
35.0350,35.3497,110,3,3,JumpScratch,-5
35.2448,-1.0,900,3,3,0,0
35.3497,35.6643,110,1,3,0,0
35.5594,-1.0,900,1,3,0,0
36.0839,-1.0,10,7,3,0,0
36.2937,-1.0,80,4,3,0,0
36.2937,36.6084,100,4,3,0,0
36.5035,-1.0,900,4,3,0,0
36.6084,-1.0,10,10,3,0,0
37.1329,-1.0,82,4,3,0,0
37.1329,37.4476,110,4,3,JumpScratch,-5
37.3427,-1.0,900,4,3,0,0
37.3427,-1.0,31,4,3,0,0
37.9720,-1.0,82,7,3,0,0
37.9720,38.2867,110,7,3,JumpScratch,5
38.1818,-1.0,900,7,3,0,0
38.1818,-1.0,31,7,3,0,0
38.8112,-1.0,10,1,3,0,0
39.2308,-1.0,10,7,3,0,0
39.4406,-1.0,10,4,3,0,0
39.6503,-1.0,10,7,3,0,0
40.0699,-1.0,82,1,3,0,0
40.0699,40.4895,110,1,3,0,0
40.2797,-1.0,900,1,3,0,0
41.1189,-1.0,10,7,3,0,0
41.3287,-1.0,10,4,3,0,0
41.7483,-1.0,82,8,3,0,0
41.7483,42.0629,110,8,3,JumpScratch,5
41.9580,-1.0,900,8,3,0,0
42.0629,42.3776,110,10,3,0,0
42.2727,-1.0,900,10,3,0,0
42.7972,-1.0,10,4,3,0,0
43.0070,-1.0,80,7,3,0,0
43.0070,43.3217,100,7,3,0,0
43.2168,-1.0,900,7,3,0,0
43.3217,-1.0,10,1,3,0,0
43.8462,-1.0,82,7,3,0,0
43.8462,44.1608,110,7,3,JumpScratch,5
44.0559,-1.0,900,7,3,0,0
44.0559,-1.0,31,7,3,0,0
44.6853,-1.0,82,4,3,0,0
44.6853,45.0,110,4,3,JumpScratch,-5
44.8951,-1.0,900,4,3,0,0
44.8951,-1.0,31,4,3,0,0
45.5245,-1.0,10,10,3,0,0
45.9441,-1.0,82,3,3,0,0
45.9441,46.2587,110,3,3,JumpScratch,-5
46.1538,-1.0,900,3,3,0,0
46.1538,-1.0,31,3,3,0,0
46.2587,46.7832,110,1,3,0,0
46.4685,-1.0,900,1,3,0,0
46.6783,-1.0,900,1,3,0,0
47.6224,-1.0,10,10,3,0,0
48.0420,-1.0,82,3,3,0,0
48.0420,48.3566,110,3,3,JumpScratch,-5
