10.0699,10.2797,100,9,3,0,0
10.1748,-1.0,30,9,3,0,0
10.2797,-1.0,80,3,3,0,0
10.2797,10.4895,100,3,3,0,0
10.3846,-1.0,30,3,3,0,0
10.4895,-1.0,80,7,3,0,0
10.4895,10.6993,100,7,3,0,0
10.5944,-1.0,30,7,3,0,0
10.6993,-1.0,50,1,3,0,0
11.7483,-1.0,80,2,3,0,0
11.7483,11.9580,100,2,3,0,0
11.8531,-1.0,30,2,3,0,0
11.9580,-1.0,80,8,3,0,0
11.9580,12.1678,100,8,3,0,0
12.0629,-1.0,30,8,3,0,0
12.1678,-1.0,80,4,3,0,0
12.1678,12.3776,100,4,3,0,0
12.2727,-1.0,30,4,3,0,0
12.3776,-1.0,50,10,3,0,0
13.4266,-1.0,80,9,3,0,0
13.4266,13.6364,100,9,3,0,0
13.5315,-1.0,30,9,3,0,0
13.6364,-1.0,80,3,3,0,0
13.6364,13.8462,100,3,3,0,0
13.7413,-1.0,30,3,3,0,0
13.8462,-1.0,80,7,3,0,0
13.8462,14.0559,100,7,3,0,0
13.9510,-1.0,30,7,3,0,0
14.0559,-1.0,80,1,3,0,0
14.0559,14.4755,100,1,3,0,0
14.2657,-1.0,900,1,3,0,0
14.4755,-1.0,80,7,3,0,0
14.4755,14.8951,100,7,3,0,0
14.6853,-1.0,900,7,3,0,0
14.8951,-1.0,80,4,3,0,0
14.8951,15.3147,100,4,3,0,0
15.1049,-1.0,900,4,3,0,0
15.3147,-1.0,80,10,3,0,0
15.3147,15.7343,100,10,3,0,0
15.5245,-1.0,900,10,3,0,0
15.7343,-1.0,83,4,3,0,0
15.7343,16.1538,110,4,3,JumpScratch,-6
15.9441,-1.0,900,4,3,0,0
16.1538,16.5734,110,1,3,JumpScratch,6
16.1538,-1.0,83,10,3,0,0
16.1538,16.5734,110,10,3,JumpScratch,-6
16.3636,-1.0,900,1,3,0,0
16.3636,-1.0,900,10,3,0,0
16.5734,16.9930,110,4,3,0,0
16.5734,16.9930,110,7,3,0,0
16.7832,-1.0,900,4,3,0,0
16.7832,-1.0,900,7,3,0,0
17.4126,-1.0,20,1,3,0,0
17.4126,-1.0,81,7,3,0,0
17.4126,17.6224,101,7,3,0,0
17.8322,-1.0,81,4,3,0,0
17.8322,18.0420,101,4,3,0,0
17.8322,-1.0,20,10,3,0,0
18.2517,-1.0,50,1,3,0,0
18.2517,-1.0,83,7,3,0,0
18.2517,18.5664,110,7,3,0,0
18.4615,-1.0,900,7,3,0,0
18.8811,-1.0,81,4,3,0,0
18.8811,19.3007,101,4,3,0,0
18.8811,-1.0,20,10,3,0,0
19.0909,-1.0,900,4,3,0,0
19.3007,-1.0,10,7,3,0,0
19.5105,-1.0,10,4,3,0,0
19.7203,-1.0,10,10,3,0,0
19.9301,-1.0,83,1,3,0,0
19.9301,20.2448,110,1,3,0,0
19.9301,-1.0,83,7,3,0,0
19.9301,20.2448,110,7,3,0,0
20.1399,-1.0,900,1,3,0,0
20.1399,-1.0,900,7,3,0,0
20.7692,-1.0,20,4,3,0,0
20.7692,-1.0,10,10,3,0,0
21.1888,-1.0,10,1,3,0,0
21.1888,-1.0,20,7,3,0,0
21.6084,-1.0,83,4,3,0,0
21.6084,21.9231,110,4,3,0,0
21.6084,-1.0,50,10,3,0,0
21.8182,-1.0,900,4,3,0,0
22.4476,-1.0,20,1,3,0,0
22.6573,-1.0,20,4,3,0,0
22.8671,-1.0,20,7,3,0,0
23.0769,-1.0,83,10,3,0,0
23.0769,23.7063,110,10,3,0,0
23.2867,-1.0,900,10,3,0,0
23.4965,-1.0,900,10,3,0,0
24.1259,-1.0,10,10,3,0,0
24.3357,-1.0,10,7,3,0,0
24.5455,-1.0,10,4,3,0,0
24.7552,-1.0,10,1,3,0,0
24.9650,-1.0,83,4,3,0,0
24.9650,25.2797,110,4,3,0,0
24.9650,-1.0,50,10,3,0,0
25.1748,-1.0,900,4,3,0,0
25.5944,-1.0,20,1,3,0,0
25.5944,-1.0,81,7,3,0,0
25.5944,26.0140,101,7,3,0,0
25.8042,-1.0,900,7,3,0,0
26.0140,-1.0,10,4,3,0,0
26.2238,-1.0,10,10,3,0,0
26.4336,-1.0,10,1,3,0,0
26.5385,-1.0,50,7,3,0,0
27.0629,-1.0,10,7,3,0,0
27.2727,-1.0,10,4,3,0,0
27.4825,-1.0,81,1,3,0,0
27.4825,28.7413,101,1,3,0,0
27.4825,-1.0,81,10,3,0,0
27.4825,28.7413,101,10,3,0,0
27.6923,-1.0,900,1,3,0,0
27.6923,-1.0,900,10,3,0,0
27.9021,-1.0,900,1,3,0,0
27.9021,-1.0,900,10,3,0,0
28.1119,-1.0,900,1,3,0,0
28.1119,-1.0,900,10,3,0,0
28.3217,-1.0,900,1,3,0,0
28.3217,-1.0,900,10,3,0,0
28.5315,-1.0,900,1,3,0,0
28.5315,-1.0,900,10,3,0,0
29.1608,-1.0,50,1,5,0,0
29.1608,-1.0,50,8,5,0,0
30.8392,-1.0,10,7,3,0,0
30.9441,-1.0,10,4,3,0,0
31.2587,-1.0,20,9,4,0,0
31.4685,-1.0,10,4,3,0,0
31.5734,-1.0,10,7,3,0,0
31.8881,-1.0,20,1,4,0,0
32.0979,-1.0,82,7,3,0,0
32.0979,32.5175,110,7,3,JumpScratch,6
32.3077,-1.0,82,4,3,0,0
32.3077,32.5175,110,4,3,JumpScratch,-6
32.3077,-1.0,900,7,3,0,0
32.5175,32.8322,110,1,3,JumpScratch,6
32.5175,32.8322,110,10,3,JumpScratch,-6
32.7273,-1.0,900,1,3,0,0
32.7273,-1.0,900,10,3,0,0
32.8322,33.1469,110,4,3,JumpScratch,-6
32.8322,33.1469,110,7,3,JumpScratch,6
33.0420,-1.0,900,4,3,0,0
33.0420,-1.0,900,7,3,0,0
33.1469,33.5664,110,1,3,JumpScratch,6
33.1469,33.5664,110,10,3,JumpScratch,-6
33.3566,-1.0,900,1,3,0,0
33.3566,-1.0,900,10,3,0,0
33.5664,33.7762,110,4,3,0,0
33.5664,33.7762,110,7,3,0,0
34.4056,-1.0,10,7,3,0,0
34.6154,-1.0,10,1,3,0,0
34.8252,-1.0,10,10,3,0,0
35.0350,-1.0,80,4,3,0,0
35.0350,35.3497,100,4,3,0,0
35.2448,-1.0,900,4,3,0,0
35.3497,-1.0,80,7,3,0,0
35.3497,35.6643,100,7,3,0,0
35.5594,-1.0,900,7,3,0,0
35.6643,-1.0,50,1,4,0,0
36.0839,-1.0,10,9,3,0,0
36.2937,-1.0,10,2,3,0,0
36.5035,-1.0,10,7,3,0,0
36.6084,-1.0,10,4,3,0,0
37.1329,-1.0,82,10,3,0,0
37.1329,37.3427,110,10,3,JumpScratch,-6
37.3427,-1.0,80,3,3,0,0
37.3427,37.4476,100,3,3,0,0
37.3427,37.4476,110,7,3,JumpScratch,6
37.9720,-1.0,82,1,3,0,0
37.9720,38.1818,110,1,3,JumpScratch,6
38.1818,38.2867,110,4,3,JumpScratch,-6
38.1818,-1.0,80,8,3,0,0
38.1818,38.2867,100,8,3,0,0
38.8112,-1.0,10,7,3,0,0
39.0210,-1.0,10,4,3,0,0
39.2308,-1.0,10,10,3,0,0
39.4406,-1.0,10,7,3,0,0
39.6503,-1.0,10,4,3,0,0
39.8601,-1.0,10,1,3,0,0
40.0699,-1.0,82,5,4,0,0
40.0699,40.4895,110,5,4,0,0
40.2797,-1.0,900,5,4,0,0
41.1189,-1.0,10,4,3,0,0
41.3287,-1.0,10,10,3,0,0
41.5385,-1.0,10,1,3,0,0
41.7483,-1.0,80,7,3,0,0
41.7483,42.0629,100,7,3,0,0
41.9580,-1.0,900,7,3,0,0
42.0629,-1.0,80,4,3,0,0
42.0629,42.3776,100,4,3,0,0
42.2727,-1.0,900,4,3,0,0
42.3776,-1.0,50,9,4,0,0
42.7972,-1.0,10,2,3,0,0
43.0070,-1.0,10,9,3,0,0
43.2168,-1.0,10,4,3,0,0
43.3217,-1.0,10,7,3,0,0
43.8462,-1.0,82,1,3,0,0
43.8462,44.0559,110,1,3,JumpScratch,6
44.0559,44.1608,110,4,3,JumpScratch,-6
44.0559,-1.0,80,8,3,0,0
44.0559,44.1608,100,8,3,0,0
44.6853,-1.0,82,10,3,0,0
44.6853,44.8951,110,10,3,JumpScratch,-6
44.8951,-1.0,80,3,3,0,0
44.8951,45.0,100,3,3,0,0
44.8951,45.0,110,7,3,JumpScratch,6
45.5245,-1.0,82,1,3,0,0
45.5245,45.9441,110,1,3,JumpScratch,6
45.7343,-1.0,900,1,3,0,0
45.9441,46.1538,110,4,3,JumpScratch,-6
45.9441,-1.0,83,10,3,0,0
45.9441,46.1538,110,10,3,JumpScratch,-6
46.1538,46.2587,110,1,3,JumpScratch,6
46.1538,46.2587,110,7,3,JumpScratch,6
46.2587,46.7832,110,4,3,JumpScratch,-5
46.2587,46.7832,110,10,3,JumpScratch,-5
46.4685,-1.0,900,4,3,0,0
46.4685,-1.0,900,10,3,0,0
46.6783,-1.0,900,4,3,0,0
46.6783,-1.0,900,10,3,0,0
46.9930,-1.0,10,1,3,0,0
47.2028,-1.0,10,7,3,0,0
47.4126,-1.0,10,4,3,0,0
47.6224,-1.0,81,1,3,0,0
47.6224,48.0420,101,1,3,0,0
47.6224,-1.0,50,7,4,0,0
47.8322,-1.0,900,1,3,0,0
48.0420,-1.0,82,10,3,0,0
48.0420,48.2517,110,10,3,JumpScratch,-6
48.2517,48.3566,110,7,3,JumpScratch,6
48.3566,-1.0,82,4,3,0,0
48.3566,48.8811,110,4,3,JumpScratch,-5
48.3566,48.8811,110,10,3,JumpScratch,-5
48.5664,-1.0,900,4,3,0,0
48.5664,-1.0,900,10,3,0,0
48.7762,-1.0,900,4,3,0,0
48.7762,-1.0,900,10,3,0,0
49.0909,-1.0,10,1,3,0,0
49.3007,-1.0,10,7,3,0,0
49.5105,-1.0,10,4,3,0,0
49.7203,-1.0,10,10,3,0,0
49.9301,-1.0,10,4,3,0,0
50.0350,-1.0,82,8,3,0,0
50.0350,50.5594,110,8,3,0,0
50.2448,-1.0,900,8,3,0,0
50.4545,-1.0,900,8,3,0,0
50.7692,-1.0,10,4,3,0,0
50.9790,-1.0,10,10,3,0,0
51.1888,-1.0,10,1,3,0,0
51.3986,-1.0,10,7,3,0,0
51.6084,-1.0,10,4,3,0,0
51.7133,-1.0,50,7,4,0,0
52.2378,-1.0,10,1,3,0,0
52.4476,-1.0,10,7,3,0,0
52.6573,-1.0,83,4,3,0,0
52.6573,53.0769,110,4,3,JumpScratch,-5
52.6573,-1.0,83,10,3,0,0
52.6573,53.0769,110,10,3,JumpScratch,-5
52.8671,-1.0,900,4,3,0,0
52.8671,-1.0,900,10,3,0,0
53.4965,-1.0,83,1,3,0,0
53.4965,53.9161,110,1,3,JumpScratch,5
53.4965,-1.0,83,7,3,0,0
53.4965,53.9161,110,7,3,JumpScratch,5
53.7063,-1.0,900,1,3,0,0
53.7063,-1.0,900,7,3,0,0
54.3357,-1.0,50,3,4,0,0
54.3357,-1.0,81,10,3,0,0
54.3357,54.7552,101,10,3,0,0
54.5455,-1.0,900,10,3,0,0
54.7552,-1.0,82,1,3,0,0
54.7552,54.9650,110,1,3,JumpScratch,6
54.9650,55.0699,110,4,3,JumpScratch,-6
55.0699,55.5944,110,1,3,JumpScratch,5
55.0699,-1.0,82,7,3,0,0
55.0699,55.5944,110,7,3,JumpScratch,5
55.2797,-1.0,900,1,3,0,0
55.2797,-1.0,900,7,3,0,0
55.4895,-1.0,900,1,3,0,0
55.4895,-1.0,900,7,3,0,0
55.8042,-1.0,10,10,3,0,0
56.0140,-1.0,10,4,3,0,0
56.2238,-1.0,10,7,3,0,0
56.4336,-1.0,10,1,3,0,0
56.6434,-1.0,10,7,3,0,0
56.7483,-1.0,10,3,3,0,0
57.0629,-1.0,10,10,3,0,0
57.2727,-1.0,10,4,3,0,0
57.4825,-1.0,50,1,4,0,0
57.4825,-1.0,81,7,3,0,0
57.4825,57.9021,101,7,3,0,0
57.6923,-1.0,900,7,3,0,0
57.9021,-1.0,10,1,3,0,0
58.1119,-1.0,10,7,3,0,0
58.3217,-1.0,81,4,3,0,0
58.3217,58.7413,101,4,3,0,0
58.3217,-1.0,50,9,4,0,0
58.5315,-1.0,900,4,3,0,0
58.7413,-1.0,10,10,3,0,0
58.9510,-1.0,10,4,3,0,0
59.1608,-1.0,50,1,4,0,0
59.1608,-1.0,83,7,3,0,0
59.1608,59.5804,110,7,3,0,0
59.3706,-1.0,900,7,3,0,0
60.0,-1.0,20,1,3,0,0
60.0,-1.0,20,10,3,0,0
60.2098,-1.0,10,7,3,0,0
60.4196,-1.0,20,1,3,0,0
60.4196,-1.0,20,10,3,0,0
60.6294,-1.0,10,4,3,0,0
60.8392,-1.0,83,1,3,0,0
60.8392,61.8881,110,1,3,JumpScratch,6
60.8392,-1.0,83,10,3,0,0
60.8392,61.0490,110,10,3,JumpScratch,-6
61.0490,-1.0,900,1,3,0,0
61.0490,-1.0,31,1,3,0,0
61.0490,61.4685,110,7,3,JumpScratch,6
61.2587,-1.0,900,1,3,0,0
61.2587,-1.0,900,7,3,0,0
61.4685,-1.0,900,1,3,0,0
61.4685,-1.0,31,1,3,0,0
61.4685,62.7273,110,10,3,JumpScratch,-6
61.6783,-1.0,900,1,3,0,0
61.6783,-1.0,900,10,3,0,0
61.8881,62.3077,110,4,3,JumpScratch,-6
61.8881,-1.0,900,10,3,0,0
61.8881,-1.0,31,10,3,0,0
62.0979,-1.0,900,4,3,0,0
62.0979,-1.0,900,10,3,0,0
62.3077,62.7273,110,1,3,JumpScratch,6
62.3077,-1.0,900,10,3,0,0
62.3077,-1.0,31,10,3,0,0
62.5175,-1.0,900,1,3,0,0
62.5175,-1.0,900,10,3,0,0
62.7273,63.9860,110,4,3,0,0
62.7273,63.9860,110,7,3,0,0
62.9371,-1.0,900,4,3,0,0
62.9371,-1.0,900,7,3,0,0
63.1469,-1.0,900,4,3,0,0
63.1469,-1.0,900,7,3,0,0
63.3566,-1.0,900,4,3,0,0
63.3566,-1.0,900,7,3,0,0
63.5664,-1.0,900,4,3,0,0
63.5664,-1.0,900,7,3,0,0
63.7762,-1.0,900,4,3,0,0
63.7762,-1.0,900,7,3,0,0
64.4056,-1.0,80,2,2,0,0
64.4056,64.8252,100,2,2,0,0
64.6154,-1.0,900,2,2,0,0
64.8252,-1.0,10,8,2,0,0
65.2448,-1.0,82,4,2,0,0
65.2448,65.5594,110,4,2,JumpScratch,-4
65.4545,-1.0,900,4,2,0,0
65.5594,65.8741,110,2,2,0,0
65.5594,-1.0,82,10,2,0,0
65.5594,65.8741,110,10,2,0,0
65.7692,-1.0,900,2,2,0,0
65.7692,-1.0,900,10,2,0,0
66.2937,-1.0,10,2,2,0,0
66.5035,-1.0,10,8,2,0,0
66.7133,-1.0,10,4,2,0,0
66.9231,-1.0,82,10,2,0,0
66.9231,67.2378,110,10,2,0,0
67.1329,-1.0,900,10,2,0,0
67.7622,-1.0,10,2,2,0,0
67.7622,-1.0,10,7,2,0,0
68.1818,-1.0,10,5,2,0,0
68.1818,-1.0,10,10,2,0,0
68.6014,-1.0,83,2,2,0,0
68.6014,68.9161,110,2,2,0,0
68.6014,-1.0,83,7,2,0,0
68.6014,68.9161,110,7,2,0,0
68.8112,-1.0,900,2,2,0,0
68.8112,-1.0,900,7,2,0,0
69.4406,-1.0,10,2,2,0,0
69.6503,-1.0,10,5,2,0,0
69.8601,-1.0,10,7,2,0,0
70.0699,-1.0,82,10,2,0,0
70.0699,70.6993,110,10,2,0,0
70.2797,-1.0,900,10,2,0,0
70.4895,-1.0,900,10,2,0,0
71.1189,-1.0,10,10,2,0,0
71.3287,-1.0,10,7,2,0,0
71.5385,-1.0,10,5,2,0,0
71.7483,-1.0,10,2,2,0,0
71.9580,-1.0,82,9,2,0,0
71.9580,72.2727,110,9,2,0,0
72.1678,-1.0,900,9,2,0,0
72.5874,-1.0,81,4,2,0,0
72.5874,73.0070,101,4,2,0,0
72.7972,-1.0,900,4,2,0,0
73.0070,-1.0,10,10,2,0,0
73.2168,-1.0,10,4,2,0,0
73.4266,-1.0,10,8,2,0,0
73.5315,-1.0,50,2,3,0,0
74.0559,-1.0,10,7,3,0,0
74.2657,-1.0,81,3,4,0,0
74.2657,74.6853,101,3,4,0,0
74.2657,-1.0,50,9,4,0,0
74.4755,-1.0,900,3,4,0,0
74.6853,-1.0,10,10,3,0,0
74.8951,-1.0,10,4,3,0,0
75.1049,-1.0,50,1,4,0,0
75.1049,-1.0,81,7,4,0,0
75.1049,75.5245,101,7,4,0,0
75.3147,-1.0,900,7,4,0,0
75.5245,-1.0,10,1,3,0,0
75.7343,-1.0,10,7,3,0,0
75.9441,-1.0,83,3,4,0,0
75.9441,76.3636,110,3,4,0,0
75.9441,-1.0,50,9,4,0,0
76.1538,-1.0,900,3,4,0,0
76.7832,-1.0,20,1,4,0,0
76.7832,-1.0,20,9,4,0,0
76.9930,-1.0,10,4,3,0,0
77.2028,-1.0,20,1,4,0,0
77.2028,-1.0,20,9,4,0,0
77.4126,-1.0,10,7,3,0,0
77.6224,-1.0,83,1,4,0,0
77.6224,78.0420,110,1,4,JumpScratch,6
77.6224,-1.0,83,9,4,0,0
77.6224,78.0420,110,9,4,JumpScratch,-6
77.8322,-1.0,900,1,4,0,0
77.8322,-1.0,900,9,4,0,0
78.0420,78.2517,110,3,4,JumpScratch,-6
78.0420,78.2517,110,7,4,JumpScratch,6
78.2517,79.0909,110,1,4,0,0
78.2517,79.0909,110,9,4,0,0
78.4615,-1.0,900,1,4,0,0
78.4615,-1.0,900,9,4,0,0
78.6713,-1.0,900,1,4,0,0
78.6713,-1.0,900,9,4,0,0
78.8811,-1.0,900,1,4,0,0
78.8811,-1.0,900,9,4,0,0
79.5105,-1.0,20,7,4,0,0
79.7203,-1.0,20,3,4,0,0
79.9301,-1.0,20,7,4,0,0
80.1399,-1.0,20,3,4,0,0
80.3497,-1.0,50,1,3,0,0
80.3497,-1.0,50,10,3,0,0
81.1888,-1.0,81,4,3,0,0
81.1888,81.3986,101,4,3,0,0
81.1888,-1.0,20,10,3,0,0
81.6084,-1.0,20,1,3,0,0
81.6084,-1.0,81,7,3,0,0
81.6084,81.8182,101,7,3,0,0
82.0280,-1.0,83,4,3,0,0
82.0280,82.3427,110,4,3,0,0
82.0280,-1.0,50,10,3,0,0
82.2378,-1.0,900,4,3,0,0
82.6573,-1.0,20,1,3,0,0
82.6573,-1.0,81,7,3,0,0
82.6573,83.0769,101,7,3,0,0
82.8671,-1.0,900,7,3,0,0
83.0769,-1.0,10,4,3,0,0
83.2867,-1.0,10,7,3,0,0
83.4965,-1.0,10,1,3,0,0
83.7063,-1.0,83,4,3,0,0
83.7063,84.0210,110,4,3,0,0
83.7063,-1.0,83,10,3,0,0
83.7063,84.0210,110,10,3,0,0
83.9161,-1.0,900,4,3,0,0
83.9161,-1.0,900,10,3,0,0
84.5455,-1.0,10,1,3,0,0
84.5455,-1.0,20,7,3,0,0
84.9650,-1.0,20,4,3,0,0
84.9650,-1.0,10,10,3,0,0
85.3846,-1.0,50,1,3,0,0
85.3846,-1.0,83,7,3,0,0
85.3846,85.6993,110,7,3,0,0
85.5944,-1.0,900,7,3,0,0
86.2238,-1.0,20,10,3,0,0
86.4336,-1.0,20,7,3,0,0
86.6434,-1.0,20,4,3,0,0
86.8531,-1.0,83,1,3,0,0
86.8531,87.4825,110,1,3,0,0
87.0629,-1.0,900,1,3,0,0
87.2727,-1.0,900,1,3,0,0
87.9021,-1.0,10,1,3,0,0
88.1119,-1.0,10,4,3,0,0
88.3217,-1.0,10,7,3,0,0
88.5315,-1.0,10,10,3,0,0
88.7413,-1.0,50,1,3,0,0
88.7413,-1.0,83,7,3,0,0
88.7413,89.0559,110,7,3,0,0
88.9510,-1.0,900,7,3,0,0
89.3706,-1.0,81,4,3,0,0
89.3706,89.7902,101,4,3,0,0
89.3706,-1.0,20,10,3,0,0
89.5804,-1.0,900,4,3,0,0
89.7902,-1.0,10,7,3,0,0
90.0,-1.0,10,1,3,0,0
90.2098,-1.0,10,10,3,0,0
90.3147,-1.0,83,4,3,0,0
90.3147,90.6294,110,4,3,0,0
90.5245,-1.0,900,4,3,0,0
91.0490,-1.0,10,10,3,0,0
91.2587,-1.0,50,1,3,0,0
91.2587,-1.0,82,7,3,0,0
91.2587,91.6783,110,7,3,0,0
91.4685,-1.0,900,7,3,0,0
91.4685,-1.0,31,7,3,0,0
91.5734,-1.0,31,7,3,0,0
91.8881,-1.0,10,1,3,0,0
92.0979,-1.0,82,4,3,0,0
92.0979,92.5175,110,4,3,0,0
92.0979,-1.0,50,10,3,0,0
92.3077,-1.0,900,4,3,0,0
92.3077,-1.0,31,4,3,0,0
92.4126,-1.0,31,4,3,0,0
92.7273,-1.0,10,9,4,0,0
92.9371,-1.0,50,1,4,0,0
92.9371,-1.0,82,7,4,0,0
92.9371,93.3566,110,7,4,0,0
93.1469,-1.0,900,7,4,0,0
93.1469,-1.0,31,7,4,0,0
93.2517,-1.0,31,7,4,0,0
93.5664,-1.0,10,1,4,0,0
93.7762,-1.0,82,3,4,0,0
93.7762,94.1958,110,3,4,0,0
93.7762,-1.0,50,9,4,0,0
93.9860,-1.0,900,3,4,0,0
93.9860,-1.0,31,3,4,0,0
94.0909,-1.0,31,3,4,0,0
94.4056,-1.0,10,9,4,0,0
94.6154,-1.0,83,3,4,0,0
94.6154,95.8741,110,3,4,JumpScratch,-6
94.6154,-1.0,83,7,4,0,0
94.6154,95.8741,110,7,4,JumpScratch,6
94.8252,-1.0,900,3,4,0,0
94.8252,-1.0,900,7,4,0,0
95.0350,-1.0,900,3,4,0,0
95.0350,-1.0,900,7,4,0,0
95.2448,-1.0,900,3,4,0,0
95.2448,-1.0,900,7,4,0,0
95.4545,-1.0,900,3,4,0,0
95.4545,-1.0,900,7,4,0,0
95.6643,-1.0,900,3,4,0,0
95.6643,-1.0,900,7,4,0,0
95.8741,96.2937,110,1,3,0,0
95.8741,96.2937,110,10,3,0,0
96.0839,-1.0,900,1,3,0,0
96.0839,-1.0,900,10,3,0,0
97.9720,-1.0,83,1,4,0,0
97.9720,98.2867,110,1,4,JumpScratch,6
97.9720,-1.0,83,9,4,0,0
97.9720,98.2867,110,9,4,JumpScratch,-6
98.1818,-1.0,900,1,4,0,0
98.1818,-1.0,900,9,4,0,0
98.2867,98.6014,110,3,4,JumpScratch,-6
98.2867,98.6014,110,7,4,JumpScratch,6
98.4965,-1.0,900,3,4,0,0
98.4965,-1.0,900,7,4,0,0
99.0210,-1.0,10,1,4,0,0
99.2308,-1.0,10,5,4,0,0
99.4406,-1.0,10,9,4,0,0
99.6503,-1.0,83,3,4,0,0
99.6503,99.9650,110,3,4,JumpScratch,-6
99.6503,-1.0,83,7,4,0,0
99.6503,99.9650,110,7,4,JumpScratch,6
99.8601,-1.0,900,3,4,0,0
99.8601,-1.0,900,7,4,0,0
99.9650,100.2797,110,1,4,JumpScratch,6
99.9650,100.2797,110,9,4,JumpScratch,-6
100.1748,-1.0,900,1,4,0,0
100.1748,-1.0,900,9,4,0,0
100.6993,-1.0,20,1,4,0,0
100.6993,-1.0,20,9,4,0,0
100.9091,-1.0,83,3,4,0,0
100.9091,101.3287,110,3,4,0,0
100.9091,-1.0,83,7,4,0,0
100.9091,101.3287,110,7,4,0,0
101.1189,-1.0,900,3,4,0,0
101.1189,-1.0,900,7,4,0,0
103.0070,-1.0,20,1,4,0,0
103.0070,-1.0,20,9,4,0,0
103.3217,-1.0,20,3,4,0,0
103.3217,-1.0,20,7,4,0,0
103.6364,-1.0,50,1,4,0,0
103.6364,-1.0,50,9,4,0,0
104.0559,-1.0,83,1,4,0,0
104.0559,104.2657,110,1,4,JumpScratch,6
104.0559,-1.0,10,7,4,0,0
104.2657,104.4755,110,3,4,JumpScratch,-6
104.2657,-1.0,10,9,4,0,0
104.4755,-1.0,10,7,4,0,0
104.8951,-1.0,10,3,4,0,0
104.8951,-1.0,83,9,4,0,0
104.8951,105.1049,110,9,4,JumpScratch,-6
105.1049,-1.0,10,1,4,0,0
105.1049,105.3147,110,7,4,JumpScratch,6
105.3147,-1.0,10,3,4,0,0
105.7343,-1.0,83,3,4,0,0
105.7343,105.9441,110,3,4,JumpScratch,-6
105.7343,-1.0,10,9,4,0,0
105.9441,106.1538,110,1,4,JumpScratch,6
105.9441,-1.0,10,7,4,0,0
106.1538,-1.0,10,9,4,0,0
106.5734,-1.0,20,1,4,0,0
106.5734,-1.0,83,7,4,0,0
106.5734,106.7832,110,7,4,JumpScratch,6
106.7832,-1.0,20,3,4,0,0
106.7832,106.9930,110,9,4,JumpScratch,-6
106.9930,-1.0,83,1,4,0,0
106.9930,107.6224,110,1,4,JumpScratch,6
106.9930,107.6224,110,7,4,JumpScratch,6
107.2028,-1.0,900,1,4,0,0
107.2028,-1.0,900,7,4,0,0
107.4126,-1.0,900,1,4,0,0
107.4126,-1.0,900,7,4,0,0
