0.1765,-1.0,20,1,4,0,0
12.4706,21.3529,0,0,0,32,10650
1.5882,-1.0,20,7,4,0,0
58.0588,68.6471,0,0,0,14,10660
3.0,-1.0,20,3,4,0,0
69.3529,80.6471,0,0,0,14,10660
4.4118,-1.0,81,9,4,0,0
4.4118,4.9412,101,9,4,0,0
87.2941,87.2941,0,0,0,11,10650
4.5882,-1.0,900,9,4,0,0
4.5882,-1.0,30,9,4,0,0
4.7647,-1.0,900,9,4,0,0
5.8235,-1.0,20,9,4,0,0
7.2353,-1.0,20,3,4,0,0
8.6471,-1.0,20,7,4,0,0
10.0588,-1.0,81,1,4,0,0
10.0588,10.7647,101,1,4,0,0
10.2353,-1.0,900,1,4,0,0
10.4118,-1.0,900,1,4,0,0
10.4118,-1.0,30,1,4,0,0
10.5882,-1.0,900,1,4,0,0
11.4706,-1.0,20,7,6,0,0
11.8235,-1.0,10,1,6,0,0
12.1765,-1.0,10,7,6,0,0
12.8824,-1.0,20,1,6,0,0
13.2353,-1.0,10,7,6,0,0
13.5882,-1.0,10,1,6,0,0
14.2941,-1.0,81,7,6,0,0
14.2941,15.0,101,7,6,0,0
14.4706,-1.0,900,7,6,0,0
14.6471,-1.0,900,7,6,0,0
14.6471,-1.0,30,7,6,0,0
14.8235,-1.0,900,7,6,0,0
15.7059,-1.0,81,1,6,0,0
15.7059,16.4118,101,1,6,0,0
15.8824,-1.0,900,1,6,0,0
16.0588,-1.0,900,1,6,0,0
16.0588,-1.0,30,1,6,0,0
16.2353,-1.0,900,1,6,0,0
17.1176,-1.0,10,7,6,0,0
17.8235,-1.0,10,1,6,0,0
18.5294,-1.0,10,7,6,0,0
19.2353,-1.0,10,1,6,0,0
19.9412,-1.0,81,7,6,0,0
19.9412,20.6471,101,7,6,0,0
20.1176,-1.0,900,7,6,0,0
20.2941,-1.0,900,7,6,0,0
20.2941,-1.0,30,7,6,0,0
20.4706,-1.0,900,7,6,0,0
21.3529,-1.0,20,1,6,0,0
22.7647,-1.0,80,9,4,0,0
22.7647,23.4706,100,9,4,0,0
22.9412,-1.0,900,9,4,0,0
23.1176,-1.0,900,9,4,0,0
23.1176,-1.0,30,9,4,0,0
23.2941,-1.0,900,9,4,0,0
24.1765,-1.0,80,3,4,0,0
24.1765,24.8824,100,3,4,0,0
24.3529,-1.0,900,3,4,0,0
24.5294,-1.0,900,3,4,0,0
24.5294,-1.0,30,3,4,0,0
24.7059,-1.0,900,3,4,0,0
25.5882,-1.0,80,7,4,0,0
25.5882,26.2941,100,7,4,0,0
25.7647,-1.0,900,7,4,0,0
25.9412,-1.0,900,7,4,0,0
25.9412,-1.0,30,7,4,0,0
26.1176,-1.0,900,7,4,0,0
27.0,-1.0,80,1,4,0,0
27.0,27.7059,100,1,4,0,0
27.1765,-1.0,900,1,4,0,0
27.3529,-1.0,900,1,4,0,0
27.3529,-1.0,30,1,4,0,0
27.5294,-1.0,900,1,4,0,0
28.4118,-1.0,10,9,4,0,0
29.1176,-1.0,10,3,4,0,0
29.8235,-1.0,10,9,4,0,0
30.5294,-1.0,10,3,4,0,0
31.2353,-1.0,10,7,4,0,0
31.9412,-1.0,10,1,4,0,0
32.6471,-1.0,80,7,4,0,0
32.6471,33.3529,100,7,4,0,0
32.8235,-1.0,900,7,4,0,0
33.0,-1.0,900,7,4,0,0
33.1765,-1.0,900,7,4,0,0
34.0588,-1.0,10,1,4,0,0
34.7647,-1.0,10,7,4,0,0
35.4706,-1.0,10,1,4,0,0
36.1765,-1.0,10,7,4,0,0
36.8824,-1.0,10,3,4,0,0
37.5882,-1.0,10,9,4,0,0
