11.1176,-1.0,10,1,3,0,0
11.2059,-1.0,10,7,3,0,0
11.2941,-1.0,10,1,3,0,0
11.3824,-1.0,10,7,3,0,0
11.4706,-1.0,83,4,3,0,0
11.4706,12.0,110,4,3,JumpScratch,-6
11.6471,-1.0,900,4,3,0,0
11.8235,-1.0,900,4,3,0,0
11.8235,-1.0,10,10,3,0,0
12.0,12.5294,110,1,3,0,0
12.1765,-1.0,900,1,3,0,0
12.1765,-1.0,10,10,3,0,0
12.3529,-1.0,900,1,3,0,0
12.5294,-1.0,10,10,3,0,0
12.8824,-1.0,10,1,3,0,0
12.8824,-1.0,83,7,3,0,0
12.8824,13.4118,110,7,3,JumpScratch,6
13.0588,-1.0,900,7,3,0,0
13.2353,-1.0,10,1,3,0,0
13.2353,-1.0,900,7,3,0,0
13.4118,13.9412,110,10,3,0,0
13.5882,-1.0,10,1,3,0,0
13.5882,-1.0,900,10,3,0,0
13.7647,-1.0,900,10,3,0,0
13.9412,-1.0,10,1,3,0,0
14.1176,-1.0,10,4,3,0,0
14.2059,-1.0,10,7,3,0,0
14.2941,-1.0,83,4,3,0,0
14.2941,14.6471,110,4,3,JumpScratch,-6
14.4706,-1.0,900,4,3,0,0
14.6471,14.8235,110,1,3,JumpScratch,6
14.6471,-1.0,10,10,3,0,0
14.8235,15.3529,110,4,3,JumpScratch,-6
15.0,-1.0,900,4,3,0,0
15.0,-1.0,10,10,3,0,0
15.1765,-1.0,900,4,3,0,0
15.3529,-1.0,10,10,3,0,0
15.7059,-1.0,20,4,3,0,0
15.7059,-1.0,50,7,6,0,0
15.8824,-1.0,50,1,6,0,0
15.8824,-1.0,20,7,3,0,0
16.2353,-1.0,50,1,6,0,0
16.2353,-1.0,50,7,6,0,0
16.5882,-1.0,10,7,3,0,0
16.6765,-1.0,10,4,3,0,0
16.7647,-1.0,10,7,3,0,0
16.9412,-1.0,10,4,3,0,0
17.1176,-1.0,50,1,6,0,0
17.1176,-1.0,20,10,3,0,0
17.2941,-1.0,10,7,3,0,0
17.4706,-1.0,10,4,3,0,0
17.6471,-1.0,10,1,3,0,0
17.8235,-1.0,80,4,3,0,0
17.8235,18.1765,100,4,3,0,0
18.0,-1.0,900,4,3,0,0
18.3529,-1.0,10,7,3,0,0
18.5294,-1.0,20,1,3,0,0
18.5294,-1.0,50,7,6,0,0
18.7059,-1.0,10,4,3,0,0
18.8824,-1.0,10,7,3,0,0
19.0588,-1.0,80,10,3,0,0
19.0588,19.4118,100,10,3,0,0
19.2353,-1.0,900,10,3,0,0
19.7647,-1.0,10,4,3,0,0
19.9412,-1.0,50,1,6,0,0
19.9412,-1.0,20,10,3,0,0
20.1176,-1.0,10,7,3,0,0
20.2941,-1.0,10,4,3,0,0
20.4706,-1.0,81,1,3,0,0
20.4706,20.8235,101,1,3,0,0
20.4706,-1.0,50,7,6,0,0
20.6471,-1.0,900,1,3,0,0
20.8235,-1.0,10,7,3,0,0
21.0,-1.0,20,1,4,0,0
21.0,-1.0,20,9,4,0,0
21.1765,-1.0,10,4,3,0,0
21.3529,-1.0,83,1,4,0,0
21.3529,21.7059,110,1,4,JumpScratch,6
21.3529,-1.0,83,9,4,0,0
21.3529,21.7059,110,9,4,JumpScratch,-6
21.5294,-1.0,900,1,4,0,0
21.5294,-1.0,900,9,4,0,0
21.7059,21.8824,110,3,4,JumpScratch,-6
21.7059,21.8824,110,7,4,JumpScratch,6
21.8824,22.2353,110,1,4,JumpScratch,6
21.8824,22.2353,110,9,4,JumpScratch,-6
22.0588,-1.0,900,1,4,0,0
22.0588,-1.0,900,9,4,0,0
22.2353,22.4118,110,3,4,JumpScratch,-6
22.2353,22.4118,110,7,4,JumpScratch,6
22.7647,-1.0,80,1,2,0,0
22.7647,23.1176,100,1,2,0,0
22.9412,-1.0,900,1,2,0,0
23.1176,-1.0,80,8,2,0,0
23.1176,23.4706,100,8,2,0,0
23.2941,-1.0,900,8,2,0,0
23.4706,-1.0,80,4,2,0,0
23.4706,23.8235,100,4,2,0,0
23.6471,-1.0,900,4,2,0,0
23.8235,-1.0,80,11,2,0,0
23.8235,25.2353,100,11,2,0,0
24.0,-1.0,900,11,2,0,0
24.1765,-1.0,10,1,2,0,0
24.1765,-1.0,900,11,2,0,0
24.3529,-1.0,900,11,2,0,0
24.5294,-1.0,10,4,2,0,0
24.5294,-1.0,900,11,2,0,0
24.7059,-1.0,900,11,2,0,0
24.8824,-1.0,10,1,2,0,0
24.8824,-1.0,900,11,2,0,0
25.0588,-1.0,900,11,2,0,0
25.2353,-1.0,10,4,2,0,0
25.5882,-1.0,80,1,2,0,0
25.5882,25.9412,100,1,2,0,0
25.7647,-1.0,900,1,2,0,0
25.9412,-1.0,80,8,2,0,0
25.9412,26.2941,100,8,2,0,0
26.1176,-1.0,900,8,2,0,0
26.2941,-1.0,10,4,3,0,0
26.3824,-1.0,10,7,3,0,0
26.4706,-1.0,10,4,3,0,0
26.5588,-1.0,10,7,3,0,0
26.6471,-1.0,50,3,4,0,0
27.0,-1.0,10,3,4,0,0
27.0,-1.0,10,7,4,0,0
27.1765,-1.0,10,3,4,0,0
27.1765,-1.0,10,7,4,0,0
27.3529,-1.0,10,3,4,0,0
27.3529,-1.0,10,7,4,0,0
27.5294,-1.0,10,3,4,0,0
27.5294,-1.0,10,7,4,0,0
27.7059,-1.0,83,1,4,0,0
27.7059,28.0588,110,1,4,0,0
27.7059,-1.0,83,9,4,0,0
27.7059,28.0588,110,9,4,0,0
27.8824,-1.0,900,1,4,0,0
27.8824,-1.0,900,9,4,0,0
28.4118,-1.0,80,1,3,0,0
28.4118,28.6765,100,1,3,0,0
28.5882,-1.0,900,1,3,0,0
28.6765,-1.0,80,7,3,0,0
28.6765,28.9412,100,7,3,0,0
28.8529,-1.0,900,7,3,0,0
28.9412,-1.0,10,4,3,0,0
29.1176,-1.0,10,10,3,0,0
29.4706,-1.0,10,4,3,0,0
29.6471,-1.0,10,7,3,0,0
29.8235,-1.0,80,1,3,0,0
29.8235,30.0882,100,1,3,0,0
30.0,-1.0,900,1,3,0,0
30.0882,-1.0,80,7,3,0,0
30.0882,30.3529,100,7,3,0,0
30.2647,-1.0,900,7,3,0,0
30.3529,-1.0,10,4,3,0,0
30.5294,-1.0,10,10,3,0,0
30.8824,-1.0,10,1,3,0,0
31.0588,-1.0,10,1,3,0,0
31.2353,-1.0,80,7,3,0,0
31.2353,31.5000,100,7,3,0,0
31.4118,-1.0,900,7,3,0,0
31.5000,-1.0,80,1,3,0,0
31.5000,31.7647,100,1,3,0,0
31.6765,-1.0,900,1,3,0,0
31.7647,-1.0,10,7,3,0,0
31.9412,-1.0,80,4,3,0,0
31.9412,32.2059,100,4,3,0,0
32.1176,-1.0,900,4,3,0,0
32.2059,-1.0,80,10,3,0,0
32.2059,32.4706,100,10,3,0,0
32.3824,-1.0,900,10,3,0,0
32.4706,-1.0,10,4,3,0,0
32.6471,-1.0,82,7,3,0,0
32.6471,33.1765,110,7,3,JumpScratch,6
32.8235,-1.0,900,7,3,0,0
33.0,-1.0,900,7,3,0,0
33.1765,-1.0,82,1,3,0,0
33.1765,33.3529,110,1,3,JumpScratch,6
33.1765,33.5294,110,10,3,JumpScratch,-6
33.3529,33.7059,110,4,3,JumpScratch,-6
33.3529,-1.0,900,10,3,0,0
33.5294,-1.0,900,4,3,0,0
33.5294,33.8824,110,7,3,JumpScratch,5
33.7059,33.8824,110,1,3,JumpScratch,5
33.7059,-1.0,900,7,3,0,0
34.0588,-1.0,80,10,3,0,0
34.0588,34.3235,100,10,3,0,0
34.2353,-1.0,900,10,3,0,0
34.3235,-1.0,80,4,3,0,0
34.3235,34.5882,100,4,3,0,0
34.5000,-1.0,900,4,3,0,0
34.5882,-1.0,10,7,3,0,0
34.7647,-1.0,10,1,3,0,0
35.1176,-1.0,10,7,3,0,0
35.2941,-1.0,10,4,3,0,0
35.4706,-1.0,80,10,3,0,0
35.4706,35.7353,100,10,3,0,0
35.6471,-1.0,900,10,3,0,0
35.7353,-1.0,80,4,3,0,0
35.7353,36.0,100,4,3,0,0
35.9118,-1.0,900,4,3,0,0
36.0,-1.0,10,7,3,0,0
36.1765,-1.0,10,1,3,0,0
36.5294,-1.0,10,10,3,0,0
36.7059,-1.0,10,7,3,0,0
36.8824,-1.0,80,4,3,0,0
36.8824,37.1471,100,4,3,0,0
37.0588,-1.0,900,4,3,0,0
37.1471,-1.0,80,10,3,0,0
37.1471,37.4118,100,10,3,0,0
37.3235,-1.0,900,10,3,0,0
37.4118,-1.0,10,4,3,0,0
37.5882,-1.0,80,7,3,0,0
37.5882,37.8529,100,7,3,0,0
37.7647,-1.0,900,7,3,0,0
37.8529,-1.0,80,1,3,0,0
37.8529,38.1176,100,1,3,0,0
38.0294,-1.0,900,1,3,0,0
38.1176,-1.0,10,7,3,0,0
38.2941,-1.0,82,4,3,0,0
38.2941,38.4706,110,4,3,JumpScratch,-6
38.4706,38.8235,110,1,3,JumpScratch,6
38.4706,-1.0,82,10,3,0,0
38.4706,38.6471,110,10,3,JumpScratch,-6
38.6471,-1.0,900,1,3,0,0
38.6471,39.0,110,7,3,JumpScratch,6
38.8235,39.1765,110,4,3,JumpScratch,-6
38.8235,-1.0,900,7,3,0,0
39.0,-1.0,900,4,3,0,0
39.0,39.3529,110,10,3,JumpScratch,-6
39.1765,39.5294,110,1,3,JumpScratch,5
39.1765,-1.0,900,10,3,0,0
39.3529,-1.0,900,1,3,0,0
39.3529,39.5294,110,7,3,JumpScratch,5
39.7059,-1.0,10,10,3,0,0
39.7941,-1.0,10,4,3,0,0
39.8824,-1.0,10,10,3,0,0
39.9706,-1.0,10,4,3,0,0
40.0588,-1.0,10,10,3,0,0
40.2353,-1.0,10,1,3,0,0
40.3235,-1.0,10,7,3,0,0
40.4118,-1.0,10,1,3,0,0
40.5000,-1.0,10,7,3,0,0
40.5882,-1.0,10,1,3,0,0
40.7647,-1.0,10,10,3,0,0
40.8529,-1.0,10,4,3,0,0
40.9412,-1.0,10,10,3,0,0
41.0294,-1.0,10,4,3,0,0
41.1176,-1.0,10,10,3,0,0
41.2941,-1.0,10,1,3,0,0
41.4706,-1.0,10,5,4,0,0
41.6471,-1.0,10,10,3,0,0
41.7353,-1.0,10,4,3,0,0
41.8235,-1.0,82,10,3,0,0
41.8235,42.0882,110,10,3,JumpScratch,-6
42.0,-1.0,900,10,3,0,0
42.0882,-1.0,82,1,3,0,0
42.0882,42.3529,110,1,3,JumpScratch,5
42.0882,42.3529,110,7,3,JumpScratch,5
42.2647,-1.0,900,1,3,0,0
42.2647,-1.0,900,7,3,0,0
42.5294,-1.0,10,10,3,0,0
42.7059,-1.0,10,4,3,0,0
42.8824,-1.0,10,7,3,0,0
43.0588,-1.0,80,1,3,0,0
43.0588,43.7647,100,1,3,0,0
43.0588,-1.0,82,7,3,0,0
43.0588,43.2353,110,7,3,JumpScratch,6
43.2353,-1.0,900,1,3,0,0
43.2353,43.5000,110,10,3,JumpScratch,-6
43.4118,-1.0,900,1,3,0,0
43.4118,-1.0,900,10,3,0,0
43.5000,43.7647,110,7,3,JumpScratch,6
43.5882,-1.0,900,1,3,0,0
43.6765,-1.0,900,7,3,0,0
43.9412,-1.0,10,1,3,0,0
44.1176,-1.0,10,7,3,0,0
44.2941,-1.0,10,4,3,0,0
44.4706,-1.0,82,4,3,0,0
44.4706,44.6471,110,4,3,JumpScratch,-6
44.4706,-1.0,80,10,3,0,0
44.4706,45.1765,100,10,3,0,0
44.6471,44.9118,110,1,3,JumpScratch,6
44.6471,-1.0,900,10,3,0,0
44.8235,-1.0,900,1,3,0,0
44.8235,-1.0,900,10,3,0,0
44.9118,45.1765,110,4,3,JumpScratch,-6
45.0,-1.0,900,10,3,0,0
45.0882,-1.0,900,4,3,0,0
45.3529,-1.0,10,10,3,0,0
45.5294,-1.0,10,4,3,0,0
45.7059,-1.0,10,7,3,0,0
45.8824,-1.0,10,1,3,0,0
46.0588,-1.0,80,10,3,0,0
46.0588,46.4118,100,10,3,0,0
46.2353,-1.0,900,10,3,0,0
46.4118,-1.0,10,1,3,0,0
46.5882,-1.0,82,7,3,0,0
46.5882,47.1176,110,7,3,JumpScratch,6
46.7647,-1.0,900,7,3,0,0
46.9412,-1.0,900,7,3,0,0
47.2941,-1.0,80,4,3,0,0
47.2941,48.0,100,4,3,0,0
47.4706,-1.0,900,4,3,0,0
47.4706,-1.0,30,4,3,0,0
47.6471,-1.0,900,4,3,0,0
47.6471,-1.0,30,4,3,0,0
47.8235,-1.0,900,4,3,0,0
47.8235,-1.0,30,4,3,0,0
48.0,-1.0,10,10,3,0,0
48.1765,-1.0,10,1,3,0,0
48.3529,-1.0,10,7,3,0,0
48.5294,-1.0,10,4,3,0,0
48.7059,-1.0,10,10,3,0,0
48.8824,-1.0,80,1,3,0,0
48.8824,49.2353,100,1,3,0,0
49.0588,-1.0,900,1,3,0,0
49.2353,-1.0,10,7,3,0,0
49.4118,-1.0,82,4,3,0,0
49.4118,49.9412,110,4,3,JumpScratch,-6
49.5882,-1.0,900,4,3,0,0
49.7647,-1.0,900,4,3,0,0
50.1176,-1.0,80,7,3,0,0
50.1176,50.8235,100,7,3,0,0
50.2941,-1.0,900,7,3,0,0
50.2941,-1.0,30,7,3,0,0
50.4706,-1.0,900,7,3,0,0
50.4706,-1.0,30,7,3,0,0
50.6471,-1.0,900,7,3,0,0
50.6471,-1.0,30,7,3,0,0
51.0,-1.0,50,3,4,0,0
51.3529,-1.0,20,1,4,0,0
51.3529,-1.0,20,7,4,0,0
51.7059,-1.0,20,3,4,0,0
51.7059,-1.0,20,9,4,0,0
52.0588,-1.0,20,1,4,0,0
52.0588,-1.0,20,7,4,0,0
52.2353,-1.0,83,3,4,0,0
52.2353,52.5882,110,3,4,JumpScratch,-6
52.2353,-1.0,83,9,4,0,0
52.2353,52.5882,110,9,4,JumpScratch,-6
52.4118,-1.0,900,3,4,0,0
52.4118,-1.0,900,9,4,0,0
52.5882,52.9412,110,1,4,JumpScratch,6
52.5882,52.9412,110,7,4,JumpScratch,6
52.7647,-1.0,900,1,4,0,0
52.7647,-1.0,900,7,4,0,0
52.9412,53.8235,110,3,4,0,0
52.9412,53.8235,110,9,4,0,0
53.1176,-1.0,900,3,4,0,0
53.1176,-1.0,900,9,4,0,0
53.2941,-1.0,900,3,4,0,0
53.2941,-1.0,900,9,4,0,0
53.4706,-1.0,900,3,4,0,0
53.4706,-1.0,900,9,4,0,0
53.6471,-1.0,900,3,4,0,0
53.6471,-1.0,900,9,4,0,0
54.1765,-1.0,20,3,4,0,0
54.1765,-1.0,20,9,4,0,0
54.5294,-1.0,20,1,4,0,0
54.5294,-1.0,20,7,4,0,0
54.8824,-1.0,20,3,4,0,0
54.8824,-1.0,20,9,4,0,0
55.0588,-1.0,83,1,4,0,0
55.0588,55.4118,110,1,4,JumpScratch,6
55.0588,-1.0,83,7,4,0,0
55.0588,55.4118,110,7,4,JumpScratch,6
55.2353,-1.0,900,1,4,0,0
55.2353,-1.0,900,7,4,0,0
55.4118,55.7647,110,3,4,JumpScratch,-6
55.4118,55.7647,110,9,4,JumpScratch,-6
55.5882,-1.0,900,3,4,0,0
55.5882,-1.0,900,9,4,0,0
55.7647,56.6471,110,1,4,0,0
55.7647,56.6471,110,7,4,0,0
55.9412,-1.0,900,1,4,0,0
55.9412,-1.0,900,7,4,0,0
56.1176,-1.0,900,1,4,0,0
56.1176,-1.0,900,7,4,0,0
56.2941,-1.0,900,1,4,0,0
56.2941,-1.0,900,7,4,0,0
56.4706,-1.0,900,1,4,0,0
56.4706,-1.0,900,7,4,0,0
57.7059,-1.0,10,4,3,0,0
57.7059,-1.0,10,7,3,0,0
58.0588,-1.0,50,1,6,0,0
58.0588,-1.0,83,10,3,0,0
58.0588,58.5882,110,10,3,JumpScratch,-6
58.2353,-1.0,900,10,3,0,0
58.4118,-1.0,10,1,3,0,0
58.4118,-1.0,900,10,3,0,0
58.5882,-1.0,10,4,3,0,0
58.5882,59.1176,110,7,3,JumpScratch,6
58.7647,-1.0,10,1,3,0,0
58.7647,-1.0,900,7,3,0,0
58.9412,-1.0,900,7,3,0,0
59.1176,-1.0,10,1,3,0,0
59.4706,-1.0,83,1,3,0,0
59.4706,60.0,110,1,3,JumpScratch,6
59.4706,-1.0,50,7,6,0,0
59.6471,-1.0,900,1,3,0,0
59.8235,-1.0,900,1,3,0,0
59.8235,-1.0,10,10,3,0,0
60.0,60.5294,110,4,3,JumpScratch,-6
60.0,-1.0,10,7,3,0,0
60.1765,-1.0,900,4,3,0,0
60.1765,-1.0,10,10,3,0,0
60.3529,-1.0,900,4,3,0,0
60.5294,-1.0,10,10,3,0,0
60.8824,-1.0,50,1,6,0,0
60.8824,-1.0,83,7,3,0,0
60.8824,61.4118,110,7,3,JumpScratch,6
61.0588,-1.0,900,7,3,0,0
61.2353,-1.0,10,1,3,0,0
61.2353,-1.0,900,7,3,0,0
61.4118,-1.0,10,4,3,0,0
61.4118,61.9412,110,10,3,0,0
61.5882,-1.0,10,1,3,0,0
61.5882,-1.0,900,10,3,0,0
61.7647,-1.0,900,10,3,0,0
61.9412,-1.0,10,1,3,0,0
62.2941,-1.0,50,1,6,0,0
62.2941,-1.0,20,7,3,0,0
62.4706,-1.0,20,4,3,0,0
62.4706,-1.0,50,7,6,0,0
62.8235,-1.0,50,1,6,0,0
62.8235,-1.0,50,7,6,0,0
63.3529,-1.0,10,4,3,0,0
63.5294,-1.0,10,7,3,0,0
63.7059,-1.0,20,1,3,0,0
63.7059,-1.0,50,7,6,0,0
63.8824,-1.0,10,4,3,0,0
64.0588,-1.0,10,7,3,0,0
64.2353,-1.0,10,10,3,0,0
64.4118,-1.0,80,7,3,0,0
64.4118,64.7647,100,7,3,0,0
64.5882,-1.0,900,7,3,0,0
64.9412,-1.0,10,4,3,0,0
65.1176,-1.0,50,1,6,0,0
65.1176,-1.0,20,10,3,0,0
65.2941,-1.0,10,7,3,0,0
65.4706,-1.0,10,4,3,0,0
65.6471,-1.0,80,1,3,0,0
65.6471,66.0,100,1,3,0,0
65.8235,-1.0,900,1,3,0,0
66.3529,-1.0,10,7,3,0,0
66.5294,-1.0,20,1,3,0,0
66.5294,-1.0,50,7,6,0,0
66.7059,-1.0,10,4,3,0,0
66.8824,-1.0,10,7,3,0,0
67.0588,-1.0,80,10,3,0,0
67.0588,67.4118,100,10,3,0,0
67.2353,-1.0,900,10,3,0,0
67.4118,-1.0,80,4,3,0,0
67.4118,67.7647,100,4,3,0,0
67.5882,-1.0,900,4,3,0,0
67.7647,-1.0,10,7,3,0,0
67.9412,-1.0,83,1,3,0,0
67.9412,68.2941,110,1,3,JumpScratch,6
67.9412,-1.0,83,10,3,0,0
67.9412,68.2941,110,10,3,JumpScratch,-6
68.1176,-1.0,900,1,3,0,0
68.1176,-1.0,900,10,3,0,0
68.2941,68.4706,110,4,3,JumpScratch,-6
68.2941,68.4706,110,7,3,JumpScratch,6
68.4706,68.8235,110,1,3,0,0
68.4706,68.8235,110,10,3,0,0
68.6471,-1.0,900,1,3,0,0
68.6471,-1.0,900,10,3,0,0
69.3529,-1.0,81,1,3,0,0
69.3529,69.8824,101,1,3,0,0
69.3529,-1.0,50,7,3,0,0
69.5294,-1.0,900,1,3,0,0
69.7059,-1.0,900,1,3,0,0
69.7059,-1.0,10,7,3,0,0
69.8824,-1.0,83,10,3,0,0
69.8824,70.4118,110,10,3,0,0
70.0588,-1.0,10,4,3,0,0
70.0588,-1.0,900,10,3,0,0
70.2353,-1.0,900,10,3,0,0
70.4118,-1.0,50,4,3,0,0
70.7647,-1.0,81,4,3,0,0
70.7647,71.2941,101,4,3,0,0
70.7647,-1.0,50,10,3,0,0
70.9412,-1.0,900,4,3,0,0
71.1176,-1.0,900,4,3,0,0
71.1176,-1.0,10,10,3,0,0
71.2941,-1.0,83,7,3,0,0
71.2941,71.8235,110,7,3,0,0
71.4706,-1.0,10,1,3,0,0
71.4706,-1.0,900,7,3,0,0
71.6471,-1.0,900,7,3,0,0
71.8235,-1.0,50,1,3,0,0
72.1765,-1.0,50,4,3,0,0
72.1765,-1.0,81,10,3,0,0
72.1765,72.7059,101,10,3,0,0
72.3529,-1.0,900,10,3,0,0
72.5294,-1.0,10,4,3,0,0
72.5294,-1.0,900,10,3,0,0
72.7059,-1.0,83,1,3,0,0
72.7059,73.2353,110,1,3,0,0
72.8824,-1.0,900,1,3,0,0
72.8824,-1.0,10,7,3,0,0
73.0588,-1.0,900,1,3,0,0
73.2353,-1.0,50,7,3,0,0
73.5882,-1.0,20,4,3,0,0
73.5882,-1.0,50,10,3,0,0
73.7647,-1.0,50,1,3,0,0
73.7647,-1.0,20,7,3,0,0
74.1176,-1.0,50,4,3,0,0
74.1176,-1.0,50,7,3,0,0
74.6471,-1.0,10,7,3,0,0
74.8235,-1.0,10,4,3,0,0
75.0,-1.0,50,1,3,0,0
75.0,-1.0,20,10,3,0,0
75.1765,-1.0,10,7,3,0,0
75.3529,-1.0,10,4,3,0,0
75.5294,-1.0,10,1,3,0,0
75.7059,-1.0,80,4,3,0,0
75.7059,76.0588,100,4,3,0,0
75.8824,-1.0,900,4,3,0,0
76.2353,-1.0,10,7,3,0,0
76.4118,-1.0,20,1,3,0,0
76.4118,-1.0,50,10,3,0,0
76.5882,-1.0,10,4,3,0,0
76.7647,-1.0,10,7,3,0,0
76.9412,-1.0,80,10,3,0,0
76.9412,77.2941,100,10,3,0,0
77.1176,-1.0,900,10,3,0,0
77.6471,-1.0,10,4,3,0,0
77.8235,-1.0,50,1,3,0,0
77.8235,-1.0,20,10,3,0,0
78.0,-1.0,10,7,3,0,0
78.1765,-1.0,10,4,3,0,0
78.3529,-1.0,81,1,3,0,0
78.3529,78.7059,101,1,3,0,0
78.5294,-1.0,900,1,3,0,0
78.7059,-1.0,81,7,3,0,0
78.7059,79.0588,101,7,3,0,0
78.8824,-1.0,900,7,3,0,0
79.0588,-1.0,10,4,3,0,0
79.2353,-1.0,81,10,3,0,0
79.2353,79.5882,101,10,3,0,0
79.4118,-1.0,900,10,3,0,0
79.5882,-1.0,10,1,3,0,0
79.7647,-1.0,81,7,3,0,0
79.7647,80.1176,101,7,3,0,0
79.9412,-1.0,900,7,3,0,0
80.1176,-1.0,10,4,3,0,0
80.2941,-1.0,50,10,3,0,0
80.6471,-1.0,81,4,3,0,0
80.6471,81.7059,101,4,3,0,0
80.6471,-1.0,81,7,3,0,0
80.6471,81.7059,101,7,3,0,0
80.8235,-1.0,900,4,3,0,0
80.8235,-1.0,900,7,3,0,0
81.0,-1.0,900,4,3,0,0
81.0,-1.0,900,7,3,0,0
81.1765,-1.0,900,4,3,0,0
81.1765,-1.0,900,7,3,0,0
81.3529,-1.0,900,4,3,0,0
81.3529,-1.0,900,7,3,0,0
81.5294,-1.0,900,4,3,0,0
81.5294,-1.0,900,7,3,0,0
82.0588,-1.0,10,1,3,0,0
82.4118,-1.0,10,4,3,0,0
82.7647,-1.0,10,7,3,0,0
83.1176,-1.0,10,10,3,0,0
83.4706,-1.0,20,1,4,0,0
83.6471,-1.0,10,5,4,0,0
83.8235,-1.0,10,1,4,0,0
84.0,-1.0,20,9,4,0,0
84.1765,-1.0,10,5,4,0,0
84.3529,-1.0,10,9,4,0,0
84.5294,-1.0,20,1,4,0,0
84.7059,-1.0,10,5,4,0,0
84.8824,-1.0,10,1,4,0,0
85.0588,-1.0,20,9,4,0,0
85.2353,-1.0,10,5,4,0,0
85.4118,-1.0,10,9,4,0,0
85.5882,-1.0,20,1,4,0,0
85.7647,-1.0,10,5,4,0,0
85.9412,-1.0,82,1,4,0,0
85.9412,86.2941,110,1,4,0,0
86.1176,-1.0,900,1,4,0,0
86.2941,-1.0,50,9,4,0,0
