0.1765,-1.0,50,1,3,0,0
12.4706,12.4706,0,0,0,11,10650
0.1765,-1.0,50,4,3,0,0
23.1176,25.5882,0,0,0,14,10660
0.1765,-1.0,81,7,4,0,0
0.1765,1.2353,101,7,4,0,0
57.6471,57.6471,0,0,0,11,10660
0.3529,-1.0,900,7,4,0,0
69.3529,81.7059,0,0,0,14,10660
0.5294,-1.0,900,7,4,0,0
40.7059,40.7059,0,0,0,14,4040
0.7059,-1.0,900,7,4,0,0
43.5294,43.5294,0,0,0,14,4040
0.8824,-1.0,900,7,4,0,0
44.2353,44.2353,0,0,0,14,4030
1.0588,-1.0,900,7,4,0,0
44.9412,44.9412,0,0,0,14,4040
1.5882,-1.0,81,3,4,0,0
1.5882,2.6471,101,3,4,0,0
45.6471,45.6471,0,0,0,14,4030
1.5882,-1.0,50,7,3,0,0
46.3529,46.3529,0,0,0,14,4040
1.5882,-1.0,50,10,3,0,0
48.4706,48.4706,0,0,0,14,4030
1.7647,-1.0,900,3,4,0,0
49.1765,49.1765,0,0,0,14,4040
1.9412,-1.0,900,3,4,0,0
51.1176,51.1176,0,0,0,14,4030
2.1176,-1.0,900,3,4,0,0
52.0,52.0,0,0,0,14,4010
2.2941,-1.0,900,3,4,0,0
54.8235,54.8235,0,0,0,14,4010
2.4706,-1.0,900,3,4,0,0
87.2941,87.2941,0,0,0,11,10650
3.0,-1.0,50,1,3,0,0
3.0,-1.0,50,4,3,0,0
3.0,-1.0,81,9,4,0,0
3.0,4.0588,101,9,4,0,0
3.1765,-1.0,900,9,4,0,0
3.3529,-1.0,900,9,4,0,0
3.5294,-1.0,10,1,4,0,0
3.5294,-1.0,900,9,4,0,0
3.7059,-1.0,900,9,4,0,0
3.8824,-1.0,10,3,3,0,0
3.8824,-1.0,900,9,4,0,0
4.0588,-1.0,10,4,3,0,0
4.4118,-1.0,20,1,4,0,0
4.4118,-1.0,20,9,4,0,0
4.5882,-1.0,50,3,4,0,0
4.5882,-1.0,50,7,4,0,0
4.9412,-1.0,83,1,4,0,0
4.9412,5.4706,110,1,4,0,0
4.9412,-1.0,83,9,4,0,0
4.9412,5.4706,110,9,4,0,0
5.1176,-1.0,900,1,4,0,0
5.1176,-1.0,900,9,4,0,0
5.2941,-1.0,900,1,4,0,0
5.2941,-1.0,40,1,4,0,0
5.2941,-1.0,900,9,4,0,0
5.2941,-1.0,40,9,4,0,0
5.6471,-1.0,10,1,3,0,0
