0.1765,-1.0,50,1,6,0,0
12.4706,12.4706,0,0,0,11,10650
0.1765,-1.0,83,7,4,0,0
0.1765,0.7059,110,7,4,JumpScratch,6
57.6471,57.6471,0,0,0,11,10660
0.3529,-1.0,900,7,4,0,0
69.3529,74.1176,0,0,0,14,10660
0.5294,-1.0,900,7,4,0,0
87.2941,87.2941,0,0,0,11,10650
0.7059,-1.0,83,3,4,0,0
0.7059,1.2353,110,3,4,JumpScratch,-6
0.8824,-1.0,900,3,4,0,0
1.0588,-1.0,900,3,4,0,0
1.2353,-1.0,20,9,4,0,0
1.5882,-1.0,83,3,4,0,0
1.5882,2.1176,110,3,4,JumpScratch,-6
1.5882,-1.0,50,7,6,0,0
1.7647,-1.0,900,3,4,0,0
1.9412,-1.0,900,3,4,0,0
2.1176,-1.0,83,7,4,0,0
2.1176,2.6471,110,7,4,JumpScratch,6
2.2941,-1.0,900,7,4,0,0
2.4706,-1.0,900,7,4,0,0
2.6471,-1.0,20,1,4,0,0
3.0,-1.0,50,1,6,0,0
3.0,-1.0,83,9,4,0,0
3.0,3.5294,110,9,4,JumpScratch,-6
3.1765,-1.0,900,9,4,0,0
3.3529,-1.0,900,9,4,0,0
3.5294,-1.0,81,1,4,0,0
3.5294,4.0588,101,1,4,0,0
3.7059,-1.0,900,1,4,0,0
3.8824,-1.0,900,1,4,0,0
3.8824,-1.0,10,7,4,0,0
4.0588,-1.0,50,7,5,0,0
4.4118,-1.0,83,1,4,0,0
4.4118,4.5882,110,1,4,JumpScratch,6
4.4118,-1.0,20,9,4,0,0
4.5882,4.9412,110,3,4,JumpScratch,-6
4.5882,-1.0,20,7,4,0,0
4.7647,-1.0,900,3,4,0,0
4.9412,-1.0,50,8,5,0,0
5.2941,-1.0,10,7,5,0,0
5.4706,-1.0,10,2,5,0,0
5.6471,-1.0,10,10,3,0,0
5.8235,-1.0,83,1,4,0,0
5.8235,6.5294,110,1,4,0,0
5.8235,-1.0,10,8,5,0,0
6.0,-1.0,900,1,4,0,0
6.0,-1.0,10,8,3,0,0
6.1765,-1.0,900,1,4,0,0
6.1765,-1.0,10,7,5,0,0
6.3529,-1.0,900,1,4,0,0
6.3529,-1.0,10,7,3,0,0
6.5294,-1.0,20,6,4,0,0
6.8824,-1.0,10,5,4,0,0
7.0588,-1.0,10,1,3,0,0
7.2353,-1.0,10,1,5,0,0
7.2353,-1.0,83,9,4,0,0
7.2353,7.7647,110,9,4,0,0
7.4118,-1.0,10,3,3,0,0
7.4118,-1.0,900,9,4,0,0
7.5882,-1.0,10,2,5,0,0
7.5882,-1.0,900,9,4,0,0
7.7647,-1.0,20,4,4,0,0
8.1176,-1.0,10,5,4,0,0
8.2941,-1.0,10,5,4,0,0
8.4706,-1.0,10,1,3,0,0
8.6471,-1.0,10,2,4,0,0
8.6471,-1.0,10,8,4,0,0
8.8235,-1.0,10,4,6,0,0
9.0,-1.0,10,2,4,0,0
9.0,-1.0,10,8,4,0,0
9.1765,-1.0,50,1,4,0,0
9.1765,-1.0,20,9,4,0,0
9.5294,-1.0,81,1,4,0,0
9.5294,9.8824,101,1,4,0,0
9.5294,-1.0,50,5,5,0,0
9.7059,-1.0,900,1,4,0,0
9.8824,-1.0,20,9,4,0,0
10.0588,-1.0,20,1,4,0,0
