0.0,-1.0,10,4,3,0,0
58.7574,63.3728,0,0,0,14,10450
0.0888,-1.0,10,7,3,0,0
70.1183,72.9586,0,0,0,14,10450
0.1775,-1.0,20,3,4,0,0
0.5325,-1.0,10,10,3,0,0
0.7101,-1.0,10,4,3,0,0
0.8876,-1.0,10,7,3,0,0
1.0651,-1.0,80,1,3,0,0
1.0651,1.4201,100,1,3,0,0
1.2426,-1.0,900,1,3,0,0
1.4201,-1.0,10,7,3,0,0
1.5976,-1.0,10,4,3,0,0
1.7751,-1.0,82,10,3,0,0
1.7751,3.0178,110,10,3,0,0
1.9527,-1.0,900,10,3,0,0
2.1302,-1.0,900,10,3,0,0
2.3077,-1.0,900,10,3,0,0
2.4852,-1.0,900,10,3,0,0
2.6627,-1.0,900,10,3,0,0
2.8402,-1.0,900,10,3,0,0
3.3728,-1.0,10,1,3,0,0
3.5503,-1.0,10,7,3,0,0
3.7278,-1.0,10,4,3,0,0
3.9053,-1.0,80,10,3,0,0
3.9053,4.2604,100,10,3,0,0
4.0828,-1.0,900,10,3,0,0
4.2604,-1.0,10,4,3,0,0
4.4379,-1.0,10,7,3,0,0
4.6154,-1.0,82,1,3,0,0
4.6154,5.1479,110,1,3,0,0
4.7929,-1.0,900,1,3,0,0
4.9704,-1.0,900,1,3,0,0
5.5030,-1.0,10,7,3,0,0
5.5917,-1.0,10,1,3,0,0
5.6805,-1.0,10,7,3,0,0
5.7692,-1.0,10,1,3,0,0
5.8580,-1.0,10,10,3,0,0
5.9467,-1.0,10,4,3,0,0
6.0355,-1.0,10,10,3,0,0
6.1243,-1.0,10,4,3,0,0
6.2130,-1.0,20,9,4,0,0
6.3905,-1.0,10,4,3,0,0
6.5680,-1.0,10,7,3,0,0
6.7456,-1.0,80,1,3,0,0
6.7456,7.2781,100,1,3,0,0
6.9231,-1.0,900,1,3,0,0
7.1006,-1.0,900,1,3,0,0
7.2781,-1.0,10,7,3,0,0
7.4556,-1.0,10,1,3,0,0
