0.5325,-1.0,10,10,3,0,0
58.7574,62.6627,0,0,0,14,10450
0.7101,-1.0,10,4,3,0,0
70.1183,75.0888,0,0,0,14,10450
0.8876,-1.0,10,10,3,0,0
1.0651,-1.0,10,4,3,0,0
1.4201,-1.0,10,7,3,0,0
1.5976,-1.0,10,1,3,0,0
1.7751,-1.0,82,7,3,0,0
1.7751,3.0178,110,7,3,0,0
1.9527,-1.0,900,7,3,0,0
2.1302,-1.0,900,7,3,0,0
2.3077,-1.0,900,7,3,0,0
2.4852,-1.0,900,7,3,0,0
2.6627,-1.0,900,7,3,0,0
2.8402,-1.0,900,7,3,0,0
3.3728,-1.0,10,1,3,0,0
3.5503,-1.0,10,7,3,0,0
3.7278,-1.0,10,1,3,0,0
3.9053,-1.0,10,7,3,0,0
4.2604,-1.0,10,4,3,0,0
4.4379,-1.0,10,10,3,0,0
4.6154,-1.0,82,4,3,0,0
4.6154,5.8580,110,4,3,0,0
4.7929,-1.0,900,4,3,0,0
4.9704,-1.0,900,4,3,0,0
5.1479,-1.0,900,4,3,0,0
5.3254,-1.0,900,4,3,0,0
5.5030,-1.0,900,4,3,0,0
5.6805,-1.0,900,4,3,0,0
6.2130,-1.0,10,7,3,0,0
6.3905,-1.0,10,1,3,0,0
6.5680,-1.0,10,10,3,0,0
6.7456,-1.0,10,4,3,0,0
7.2781,-1.0,10,4,3,0,0
7.4556,-1.0,10,10,3,0,0
7.6331,-1.0,10,1,3,0,0
7.8107,-1.0,82,7,3,0,0
7.8107,8.3432,110,7,3,JumpScratch,6
7.9882,-1.0,900,7,3,0,0
8.1657,-1.0,900,7,3,0,0
8.3432,8.6982,110,10,3,0,0
8.5207,-1.0,900,10,3,0,0
9.0533,-1.0,20,1,3,0,0
9.2308,-1.0,10,7,3,0,0
9.4083,-1.0,10,4,3,0,0
9.5858,-1.0,20,10,3,0,0
9.7633,-1.0,10,4,3,0,0
9.9408,-1.0,10,7,3,0,0
10.1183,-1.0,83,1,3,0,0
10.1183,11.3609,110,1,3,0,0
10.2959,-1.0,900,1,3,0,0
10.4734,-1.0,900,1,3,0,0
10.6509,-1.0,900,1,3,0,0
10.8284,-1.0,900,1,3,0,0
11.0059,-1.0,900,1,3,0,0
11.1834,-1.0,900,1,3,0,0
11.1834,-1.0,31,1,3,0,0
11.7160,-1.0,10,10,3,0,0
11.8935,-1.0,80,4,3,0,0
11.8935,12.6036,100,4,3,0,0
12.0710,-1.0,900,4,3,0,0
12.2485,-1.0,900,4,3,0,0
12.4260,-1.0,900,4,3,0,0
12.4260,-1.0,30,4,3,0,0
12.6036,-1.0,10,7,3,0,0
13.1361,-1.0,10,1,3,0,0
13.3136,-1.0,80,7,3,0,0
13.3136,14.0237,100,7,3,0,0
13.4911,-1.0,900,7,3,0,0
13.6686,-1.0,900,7,3,0,0
13.8462,-1.0,900,7,3,0,0
13.8462,-1.0,30,7,3,0,0
14.0237,-1.0,10,4,3,0,0
14.5562,-1.0,10,10,3,0,0
14.7337,-1.0,80,4,3,0,0
14.7337,15.2663,100,4,3,0,0
14.9112,-1.0,900,4,3,0,0
15.0888,-1.0,900,4,3,0,0
15.0888,-1.0,30,4,3,0,0
15.2663,-1.0,82,7,3,0,0
15.2663,15.6213,110,7,3,JumpScratch,6
15.4438,-1.0,900,7,3,0,0
15.6213,15.9763,110,10,3,0,0
15.7988,-1.0,900,10,3,0,0
17.3964,-1.0,10,1,3,0,0
17.5740,-1.0,80,7,3,0,0
17.5740,18.2840,100,7,3,0,0
17.7515,-1.0,900,7,3,0,0
17.9290,-1.0,900,7,3,0,0
18.1065,-1.0,900,7,3,0,0
18.1065,-1.0,30,7,3,0,0
18.2840,-1.0,10,4,3,0,0
18.8166,-1.0,10,10,3,0,0
18.9941,-1.0,80,4,3,0,0
18.9941,19.7041,100,4,3,0,0
19.1716,-1.0,900,4,3,0,0
19.3491,-1.0,900,4,3,0,0
19.5266,-1.0,900,4,3,0,0
19.5266,-1.0,30,4,3,0,0
19.7041,-1.0,80,7,3,0,0
19.7041,20.2367,100,7,3,0,0
19.8817,-1.0,900,7,3,0,0
20.0592,-1.0,900,7,3,0,0
20.2367,-1.0,10,1,3,0,0
20.4142,-1.0,82,10,3,0,0
20.4142,20.9467,110,10,3,JumpScratch,-6
20.5917,-1.0,900,10,3,0,0
20.7692,-1.0,900,10,3,0,0
20.7692,-1.0,31,10,3,0,0
20.9467,21.4793,110,7,3,JumpScratch,6
21.1243,-1.0,900,7,3,0,0
21.3018,-1.0,900,7,3,0,0
21.3018,-1.0,31,7,3,0,0
23.0769,-1.0,10,4,3,0,0
23.2544,-1.0,80,10,3,0,0
23.2544,23.9645,100,10,3,0,0
23.4320,-1.0,900,10,3,0,0
23.6095,-1.0,900,10,3,0,0
23.7870,-1.0,900,10,3,0,0
23.7870,-1.0,30,10,3,0,0
23.9645,-1.0,10,1,3,0,0
24.4970,-1.0,10,7,3,0,0
24.6746,-1.0,80,1,3,0,0
24.6746,25.3846,100,1,3,0,0
24.8521,-1.0,900,1,3,0,0
25.0296,-1.0,900,1,3,0,0
25.2071,-1.0,900,1,3,0,0
25.2071,-1.0,30,1,3,0,0
25.3846,-1.0,10,10,3,0,0
25.9172,-1.0,10,1,3,0,0
26.0947,-1.0,80,7,3,0,0
26.0947,26.6272,100,7,3,0,0
26.2722,-1.0,900,7,3,0,0
26.4497,-1.0,900,7,3,0,0
26.4497,-1.0,30,7,3,0,0
26.6272,-1.0,82,4,3,0,0
26.6272,26.9822,110,4,3,JumpScratch,-6
26.8047,-1.0,900,4,3,0,0
26.9822,27.3373,110,1,3,0,0
27.1598,-1.0,900,1,3,0,0
28.0473,-1.0,80,10,3,0,0
28.0473,28.4024,100,10,3,0,0
28.2249,-1.0,900,10,3,0,0
