0.5325,-1.0,10,9,4,0,0
58.7574,73.6686,0,0,0,14,10450
1.2426,-1.0,10,3,4,0,0
1.9527,-1.0,80,9,4,0,0
1.9527,2.6627,100,9,4,0,0
2.1302,-1.0,900,9,4,0,0
2.3077,-1.0,900,9,4,0,0
2.3077,-1.0,30,9,4,0,0
2.4852,-1.0,900,9,4,0,0
3.3728,-1.0,10,1,4,0,0
4.0828,-1.0,10,7,4,0,0
4.7929,-1.0,80,1,4,0,0
4.7929,5.5030,100,1,4,0,0
4.9704,-1.0,900,1,4,0,0
5.1479,-1.0,900,1,4,0,0
5.1479,-1.0,30,1,4,0,0
5.3254,-1.0,900,1,4,0,0
6.2130,-1.0,10,9,4,0,0
6.9231,-1.0,10,1,4,0,0
7.6331,-1.0,10,7,4,0,0
8.3432,-1.0,10,3,4,0,0
9.0533,-1.0,80,9,4,0,0
9.0533,11.1834,100,9,4,0,0
9.2308,-1.0,900,9,4,0,0
9.4083,-1.0,900,9,4,0,0
9.5858,-1.0,900,9,4,0,0
9.7633,-1.0,900,9,4,0,0
9.7633,-1.0,30,9,4,0,0
9.9408,-1.0,900,9,4,0,0
10.1183,-1.0,900,9,4,0,0
10.2959,-1.0,900,9,4,0,0
10.4734,-1.0,900,9,4,0,0
10.4734,-1.0,30,9,4,0,0
10.6509,-1.0,900,9,4,0,0
10.8284,-1.0,900,9,4,0,0
11.0059,-1.0,900,9,4,0,0
11.8935,-1.0,80,1,4,0,0
11.8935,12.6036,100,1,4,0,0
12.0710,-1.0,900,1,4,0,0
12.2485,-1.0,900,1,4,0,0
12.4260,-1.0,900,1,4,0,0
13.3136,-1.0,80,7,4,0,0
13.3136,14.0237,100,7,4,0,0
13.4911,-1.0,900,7,4,0,0
13.6686,-1.0,900,7,4,0,0
13.8462,-1.0,900,7,4,0,0
14.7337,-1.0,80,1,4,0,0
14.7337,16.1538,100,1,4,0,0
14.9112,-1.0,900,1,4,0,0
15.0888,-1.0,900,1,4,0,0
15.2663,-1.0,900,1,4,0,0
15.4438,-1.0,900,1,4,0,0
15.4438,-1.0,30,1,4,0,0
15.6213,-1.0,900,1,4,0,0
15.7988,-1.0,900,1,4,0,0
15.9763,-1.0,900,1,4,0,0
17.5740,-1.0,80,9,4,0,0
17.5740,18.2840,100,9,4,0,0
17.7515,-1.0,900,9,4,0,0
17.9290,-1.0,900,9,4,0,0
18.1065,-1.0,900,9,4,0,0
18.9941,-1.0,80,3,4,0,0
