0.0,-1.0,10,2,2,0,0
30.3878,30.3878,0,0,0,11,11570
0.0,-1.0,10,11,2,0,0
32.0204,32.0204,0,0,0,32,11570
0.3061,-1.0,10,3,2,0,0
33.6531,33.6531,0,0,0,33,11570
0.6122,-1.0,10,8,2,0,0
35.2857,35.2857,0,0,0,34,11570
0.8163,-1.0,10,6,2,0,0
96.3265,102.4490,0,0,0,14,11570
1.1224,-1.0,10,10,2,0,0
1.4286,-1.0,10,4,2,0,0
1.6327,-1.0,10,1,2,0,0
1.6327,-1.0,10,10,2,0,0
1.9388,-1.0,10,2,2,0,0
2.2449,-1.0,10,7,2,0,0
2.4490,-1.0,10,5,2,0,0
2.7551,-1.0,10,9,2,0,0
3.0612,-1.0,10,3,2,0,0
3.2653,-1.0,10,2,2,0,0
3.2653,-1.0,10,11,2,0,0
3.5714,-1.0,10,5,2,0,0
3.8776,-1.0,10,8,2,0,0
4.0816,-1.0,10,1,2,0,0
4.3878,-1.0,10,4,2,0,0
4.6939,-1.0,10,7,2,0,0
4.8980,-1.0,10,1,2,0,0
4.8980,-1.0,10,11,2,0,0
5.2041,-1.0,10,8,2,0,0
5.5102,-1.0,10,5,2,0,0
5.7143,-1.0,10,2,2,0,0
6.3265,-1.0,10,8,2,0,0
6.4286,-1.0,10,5,2,0,0
6.5306,-1.0,10,11,2,0,0
7.1429,-1.0,10,4,2,0,0
7.2449,-1.0,10,7,2,0,0
7.3469,-1.0,10,1,2,0,0
7.9592,-1.0,10,8,2,0,0
8.0612,-1.0,10,5,2,0,0
8.1633,-1.0,10,11,2,0,0
8.7755,-1.0,10,1,2,0,0
8.8776,-1.0,10,7,2,0,0
8.9796,-1.0,10,4,2,0,0
9.5918,-1.0,10,11,2,0,0
9.7959,-1.0,10,3,2,0,0
9.7959,-1.0,10,11,2,0,0
10.1020,-1.0,10,8,2,0,0
10.4082,-1.0,10,4,2,0,0
10.8163,-1.0,10,1,2,0,0
11.0204,-1.0,10,4,2,0,0
11.2245,-1.0,10,8,2,0,0
11.4286,-1.0,10,1,2,0,0
11.4286,-1.0,10,11,2,0,0
11.7347,-1.0,10,7,2,0,0
12.0408,-1.0,10,5,2,0,0
12.2449,-1.0,82,2,2,0,0
12.2449,12.6531,110,2,2,0,0
12.2449,-1.0,82,10,2,0,0
12.2449,12.6531,110,10,2,0,0
12.4490,-1.0,900,2,2,0,0
12.4490,-1.0,900,10,2,0,0
13.0612,-1.0,80,3,2,0,0
13.0612,13.4694,100,3,2,0,0
13.0612,-1.0,10,9,2,0,0
13.2653,-1.0,900,3,2,0,0
13.8776,-1.0,10,4,2,0,0
13.8776,-1.0,10,8,2,0,0
14.1837,-1.0,10,10,2,0,0
14.4898,-1.0,10,7,2,0,0
14.6939,-1.0,10,3,2,0,0
14.6939,-1.0,80,9,2,0,0
14.6939,15.1020,100,9,2,0,0
14.8980,-1.0,900,9,2,0,0
15.5102,-1.0,10,4,2,0,0
15.5102,-1.0,10,8,2,0,0
15.8163,-1.0,10,10,2,0,0
16.1224,-1.0,10,7,2,0,0
16.3265,-1.0,10,3,2,0,0
16.3265,-1.0,80,9,2,0,0
16.3265,16.7347,100,9,2,0,0
16.5306,-1.0,900,9,2,0,0
17.1429,-1.0,10,5,2,0,0
17.1429,-1.0,10,9,2,0,0
17.4490,-1.0,10,11,2,0,0
17.7551,-1.0,10,8,2,0,0
17.9592,-1.0,80,4,2,0,0
17.9592,18.2653,100,4,2,0,0
17.9592,-1.0,10,11,2,0,0
18.1633,-1.0,900,4,2,0,0
18.2653,-1.0,80,9,2,0,0
18.2653,18.5714,100,9,2,0,0
18.4694,-1.0,900,9,2,0,0
18.5714,-1.0,10,2,2,0,0
18.7755,-1.0,82,7,2,0,0
18.7755,19.1837,110,7,2,0,0
18.9796,-1.0,900,7,2,0,0
19.3878,-1.0,10,4,2,0,0
19.4898,-1.0,10,7,2,0,0
19.5918,-1.0,10,1,2,0,0
19.8980,-1.0,10,5,2,0,0
20.2041,-1.0,10,9,2,0,0
20.6122,-1.0,10,11,2,0,0
20.8163,-1.0,10,8,2,0,0
21.0204,-1.0,10,4,2,0,0
21.2245,-1.0,10,1,2,0,0
21.2245,-1.0,82,11,2,0,0
21.2245,22.0408,110,11,2,0,0
21.4286,-1.0,900,11,2,0,0
21.6327,-1.0,900,11,2,0,0
21.8367,-1.0,900,11,2,0,0
21.8367,-1.0,31,11,2,0,0
21.9048,-1.0,31,11,2,0,0
21.9728,-1.0,31,11,2,0,0
22.8571,-1.0,10,4,2,0,0
22.8571,-1.0,10,11,2,0,0
23.0612,-1.0,10,4,2,0,0
23.2653,-1.0,10,4,2,0,0
23.4694,-1.0,10,1,2,0,0
23.4694,-1.0,10,8,2,0,0
23.6735,-1.0,10,8,2,0,0
23.8776,-1.0,10,8,2,0,0
24.0816,-1.0,10,1,2,0,0
24.0816,-1.0,10,11,2,0,0
24.2857,-1.0,10,4,2,0,0
24.4898,-1.0,10,1,2,0,0
24.4898,-1.0,82,8,2,0,0
24.4898,24.8980,110,8,2,0,0
24.6939,-1.0,900,8,2,0,0
24.8980,-1.0,10,4,2,0,0
25.3061,-1.0,82,4,2,0,0
25.3061,25.7143,110,4,2,0,0
25.3061,-1.0,10,11,2,0,0
25.5102,-1.0,900,4,2,0,0
25.7143,-1.0,10,8,2,0,0
26.1224,-1.0,80,1,2,0,0
26.1224,26.7347,100,1,2,0,0
26.1224,-1.0,10,11,2,0,0
26.3265,-1.0,900,1,2,0,0
26.5306,-1.0,900,1,2,0,0
26.7347,-1.0,10,7,2,0,0
27.1429,-1.0,10,4,2,0,0
27.3469,-1.0,10,9,2,0,0
27.7551,-1.0,10,4,2,0,0
27.7551,-1.0,10,8,2,0,0
27.9592,-1.0,10,4,2,0,0
28.1633,-1.0,10,4,2,0,0
28.1633,-1.0,10,8,2,0,0
28.3673,-1.0,10,8,2,0,0
28.5714,-1.0,10,4,3,0,0
28.5714,-1.0,10,7,3,0,0
28.7755,-1.0,10,4,3,0,0
28.7755,-1.0,10,7,3,0,0
28.9796,-1.0,10,3,4,0,0
28.9796,-1.0,10,7,4,0,0
29.1837,-1.0,10,3,4,0,0
29.1837,-1.0,10,7,4,0,0
29.3878,-1.0,50,2,5,0,0
29.3878,-1.0,50,7,5,0,0
35.9184,-1.0,81,1,3,0,0
35.9184,36.2245,101,1,3,0,0
35.9184,-1.0,50,7,3,0,0
36.1224,-1.0,900,1,3,0,0
36.2245,-1.0,10,7,3,0,0
36.5306,-1.0,50,3,4,0,0
36.5306,-1.0,81,10,3,0,0
36.5306,36.9388,101,10,3,0,0
36.7347,-1.0,900,10,3,0,0
36.9388,-1.0,10,1,3,0,0
37.1429,-1.0,10,4,3,0,0
37.3469,-1.0,10,7,3,0,0
37.5510,-1.0,50,3,4,0,0
37.5510,-1.0,81,10,3,0,0
37.5510,37.8571,101,10,3,0,0
37.7551,-1.0,900,10,3,0,0
37.8571,-1.0,10,4,3,0,0
38.1633,-1.0,81,1,3,0,0
38.1633,38.5714,101,1,3,0,0
38.1633,-1.0,50,7,4,0,0
38.3673,-1.0,900,1,3,0,0
38.5714,-1.0,10,10,3,0,0
38.7755,-1.0,10,7,3,0,0
38.9796,-1.0,10,4,3,0,0
39.1837,-1.0,81,1,3,0,0
39.1837,39.4898,101,1,3,0,0
39.1837,-1.0,50,7,4,0,0
39.3878,-1.0,900,1,3,0,0
39.4898,-1.0,10,7,3,0,0
39.7959,-1.0,50,3,4,0,0
39.7959,-1.0,81,10,3,0,0
39.7959,40.2041,101,10,3,0,0
40.0,-1.0,900,10,3,0,0
40.2041,-1.0,10,1,3,0,0
40.4082,-1.0,10,4,3,0,0
40.6122,-1.0,10,7,3,0,0
40.8163,-1.0,50,3,4,0,0
40.8163,-1.0,20,9,4,0,0
41.1224,-1.0,20,1,4,0,0
41.1224,-1.0,50,7,4,0,0
41.4286,-1.0,83,1,4,0,0
41.4286,41.8367,110,1,4,JumpScratch,6
41.4286,-1.0,83,9,4,0,0
41.4286,41.8367,110,9,4,JumpScratch,-6
41.6327,-1.0,900,1,4,0,0
41.6327,-1.0,900,9,4,0,0
41.8367,42.0408,110,3,4,JumpScratch,-6
41.8367,42.0408,110,7,4,JumpScratch,6
43.0612,-1.0,10,1,3,0,0
43.0612,-1.0,80,10,3,0,0
43.0612,43.4694,100,10,3,0,0
43.2653,-1.0,900,10,3,0,0
43.4694,-1.0,10,1,3,0,0
43.6735,-1.0,10,4,3,0,0
43.8776,-1.0,10,7,3,0,0
43.9796,-1.0,80,1,3,0,0
43.9796,44.4898,100,1,3,0,0
44.1837,-1.0,900,1,3,0,0
44.3878,-1.0,900,1,3,0,0
44.4898,-1.0,10,10,3,0,0
44.6939,-1.0,10,10,3,0,0
44.8980,-1.0,10,4,3,0,0
45.1020,-1.0,10,4,3,0,0
45.3061,-1.0,10,7,3,0,0
45.5102,-1.0,10,1,3,0,0
45.6122,-1.0,10,7,3,0,0
45.7143,-1.0,80,1,3,0,0
45.7143,46.0204,100,1,3,0,0
45.9184,-1.0,900,1,3,0,0
46.0204,-1.0,10,10,3,0,0
46.3265,-1.0,80,7,3,0,0
46.3265,46.7347,100,7,3,0,0
46.5306,-1.0,900,7,3,0,0
46.7347,-1.0,10,1,3,0,0
46.9388,-1.0,10,4,3,0,0
47.1429,-1.0,10,7,3,0,0
47.3469,-1.0,82,4,3,0,0
47.3469,47.6531,110,4,3,JumpScratch,-5
47.3469,-1.0,82,10,3,0,0
