0.0,-1.0,80,1,2,0,0
0.0,1.4286,100,1,2,0,0
30.3878,30.3878,0,0,0,11,11570
0.0,-1.0,10,9,2,0,0
32.0204,32.0204,0,0,0,32,11570
0.2041,-1.0,900,1,2,0,0
33.6531,33.6531,0,0,0,33,11570
0.3061,-1.0,10,6,2,0,0
35.2857,35.2857,0,0,0,34,11570
0.4082,-1.0,900,1,2,0,0
35.9184,40.6122,0,0,0,54,11570
0.6122,-1.0,900,1,2,0,0
55.5102,66.7347,0,0,0,13,11570
0.6122,-1.0,10,9,2,0,0
96.3265,102.4490,0,0,0,14,11570
0.8163,-1.0,900,1,2,0,0
0.8163,-1.0,10,7,2,0,0
1.0204,-1.0,900,1,2,0,0
1.1224,-1.0,10,10,2,0,0
1.2245,-1.0,900,1,2,0,0
1.4286,-1.0,10,6,2,0,0
1.6327,-1.0,80,2,2,0,0
1.6327,3.0612,100,2,2,0,0
1.6327,-1.0,10,10,2,0,0
1.8367,-1.0,900,2,2,0,0
1.9388,-1.0,10,7,2,0,0
2.0408,-1.0,900,2,2,0,0
2.2449,-1.0,900,2,2,0,0
2.2449,-1.0,10,10,2,0,0
2.4490,-1.0,900,2,2,0,0
2.4490,-1.0,10,8,2,0,0
2.6531,-1.0,900,2,2,0,0
2.7551,-1.0,10,11,2,0,0
2.8571,-1.0,900,2,2,0,0
3.0612,-1.0,10,7,2,0,0
3.2653,-1.0,10,4,2,0,0
3.2653,-1.0,80,10,2,0,0
3.2653,4.6939,100,10,2,0,0
3.4694,-1.0,900,10,2,0,0
3.5714,-1.0,10,1,2,0,0
3.6735,-1.0,900,10,2,0,0
3.8776,-1.0,10,5,2,0,0
3.8776,-1.0,900,10,2,0,0
4.0816,-1.0,10,2,2,0,0
4.0816,-1.0,900,10,2,0,0
4.2857,-1.0,900,10,2,0,0
4.3878,-1.0,10,5,2,0,0
4.4898,-1.0,900,10,2,0,0
4.6939,-1.0,10,3,2,0,0
4.8980,-1.0,10,5,2,0,0
4.8980,-1.0,80,11,2,0,0
