0.0,-1.0,10,1,4,0,0
30.3878,30.3878,0,0,0,11,11570
1.6327,-1.0,10,7,4,0,0
32.0204,32.0204,0,0,0,32,11570
3.2653,-1.0,10,3,4,0,0
33.6531,33.6531,0,0,0,33,11570
4.8980,-1.0,10,9,4,0,0
35.2857,35.2857,0,0,0,34,11570
6.5306,-1.0,80,1,4,0,0
6.5306,7.3469,100,1,4,0,0
83.2653,108.5714,0,0,0,14,11570
6.7347,-1.0,900,1,4,0,0
6.9388,-1.0,900,1,4,0,0
7.1429,-1.0,900,1,4,0,0
8.1633,-1.0,80,7,4,0,0
8.1633,8.9796,100,7,4,0,0
8.3673,-1.0,900,7,4,0,0
8.5714,-1.0,900,7,4,0,0
8.7755,-1.0,900,7,4,0,0
9.7959,-1.0,80,3,4,0,0
9.7959,10.6122,100,3,4,0,0
10.0,-1.0,900,3,4,0,0
10.2041,-1.0,900,3,4,0,0
10.4082,-1.0,900,3,4,0,0
11.4286,-1.0,80,9,4,0,0
11.4286,12.2449,100,9,4,0,0
11.6327,-1.0,900,9,4,0,0
11.8367,-1.0,900,9,4,0,0
12.0408,-1.0,900,9,4,0,0
13.0612,-1.0,10,1,4,0,0
13.8776,-1.0,10,7,4,0,0
14.6939,-1.0,80,1,4,0,0
14.6939,15.5102,100,1,4,0,0
14.8980,-1.0,900,1,4,0,0
15.1020,-1.0,900,1,4,0,0
15.3061,-1.0,900,1,4,0,0
16.3265,-1.0,10,9,4,0,0
17.1429,-1.0,10,3,4,0,0
17.9592,-1.0,80,9,4,0,0
17.9592,18.7755,100,9,4,0,0
18.1633,-1.0,900,9,4,0,0
18.3673,-1.0,900,9,4,0,0
18.5714,-1.0,900,9,4,0,0
19.5918,-1.0,80,3,4,0,0
19.5918,20.4082,100,3,4,0,0
19.7959,-1.0,900,3,4,0,0
20.0,-1.0,900,3,4,0,0
20.2041,-1.0,900,3,4,0,0
21.2245,-1.0,80,7,4,0,0
21.2245,22.0408,100,7,4,0,0
21.4286,-1.0,900,7,4,0,0
21.6327,-1.0,900,7,4,0,0
21.8367,-1.0,900,7,4,0,0
22.8571,-1.0,10,1,4,0,0
23.6735,-1.0,10,7,4,0,0
24.4898,-1.0,10,3,4,0,0
25.3061,-1.0,10,9,4,0,0
26.1224,-1.0,80,1,4,0,0
26.1224,26.9388,100,1,4,0,0
26.3265,-1.0,900,1,4,0,0
26.5306,-1.0,900,1,4,0,0
26.7347,-1.0,900,1,4,0,0
27.7551,-1.0,80,8,5,0,0
27.7551,28.5714,100,8,5,0,0
27.9592,-1.0,900,8,5,0,0
28.1633,-1.0,900,8,5,0,0
28.3673,-1.0,900,8,5,0,0
29.3878,-1.0,20,1,6,0,0
35.9184,-1.0,20,1,3,0,0
36.7347,-1.0,10,7,4,0,0
37.5510,-1.0,20,3,4,0,0
38.3673,-1.0,10,9,4,0,0
39.1837,-1.0,20,1,4,0,0
40.0,-1.0,10,7,4,0,0
40.8163,-1.0,81,3,4,0,0
40.8163,41.6327,101,3,4,0,0
41.0204,-1.0,900,3,4,0,0
41.2245,-1.0,900,3,4,0,0
41.2245,-1.0,30,3,4,0,0
41.4286,-1.0,900,3,4,0,0
43.2653,-1.0,20,7,6,0,0
44.0816,-1.0,10,1,4,0,0
44.8980,-1.0,10,7,4,0,0
45.7143,-1.0,10,1,4,0,0
46.5306,-1.0,10,7,4,0,0
47.3469,-1.0,80,3,4,0,0
47.3469,48.1633,100,3,4,0,0
47.5510,-1.0,900,3,4,0,0
47.7551,-1.0,900,3,4,0,0
47.7551,-1.0,30,3,4,0,0
47.9592,-1.0,900,3,4,0,0
48.9796,-1.0,10,9,4,0,0
49.7959,-1.0,10,3,4,0,0
50.6122,-1.0,10,9,4,0,0
51.4286,-1.0,10,3,4,0,0
52.2449,-1.0,80,7,4,0,0
52.2449,53.0612,100,7,4,0,0
52.4490,-1.0,900,7,4,0,0
52.6531,-1.0,900,7,4,0,0
52.8571,-1.0,900,7,4,0,0
53.8776,-1.0,80,1,4,0,0
53.8776,54.6939,100,1,4,0,0
54.0816,-1.0,900,1,4,0,0
54.2857,-1.0,900,1,4,0,0
54.2857,-1.0,30,1,4,0,0
54.4898,-1.0,900,1,4,0,0
55.5102,-1.0,10,9,4,0,0
55.9184,-1.0,10,3,4,0,0
56.3265,-1.0,10,9,4,0,0
57.1429,-1.0,10,1,4,0,0
57.5510,-1.0,10,7,4,0,0
57.9592,-1.0,10,1,4,0,0
58.7755,-1.0,10,9,4,0,0
59.1837,-1.0,10,3,4,0,0
59.5918,-1.0,10,9,4,0,0
60.4082,-1.0,81,1,4,0,0
60.4082,61.2245,101,1,4,0,0
60.6122,-1.0,900,1,4,0,0
60.8163,-1.0,900,1,4,0,0
60.8163,-1.0,30,1,4,0,0
61.0204,-1.0,900,1,4,0,0
62.0408,-1.0,10,7,4,0,0
62.4490,-1.0,10,1,4,0,0
62.8571,-1.0,10,7,4,0,0
63.6735,-1.0,10,3,4,0,0
64.0816,-1.0,10,9,4,0,0
64.4898,-1.0,10,3,4,0,0
65.3061,-1.0,10,7,4,0,0
65.7143,-1.0,10,1,4,0,0
66.1224,-1.0,10,7,4,0,0
66.9388,-1.0,81,3,4,0,0
66.9388,67.7551,101,3,4,0,0
67.1429,-1.0,900,3,4,0,0
67.3469,-1.0,900,3,4,0,0
67.3469,-1.0,30,3,4,0,0
67.5510,-1.0,900,3,4,0,0
68.5714,-1.0,80,9,4,0,0
68.5714,69.3878,100,9,4,0,0
68.7755,-1.0,900,9,4,0,0
68.9796,-1.0,900,9,4,0,0
69.1837,-1.0,900,9,4,0,0
70.2041,-1.0,80,1,4,0,0
70.2041,71.0204,100,1,4,0,0
70.4082,-1.0,900,1,4,0,0
70.6122,-1.0,900,1,4,0,0
70.8163,-1.0,900,1,4,0,0
71.8367,-1.0,80,7,4,0,0
71.8367,72.6531,100,7,4,0,0
72.0408,-1.0,900,7,4,0,0
72.2449,-1.0,900,7,4,0,0
72.4490,-1.0,900,7,4,0,0
73.4694,-1.0,80,3,4,0,0
73.4694,74.2857,100,3,4,0,0
73.6735,-1.0,900,3,4,0,0
73.8776,-1.0,900,3,4,0,0
74.0816,-1.0,900,3,4,0,0
75.1020,-1.0,10,9,4,0,0
75.9184,-1.0,20,1,6,0,0
76.7347,-1.0,10,7,4,0,0
77.5510,-1.0,20,1,6,0,0
78.3673,-1.0,10,9,4,0,0
78.7755,-1.0,10,3,4,0,0
79.1837,-1.0,10,9,4,0,0
80.0,-1.0,10,1,4,0,0
80.4082,-1.0,10,7,4,0,0
80.8163,-1.0,10,1,4,0,0
81.6327,-1.0,81,7,6,0,0
81.6327,82.2449,101,7,6,0,0
81.8367,-1.0,900,7,6,0,0
81.9388,-1.0,30,7,6,0,0
82.0408,-1.0,900,7,6,0,0
83.2653,-1.0,81,1,3,0,0
83.2653,83.6735,101,1,3,0,0
83.4694,-1.0,900,1,3,0,0
84.0816,-1.0,10,7,3,0,0
84.4898,-1.0,10,4,3,0,0
84.8980,-1.0,81,10,3,0,0
84.8980,85.3061,101,10,3,0,0
85.1020,-1.0,900,10,3,0,0
85.7143,-1.0,10,4,3,0,0
86.1224,-1.0,10,7,3,0,0
86.5306,-1.0,81,1,3,0,0
86.5306,86.9388,101,1,3,0,0
86.7347,-1.0,900,1,3,0,0
87.3469,-1.0,10,7,3,0,0
87.7551,-1.0,10,4,3,0,0
88.1633,-1.0,81,10,3,0,0
88.1633,88.9796,101,10,3,0,0
88.3673,-1.0,900,10,3,0,0
88.5714,-1.0,900,10,3,0,0
88.5714,-1.0,30,10,3,0,0
88.7755,-1.0,900,10,3,0,0
89.7959,-1.0,80,4,3,0,0
89.7959,90.6122,100,4,3,0,0
90.0,-1.0,900,4,3,0,0
90.2041,-1.0,900,4,3,0,0
90.4082,-1.0,900,4,3,0,0
91.4286,-1.0,80,7,3,0,0
91.4286,92.2449,100,7,3,0,0
91.6327,-1.0,900,7,3,0,0
91.8367,-1.0,900,7,3,0,0
92.0408,-1.0,900,7,3,0,0
93.0612,-1.0,20,1,3,0,0
93.8776,-1.0,20,10,3,0,0
94.6939,-1.0,20,4,3,0,0
95.1020,-1.0,20,7,3,0,0
95.5102,-1.0,20,4,3,0,0
96.3265,-1.0,81,10,3,0,0
96.3265,96.7347,101,10,3,0,0
96.5306,-1.0,900,10,3,0,0
97.1429,-1.0,10,4,3,0,0
97.5510,-1.0,10,7,3,0,0
97.9592,-1.0,81,1,3,0,0
97.9592,98.3673,101,1,3,0,0
98.1633,-1.0,900,1,3,0,0
98.7755,-1.0,10,7,3,0,0
99.1837,-1.0,10,4,3,0,0
99.5918,-1.0,81,10,3,0,0
99.5918,100.0,101,10,3,0,0
99.7959,-1.0,900,10,3,0,0
100.4082,-1.0,10,4,3,0,0
100.8163,-1.0,10,7,3,0,0
101.2245,-1.0,81,1,3,0,0
101.2245,102.0408,101,1,3,0,0
101.4286,-1.0,900,1,3,0,0
101.6327,-1.0,900,1,3,0,0
101.6327,-1.0,30,1,3,0,0
101.8367,-1.0,900,1,3,0,0
102.8571,-1.0,10,7,3,0,0
103.2653,-1.0,10,4,3,0,0
103.6735,-1.0,10,10,3,0,0
104.4898,-1.0,10,4,3,0,0
104.8980,-1.0,10,7,3,0,0
105.3061,-1.0,10,1,3,0,0
106.1224,-1.0,81,10,3,0,0
106.1224,106.9388,101,10,3,0,0
106.3265,-1.0,900,10,3,0,0
106.5306,-1.0,900,10,3,0,0
106.7347,-1.0,900,10,3,0,0
107.7551,-1.0,81,1,3,0,0
107.7551,108.5714,101,1,3,0,0
107.9592,-1.0,900,1,3,0,0
108.1633,-1.0,900,1,3,0,0
108.3673,-1.0,900,1,3,0,0
109.3878,-1.0,10,10,3,0,0
109.7959,-1.0,10,3,4,0,0
110.2041,-1.0,10,7,4,0,0
110.6122,-1.0,10,1,4,0,0
111.0204,-1.0,20,7,6,0,0
112.6531,-1.0,20,1,6,0,0
113.4694,-1.0,20,7,6,0,0
114.2857,-1.0,81,1,6,0,0
114.2857,115.9184,101,1,6,0,0
114.4898,-1.0,900,1,6,0,0
114.6939,-1.0,900,1,6,0,0
114.8980,-1.0,900,1,6,0,0
115.1020,-1.0,900,1,6,0,0
115.3061,-1.0,900,1,6,0,0
115.5102,-1.0,900,1,6,0,0
115.7143,-1.0,900,1,6,0,0
