0.0,-1.0,80,1,2,0,0
0.0,1.6327,100,1,2,0,0
44.0102,53.4694,0,0,0,14,11570
0.0,-1.0,10,8,2,0,0
30.3878,30.3878,0,0,0,34,11570
0.0,-1.0,10,11,2,0,0
32.0204,32.0204,0,0,0,33,11570
0.2041,-1.0,900,1,2,0,0
33.6531,33.6531,0,0,0,32,11570
0.2041,-1.0,10,7,2,0,0
35.2857,35.2857,0,0,0,11,11570
0.3061,-1.0,80,4,2,0,0
0.3061,0.6122,100,4,2,0,0
96.3265,102.4490,0,0,0,14,11570
0.4082,-1.0,900,1,2,0,0
112.6531,114.1837,0,0,0,13,1040
0.5102,-1.0,900,4,2,0,0
0.6122,-1.0,900,1,2,0,0
0.6122,-1.0,10,8,2,0,0
0.8163,-1.0,900,1,2,0,0
0.8163,-1.0,80,5,2,0,0
0.8163,1.1224,100,5,2,0,0
1.0204,-1.0,900,1,2,0,0
1.0204,-1.0,900,5,2,0,0
1.1224,-1.0,80,11,2,0,0
1.1224,1.4286,100,11,2,0,0
1.2245,-1.0,900,1,2,0,0
1.3265,-1.0,900,11,2,0,0
1.4286,-1.0,900,1,2,0,0
1.4286,-1.0,10,8,2,0,0
1.6327,-1.0,10,4,2,0,0
1.6327,-1.0,80,11,2,0,0
1.6327,3.2653,100,11,2,0,0
1.8367,-1.0,10,1,2,0,0
1.8367,-1.0,900,11,2,0,0
1.9388,-1.0,80,4,2,0,0
1.9388,2.2449,100,4,2,0,0
2.0408,-1.0,900,11,2,0,0
2.1429,-1.0,900,4,2,0,0
2.2449,-1.0,10,8,2,0,0
2.2449,-1.0,900,11,2,0,0
2.4490,-1.0,80,5,2,0,0
2.4490,2.7551,100,5,2,0,0
2.4490,-1.0,900,11,2,0,0
2.6531,-1.0,900,5,2,0,0
2.6531,-1.0,900,11,2,0,0
2.7551,-1.0,80,8,2,0,0
2.7551,3.0612,100,8,2,0,0
2.8571,-1.0,900,11,2,0,0
2.9592,-1.0,900,8,2,0,0
3.0612,-1.0,10,4,2,0,0
3.0612,-1.0,900,11,2,0,0
3.2653,-1.0,80,1,2,0,0
3.2653,4.8980,100,1,2,0,0
3.2653,-1.0,10,8,2,0,0
3.4694,-1.0,900,1,2,0,0
3.4694,-1.0,10,7,2,0,0
3.5714,-1.0,80,4,2,0,0
3.5714,3.8776,100,4,2,0,0
3.6735,-1.0,900,1,2,0,0
3.7755,-1.0,900,4,2,0,0
3.8776,-1.0,900,1,2,0,0
3.8776,-1.0,10,8,2,0,0
4.0816,-1.0,900,1,2,0,0
4.0816,-1.0,80,5,2,0,0
4.0816,4.3878,100,5,2,0,0
4.2857,-1.0,900,1,2,0,0
4.2857,-1.0,900,5,2,0,0
4.3878,-1.0,80,8,2,0,0
4.3878,4.6939,100,8,2,0,0
4.4898,-1.0,900,1,2,0,0
4.5918,-1.0,900,8,2,0,0
4.6939,-1.0,900,1,2,0,0
4.6939,-1.0,10,11,2,0,0
4.8980,-1.0,10,4,2,0,0
4.8980,-1.0,80,11,2,0,0
4.8980,6.1224,100,11,2,0,0
5.1020,-1.0,10,8,2,0,0
5.1020,-1.0,900,11,2,0,0
5.2041,-1.0,80,5,2,0,0
5.2041,5.5102,100,5,2,0,0
5.3061,-1.0,900,11,2,0,0
5.4082,-1.0,900,5,2,0,0
5.5102,-1.0,80,2,2,0,0
5.5102,5.7143,100,2,2,0,0
5.5102,-1.0,900,11,2,0,0
5.7143,-1.0,10,7,2,0,0
5.7143,-1.0,900,11,2,0,0
5.9184,-1.0,900,11,2,0,0
6.3265,-1.0,10,4,2,0,0
6.4286,-1.0,10,7,2,0,0
6.5306,-1.0,80,10,2,0,0
6.5306,6.9388,100,10,2,0,0
6.7347,-1.0,10,6,2,0,0
6.7347,-1.0,900,10,2,0,0
6.9388,-1.0,10,3,2,0,0
7.1429,-1.0,10,8,2,0,0
7.2449,-1.0,10,5,2,0,0
7.3469,-1.0,80,2,2,0,0
7.3469,7.7551,100,2,2,0,0
7.5510,-1.0,900,2,2,0,0
7.5510,-1.0,10,6,2,0,0
7.7551,-1.0,10,9,2,0,0
7.9592,-1.0,10,5,2,0,0
8.0612,-1.0,10,8,2,0,0
8.1633,-1.0,80,11,2,0,0
8.1633,8.5714,100,11,2,0,0
8.3673,-1.0,10,7,2,0,0
8.3673,-1.0,900,11,2,0,0
8.5714,-1.0,10,4,2,0,0
8.7755,-1.0,10,7,2,0,0
8.8776,-1.0,10,4,2,0,0
8.9796,-1.0,80,1,2,0,0
8.9796,9.3878,100,1,2,0,0
9.1837,-1.0,900,1,2,0,0
9.1837,-1.0,10,5,2,0,0
9.3878,-1.0,10,8,2,0,0
9.5918,-1.0,10,4,2,0,0
9.7959,-1.0,80,1,2,0,0
9.7959,10.6122,100,1,2,0,0
9.7959,-1.0,80,11,2,0,0
9.7959,10.1020,100,11,2,0,0
10.0,-1.0,900,1,2,0,0
10.0,-1.0,900,11,2,0,0
10.1020,-1.0,80,8,2,0,0
10.1020,10.4082,100,8,2,0,0
10.2041,-1.0,900,1,2,0,0
10.3061,-1.0,900,8,2,0,0
10.4082,-1.0,900,1,2,0,0
10.4082,-1.0,80,5,2,0,0
10.4082,10.6122,100,5,2,0,0
10.6122,-1.0,80,11,2,0,0
10.6122,11.4286,100,11,2,0,0
10.8163,-1.0,10,2,2,0,0
10.8163,-1.0,900,11,2,0,0
11.0204,-1.0,10,5,2,0,0
11.0204,-1.0,900,11,2,0,0
11.2245,-1.0,10,8,2,0,0
11.2245,-1.0,900,11,2,0,0
11.4286,-1.0,80,1,2,0,0
11.4286,12.2449,100,1,2,0,0
11.4286,-1.0,80,4,2,0,0
11.4286,11.7347,100,4,2,0,0
11.6327,-1.0,900,1,2,0,0
11.6327,-1.0,900,4,2,0,0
11.7347,-1.0,80,7,2,0,0
11.7347,12.0408,100,7,2,0,0
11.8367,-1.0,900,1,2,0,0
11.9388,-1.0,900,7,2,0,0
12.0408,-1.0,900,1,2,0,0
12.0408,-1.0,10,10,2,0,0
12.2449,-1.0,10,4,2,0,0
12.2449,-1.0,10,8,2,0,0
12.2449,-1.0,10,11,2,0,0
12.4490,-1.0,10,7,2,0,0
12.6531,-1.0,10,3,2,0,0
12.6531,-1.0,10,6,3,0,0
12.6531,-1.0,10,10,3,0,0
13.0612,-1.0,80,1,2,0,0
13.0612,13.4694,100,1,2,0,0
13.0612,-1.0,80,4,2,0,0
13.0612,13.4694,100,4,2,0,0
13.0612,-1.0,80,7,2,0,0
13.0612,13.4694,100,7,2,0,0
13.2653,-1.0,900,1,2,0,0
13.2653,-1.0,900,4,2,0,0
13.2653,-1.0,900,7,2,0,0
13.8776,-1.0,80,3,2,0,0
13.8776,14.1837,100,3,2,0,0
13.8776,-1.0,10,6,2,0,0
14.0816,-1.0,900,3,2,0,0
14.1837,-1.0,10,7,2,0,0
14.1837,-1.0,80,10,2,0,0
14.1837,14.4898,100,10,2,0,0
14.3878,-1.0,900,10,2,0,0
14.4898,-1.0,10,2,2,0,0
14.4898,-1.0,10,5,2,0,0
14.6939,-1.0,80,1,2,0,0
14.6939,15.1020,100,1,2,0,0
14.6939,-1.0,80,4,2,0,0
14.6939,14.8980,100,4,2,0,0
