0.0,-1.0,80,10,3,0,0
0.0,0.8163,100,10,3,0,0
30.3878,30.3878,0,0,0,11,11570
0.2041,-1.0,900,10,3,0,0
32.0204,32.0204,0,0,0,32,11570
0.3061,-1.0,30,10,3,0,0
33.6531,33.6531,0,0,0,33,11570
0.4082,-1.0,900,10,3,0,0
35.2857,35.2857,0,0,0,34,11570
0.6122,-1.0,900,10,3,0,0
55.5102,68.1633,0,0,0,14,11570
0.6122,-1.0,30,10,3,0,0
96.3265,102.4490,0,0,0,14,11570
1.6327,-1.0,80,4,3,0,0
1.6327,2.4490,100,4,3,0,0
1.8367,-1.0,900,4,3,0,0
1.9388,-1.0,30,4,3,0,0
2.0408,-1.0,900,4,3,0,0
2.2449,-1.0,900,4,3,0,0
2.2449,-1.0,30,4,3,0,0
3.2653,-1.0,80,7,3,0,0
3.2653,4.0816,100,7,3,0,0
3.4694,-1.0,900,7,3,0,0
3.5714,-1.0,30,7,3,0,0
3.6735,-1.0,900,7,3,0,0
3.8776,-1.0,900,7,3,0,0
3.8776,-1.0,30,7,3,0,0
4.8980,-1.0,80,1,3,0,0
4.8980,5.7143,100,1,3,0,0
5.1020,-1.0,900,1,3,0,0
5.2041,-1.0,30,1,3,0,0
5.3061,-1.0,900,1,3,0,0
5.5102,-1.0,900,1,3,0,0
5.5102,-1.0,30,1,3,0,0
6.5306,-1.0,10,10,3,0,0
7.3469,-1.0,10,1,3,0,0
8.1633,-1.0,10,7,3,0,0
8.9796,-1.0,10,4,3,0,0
9.7959,-1.0,80,10,3,0,0
9.7959,10.6122,100,10,3,0,0
10.0,-1.0,900,10,3,0,0
10.2041,-1.0,900,10,3,0,0
10.4082,-1.0,900,10,3,0,0
11.4286,-1.0,80,1,3,0,0
11.4286,12.2449,100,1,3,0,0
11.6327,-1.0,900,1,3,0,0
11.8367,-1.0,900,1,3,0,0
12.0408,-1.0,900,1,3,0,0
13.0612,-1.0,10,10,3,0,0
13.8776,-1.0,80,4,3,0,0
13.8776,14.4898,100,4,3,0,0
14.0816,-1.0,900,4,3,0,0
14.1837,-1.0,30,4,3,0,0
14.2857,-1.0,900,4,3,0,0
14.6939,-1.0,10,7,3,0,0
15.5102,-1.0,80,1,3,0,0
15.5102,16.1224,100,1,3,0,0
15.7143,-1.0,900,1,3,0,0
15.8163,-1.0,30,1,3,0,0
15.9184,-1.0,900,1,3,0,0
16.3265,-1.0,10,10,3,0,0
17.1429,-1.0,80,4,3,0,0
17.1429,17.7551,100,4,3,0,0
17.3469,-1.0,900,4,3,0,0
17.4490,-1.0,30,4,3,0,0
17.5510,-1.0,900,4,3,0,0
17.9592,-1.0,80,7,3,0,0
17.9592,18.5714,100,7,3,0,0
18.1633,-1.0,900,7,3,0,0
18.2653,-1.0,30,7,3,0,0
18.3673,-1.0,900,7,3,0,0
18.7755,-1.0,10,1,3,0,0
19.5918,-1.0,10,10,3,0,0
20.2041,-1.0,10,4,3,0,0
20.6122,-1.0,10,7,3,0,0
20.8163,-1.0,80,1,3,0,0
20.8163,21.2245,100,1,3,0,0
21.0204,-1.0,900,1,3,0,0
21.2245,-1.0,82,10,3,0,0
21.2245,22.0408,110,10,3,0,0
21.4286,-1.0,900,10,3,0,0
21.6327,-1.0,900,10,3,0,0
21.8367,-1.0,900,10,3,0,0
22.8571,-1.0,10,1,3,0,0
23.4694,-1.0,10,7,3,0,0
24.0816,-1.0,10,4,3,0,0
24.4898,-1.0,80,10,3,0,0
24.4898,24.8980,100,10,3,0,0
24.6939,-1.0,900,10,3,0,0
25.3061,-1.0,80,4,3,0,0
25.3061,25.7143,100,4,3,0,0
25.5102,-1.0,900,4,3,0,0
26.1224,-1.0,80,7,3,0,0
26.1224,26.7347,100,7,3,0,0
26.3265,-1.0,900,7,3,0,0
26.5306,-1.0,900,7,3,0,0
27.1429,-1.0,10,4,3,0,0
27.3469,-1.0,10,7,3,0,0
27.7551,-1.0,82,1,3,0,0
27.7551,28.5714,110,1,3,JumpScratch,6
27.9592,-1.0,900,1,3,0,0
27.9592,-1.0,31,1,3,0,0
28.1633,-1.0,900,1,3,0,0
28.1633,-1.0,31,1,3,0,0
28.3673,-1.0,900,1,3,0,0
28.3673,-1.0,31,1,3,0,0
28.5714,29.3878,110,4,3,JumpScratch,-6
28.7755,-1.0,900,4,3,0,0
28.7755,-1.0,31,4,3,0,0
28.9796,-1.0,900,4,3,0,0
28.9796,-1.0,31,4,3,0,0
29.1837,-1.0,900,4,3,0,0
29.1837,-1.0,31,4,3,0,0
35.9184,-1.0,20,10,3,0,0
36.2245,-1.0,10,4,3,0,0
36.5306,-1.0,20,7,4,0,0
