0.0,-1.0,10,5,2,0,0
6.2941,9.7941,0,0,0,14,11540
0.0882,-1.0,10,8,2,0,0
12.6471,14.0294,0,0,0,14,11540
0.1765,-1.0,10,11,2,0,0
39.5294,47.9118,0,0,0,15,11540
0.5294,-1.0,80,1,2,0,0
0.5294,0.8824,100,1,2,0,0
85.3529,87.3529,0,0,0,14,11540
0.5294,-1.0,80,4,2,0,0
0.5294,0.8824,100,4,2,0,0
0.7059,-1.0,900,1,2,0,0
0.7059,-1.0,900,4,2,0,0
0.8824,-1.0,10,10,2,0,0
1.0588,-1.0,10,7,2,0,0
1.2353,-1.0,10,4,2,0,0
1.4118,-1.0,10,1,2,0,0
1.5882,-1.0,10,7,2,0,0
1.9412,-1.0,80,2,2,0,0
1.9412,2.2941,100,2,2,0,0
1.9412,-1.0,80,5,2,0,0
1.9412,2.2941,100,5,2,0,0
2.1176,-1.0,900,2,2,0,0
2.1176,-1.0,900,5,2,0,0
2.4706,-1.0,10,1,2,0,0
2.5588,-1.0,10,4,2,0,0
2.6471,-1.0,10,7,2,0,0
2.7353,-1.0,10,10,2,0,0
3.0,-1.0,10,2,2,0,0
3.0882,-1.0,10,5,2,0,0
3.1765,-1.0,10,8,2,0,0
3.3529,-1.0,80,11,2,0,0
3.3529,3.7059,100,11,2,0,0
3.5294,-1.0,900,11,2,0,0
3.7059,-1.0,10,8,2,0,0
3.8824,-1.0,10,5,2,0,0
4.0588,-1.0,10,2,2,0,0
4.2353,-1.0,10,4,2,0,0
4.3235,-1.0,10,7,2,0,0
4.4118,-1.0,10,5,2,0,0
4.5000,-1.0,10,8,2,0,0
4.5882,-1.0,10,2,3,0,0
4.6765,-1.0,10,7,3,0,0
4.7647,-1.0,10,4,3,0,0
4.8529,-1.0,10,9,3,0,0
4.9412,-1.0,10,1,3,0,0
5.0,-1.0,10,4,4,0,0
5.0588,-1.0,10,8,4,0,0
5.1176,-1.0,10,2,4,0,0
5.1765,-1.0,10,6,4,0,0
5.2353,-1.0,10,10,3,0,0
5.2941,-1.0,50,4,6,0,0
5.6471,-1.0,81,1,3,0,0
5.6471,5.8235,101,1,3,0,0
5.6471,-1.0,10,4,3,0,0
5.6471,-1.0,10,10,3,0,0
5.7353,-1.0,10,7,3,0,0
5.8235,-1.0,10,10,3,0,0
6.0,-1.0,10,1,3,0,0
6.0,-1.0,10,7,3,0,0
6.0,-1.0,81,10,3,0,0
6.0,6.1765,101,10,3,0,0
6.1765,-1.0,10,4,3,0,0
6.3529,-1.0,81,1,3,0,0
6.3529,6.5294,101,1,3,0,0
6.3529,-1.0,50,7,3,0,0
6.3529,-1.0,50,10,3,0,0
6.5294,-1.0,10,7,3,0,0
6.6176,-1.0,81,4,3,0,0
6.6176,6.7941,101,4,3,0,0
6.7941,-1.0,10,7,3,0,0
6.8824,-1.0,20,1,3,0,0
6.8824,-1.0,10,10,3,0,0
6.9706,-1.0,10,4,3,0,0
7.0588,-1.0,10,7,3,0,0
7.0588,-1.0,81,10,3,0,0
7.0588,7.2353,101,10,3,0,0
7.2353,-1.0,10,4,3,0,0
7.2353,-1.0,10,7,3,0,0
7.4118,-1.0,81,1,3,0,0
