17.2941,-1.0,10,10,3,0,0
17.6471,-1.0,10,4,3,0,0
18.0,-1.0,10,7,3,0,0
18.3529,-1.0,10,1,3,0,0
18.7059,-1.0,10,7,3,0,0
19.0588,-1.0,10,4,3,0,0
19.4118,-1.0,10,10,3,0,0
19.7647,-1.0,82,1,3,0,0
19.7647,20.4706,110,1,3,JumpScratch,5
19.9412,-1.0,900,1,3,0,0
19.9412,-1.0,31,1,3,0,0
20.1176,-1.0,900,1,3,0,0
20.1176,-1.0,31,1,3,0,0
20.2941,-1.0,900,1,3,0,0
21.1765,-1.0,82,10,3,0,0
21.1765,21.8824,110,10,3,JumpScratch,-5
21.3529,-1.0,900,10,3,0,0
21.5294,-1.0,900,10,3,0,0
21.7059,-1.0,900,10,3,0,0
22.9412,-1.0,10,1,3,0,0
23.2941,-1.0,10,7,3,0,0
23.6471,-1.0,10,4,3,0,0
24.0,-1.0,10,10,3,0,0
24.3529,-1.0,10,4,3,0,0
24.7059,-1.0,10,7,3,0,0
25.0588,-1.0,10,1,3,0,0
25.4118,-1.0,82,10,3,0,0
25.4118,26.1176,110,10,3,JumpScratch,-5
25.5882,-1.0,900,10,3,0,0
25.5882,-1.0,31,10,3,0,0
25.7647,-1.0,900,10,3,0,0
25.7647,-1.0,31,10,3,0,0
25.9412,-1.0,900,10,3,0,0
26.8235,-1.0,82,1,3,0,0
26.8235,27.1765,110,1,3,JumpScratch,6
27.0,-1.0,900,1,3,0,0
27.1765,27.5294,110,4,3,JumpScratch,-6
27.3529,-1.0,900,4,3,0,0
27.5294,27.8824,110,1,3,JumpScratch,6
27.7059,-1.0,900,1,3,0,0
28.2353,-1.0,10,10,3,0,0
28.4118,-1.0,10,4,3,0,0
28.5882,-1.0,10,10,3,0,0
28.9412,-1.0,80,1,3,0,0
28.9412,29.2941,100,1,3,0,0
29.1176,-1.0,900,1,3,0,0
29.2941,-1.0,10,7,3,0,0
29.6471,-1.0,10,1,3,0,0
29.8235,-1.0,10,7,3,0,0
30.0,-1.0,10,1,3,0,0
30.3529,-1.0,80,10,3,0,0
30.3529,30.7059,100,10,3,0,0
30.5294,-1.0,900,10,3,0,0
30.7059,-1.0,10,4,3,0,0
31.0588,-1.0,82,7,3,0,0
31.0588,31.2353,110,7,3,JumpScratch,6
31.2353,31.4118,110,10,3,JumpScratch,-6
32.8235,-1.0,82,1,3,0,0
32.8235,33.1765,110,1,3,JumpScratch,6
33.0,-1.0,900,1,3,0,0
33.1765,33.5294,110,4,3,JumpScratch,-6
33.3529,-1.0,900,4,3,0,0
33.8824,-1.0,10,10,3,0,0
34.0588,-1.0,10,4,4,0,0
34.2353,-1.0,10,10,3,0,0
34.5882,-1.0,10,1,3,0,0
34.7647,-1.0,10,6,4,0,0
34.9412,-1.0,10,1,3,0,0
35.2941,-1.0,10,7,3,0,0
35.4706,-1.0,10,1,4,0,0
35.6471,-1.0,10,7,3,0,0
36.0,-1.0,10,4,3,0,0
36.1765,-1.0,10,9,4,0,0
36.3529,-1.0,10,4,3,0,0
36.7059,-1.0,83,7,4,0,0
36.7059,36.8824,110,7,4,JumpScratch,6
36.8824,37.0588,110,9,4,JumpScratch,-6
37.0588,38.1176,110,7,4,0,0
37.2353,-1.0,900,7,4,0,0
37.4118,-1.0,900,7,4,0,0
37.5882,-1.0,900,7,4,0,0
37.7647,-1.0,900,7,4,0,0
37.9412,-1.0,900,7,4,0,0
39.5294,-1.0,20,1,6,0,0
39.8824,-1.0,10,7,4,0,0
40.0588,-1.0,10,1,4,0,0
40.2353,-1.0,10,8,4,0,0
40.4118,-1.0,10,2,4,0,0
40.5882,-1.0,82,9,4,0,0
40.5882,40.7647,110,9,4,JumpScratch,-6
40.7647,40.9412,110,7,4,JumpScratch,6
41.2941,-1.0,10,3,4,0,0
41.4706,-1.0,10,9,4,0,0
41.6471,-1.0,10,2,4,0,0
41.8235,-1.0,10,8,4,0,0
42.0,-1.0,82,1,4,0,0
42.0,42.1765,110,1,4,JumpScratch,6
42.1765,42.3529,110,3,4,JumpScratch,-6
42.7059,-1.0,10,7,4,0,0
42.8824,-1.0,10,1,4,0,0
43.0588,-1.0,10,8,4,0,0
43.2353,-1.0,10,2,4,0,0
43.4118,-1.0,82,9,4,0,0
43.4118,43.5882,110,9,4,JumpScratch,-6
43.5882,43.7647,110,7,4,JumpScratch,6
44.1176,-1.0,10,3,4,0,0
44.2941,-1.0,10,7,4,0,0
44.4706,-1.0,10,3,4,0,0
44.6471,-1.0,82,9,4,0,0
44.6471,44.8235,110,9,4,JumpScratch,-6
44.8235,45.0,110,7,4,JumpScratch,6
45.0,45.1765,110,9,4,JumpScratch,-6
45.5294,-1.0,10,1,4,0,0
45.7059,-1.0,10,7,4,0,0
45.8824,-1.0,10,1,4,0,0
46.0588,-1.0,82,9,4,0,0
46.0588,46.2353,110,9,4,JumpScratch,-6
46.2353,46.4118,110,7,4,JumpScratch,6
46.9412,-1.0,10,7,4,0,0
47.1176,-1.0,10,1,4,0,0
47.2941,-1.0,10,9,4,0,0
47.4706,-1.0,10,3,4,0,0
47.6471,-1.0,10,7,4,0,0
47.8235,-1.0,10,1,4,0,0
48.0,-1.0,82,9,4,0,0
48.0,48.3529,110,9,4,JumpScratch,-6
48.1765,-1.0,900,9,4,0,0
48.1765,-1.0,31,9,4,0,0
48.3529,48.7059,110,7,4,JumpScratch,6
48.5294,-1.0,900,7,4,0,0
48.5294,-1.0,31,7,4,0,0
48.7059,48.8824,110,9,4,JumpScratch,-6
48.8824,49.0588,110,7,4,JumpScratch,6
49.7647,-1.0,80,1,3,0,0
49.7647,50.1176,100,1,3,0,0
49.9412,-1.0,900,1,3,0,0
50.1176,-1.0,80,7,3,0,0
50.1176,50.4706,100,7,3,0,0
50.2941,-1.0,900,7,3,0,0
50.4706,-1.0,10,4,3,0,0
50.8235,-1.0,82,10,3,0,0
50.8235,51.1765,110,10,3,JumpScratch,-6
50.9412,-1.0,31,10,3,0,0
51.0,-1.0,900,10,3,0,0
51.0588,-1.0,31,10,3,0,0
51.1765,51.5294,110,7,3,JumpScratch,6
51.2941,-1.0,31,7,3,0,0
51.3529,-1.0,900,7,3,0,0
51.4118,-1.0,31,7,3,0,0
51.5294,51.8824,110,10,3,JumpScratch,-6
51.6471,-1.0,31,10,3,0,0
51.7059,-1.0,900,10,3,0,0
51.7647,-1.0,31,10,3,0,0
52.2353,-1.0,82,1,3,0,0
52.2353,52.5882,110,1,3,JumpScratch,6
52.3529,-1.0,31,1,3,0,0
52.4118,-1.0,900,1,3,0,0
52.4706,-1.0,31,1,3,0,0
52.5882,52.9412,110,4,3,JumpScratch,-6
52.7059,-1.0,31,4,3,0,0
52.7647,-1.0,900,4,3,0,0
52.8235,-1.0,31,4,3,0,0
52.9412,53.2941,110,1,3,JumpScratch,6
53.0588,-1.0,31,1,3,0,0
53.1176,-1.0,900,1,3,0,0
53.1765,-1.0,31,1,3,0,0
53.6471,-1.0,82,7,3,0,0
53.6471,54.0,110,7,3,JumpScratch,6
53.7647,-1.0,31,7,3,0,0
53.8235,-1.0,900,7,3,0,0
53.8824,-1.0,31,7,3,0,0
54.0,54.3529,110,10,3,JumpScratch,-6
54.1176,-1.0,31,10,3,0,0
54.1765,-1.0,900,10,3,0,0
54.2353,-1.0,31,10,3,0,0
54.3529,54.7059,110,7,3,JumpScratch,6
54.4706,-1.0,31,7,3,0,0
54.5294,-1.0,900,7,3,0,0
54.5882,-1.0,31,7,3,0,0
55.0588,-1.0,82,4,3,0,0
55.0588,55.4118,110,4,3,JumpScratch,-6
55.1765,-1.0,31,4,3,0,0
55.2353,-1.0,900,4,3,0,0
55.2941,-1.0,31,4,3,0,0
55.4118,55.7647,110,1,3,JumpScratch,6
55.5294,-1.0,31,1,3,0,0
55.5882,-1.0,900,1,3,0,0
55.6471,-1.0,31,1,3,0,0
55.7647,56.1176,110,4,3,JumpScratch,-6
55.8824,-1.0,31,4,3,0,0
55.9412,-1.0,900,4,3,0,0
56.0,-1.0,31,4,3,0,0
56.4706,-1.0,83,9,4,0,0
56.4706,56.8235,110,9,4,JumpScratch,-6
56.5882,-1.0,31,9,4,0,0
56.6471,-1.0,900,9,4,0,0
56.7059,-1.0,31,9,4,0,0
56.8235,57.1765,110,7,4,JumpScratch,6
56.9412,-1.0,31,7,4,0,0
57.0,-1.0,900,7,4,0,0
57.0588,-1.0,31,7,4,0,0
57.1765,57.5294,110,9,4,JumpScratch,-6
57.2941,-1.0,31,9,4,0,0
57.3529,-1.0,900,9,4,0,0
57.4118,-1.0,31,9,4,0,0
57.8824,-1.0,83,1,4,0,0
57.8824,58.2353,110,1,4,JumpScratch,6
58.0,-1.0,31,1,4,0,0
58.0588,-1.0,900,1,4,0,0
58.1176,-1.0,31,1,4,0,0
58.2353,58.5882,110,3,4,JumpScratch,-6
58.3529,-1.0,31,3,4,0,0
58.4118,-1.0,900,3,4,0,0
58.4706,-1.0,31,3,4,0,0
58.5882,58.9412,110,1,4,JumpScratch,6
58.7059,-1.0,31,1,4,0,0
58.7647,-1.0,900,1,4,0,0
58.8235,-1.0,31,1,4,0,0
59.2941,-1.0,83,7,4,0,0
59.2941,59.6471,110,7,4,JumpScratch,6
59.3824,-1.0,31,7,4,0,0
59.4706,-1.0,900,7,4,0,0
59.4706,-1.0,31,7,4,0,0
59.5588,-1.0,31,7,4,0,0
59.6471,60.0,110,9,4,JumpScratch,-6
59.7353,-1.0,31,9,4,0,0
59.8235,-1.0,900,9,4,0,0
59.8235,-1.0,31,9,4,0,0
59.9118,-1.0,31,9,4,0,0
60.0,60.3529,110,7,4,JumpScratch,6
60.0882,-1.0,31,7,4,0,0
60.1765,-1.0,900,7,4,0,0
60.1765,-1.0,31,7,4,0,0
60.2647,-1.0,31,7,4,0,0
60.3529,60.7059,110,9,4,JumpScratch,-6
60.4412,-1.0,31,9,4,0,0
60.5294,-1.0,900,9,4,0,0
60.5294,-1.0,31,9,4,0,0
60.6176,-1.0,31,9,4,0,0
67.7647,-1.0,10,1,3,0,0
68.1176,-1.0,10,7,3,0,0
68.4706,-1.0,10,1,3,0,0
68.8235,-1.0,10,7,3,0,0
69.1765,-1.0,10,4,3,0,0
69.5294,-1.0,10,10,3,0,0
69.8824,-1.0,10,4,3,0,0
70.2353,-1.0,10,10,3,0,0
70.5882,-1.0,10,1,4,0,0
70.7647,-1.0,10,7,4,0,0
70.9412,-1.0,10,3,4,0,0
71.1176,-1.0,10,9,4,0,0
71.2941,-1.0,10,1,4,0,0
71.4706,-1.0,10,7,4,0,0
71.6471,-1.0,10,3,4,0,0
71.8235,-1.0,10,9,4,0,0
72.0,-1.0,20,1,4,0,0
72.3529,-1.0,80,7,3,0,0
72.3529,72.7059,100,7,3,0,0
72.5294,-1.0,900,7,3,0,0
72.7059,-1.0,80,4,3,0,0
72.7059,73.0588,100,4,3,0,0
72.8824,-1.0,900,4,3,0,0
73.0588,-1.0,82,10,3,0,0
73.0588,73.4118,110,10,3,0,0
73.2353,-1.0,900,10,3,0,0
73.9412,-1.0,10,4,3,0,0
74.1176,-1.0,20,7,4,0,0
74.6471,-1.0,10,1,3,0,0
74.8235,-1.0,80,10,3,0,0
74.8235,75.1765,100,10,3,0,0
75.0,-1.0,900,10,3,0,0
75.1765,-1.0,10,4,3,0,0
75.3529,-1.0,10,7,3,0,0
75.7059,-1.0,80,1,3,0,0
75.7059,76.0588,100,1,3,0,0
75.8824,-1.0,900,1,3,0,0
76.0588,-1.0,10,7,3,0,0
76.5882,-1.0,10,4,3,0,0
76.7647,-1.0,82,10,3,0,0
76.7647,77.6471,110,10,3,0,0
76.9412,-1.0,900,10,3,0,0
77.1176,-1.0,900,10,3,0,0
77.2941,-1.0,900,10,3,0,0
77.4706,-1.0,900,10,3,0,0
78.0,-1.0,80,4,3,0,0
78.0,78.3529,100,4,3,0,0
78.1765,-1.0,900,4,3,0,0
78.3529,-1.0,80,7,3,0,0
78.3529,78.7059,100,7,3,0,0
78.5294,-1.0,900,7,3,0,0
78.7059,-1.0,82,1,3,0,0
78.7059,79.0588,110,1,3,0,0
78.8824,-1.0,900,1,3,0,0
79.5882,-1.0,10,7,3,0,0
79.7647,-1.0,20,3,4,0,0
80.2941,-1.0,10,10,3,0,0
80.4706,-1.0,10,4,3,0,0
80.8235,-1.0,10,7,3,0,0
81.0,-1.0,80,1,3,0,0
81.0,81.3529,100,1,3,0,0
81.1765,-1.0,900,1,3,0,0
81.3529,-1.0,10,10,3,0,0
81.7059,-1.0,10,1,3,0,0
81.8824,-1.0,10,7,3,0,0
82.0588,-1.0,10,4,3,0,0
82.2353,-1.0,10,10,3,0,0
82.4118,-1.0,82,1,3,0,0
82.4118,83.2941,110,1,3,0,0
82.5882,-1.0,900,1,3,0,0
82.7647,-1.0,900,1,3,0,0
82.9412,-1.0,900,1,3,0,0
83.1176,-1.0,900,1,3,0,0
83.6471,-1.0,10,7,3,0,0
84.0,-1.0,10,4,3,0,0
84.3529,-1.0,50,10,3,0,0
84.8824,-1.0,10,1,3,0,0
85.0588,-1.0,10,7,3,0,0
85.2353,-1.0,10,1,3,0,0
85.4118,-1.0,80,10,3,0,0
85.4118,85.6765,100,10,3,0,0
85.5882,-1.0,900,10,3,0,0
85.6765,-1.0,82,4,3,0,0
85.6765,85.9412,110,4,3,0,0
85.8529,-1.0,900,4,3,0,0
86.2941,-1.0,10,10,3,0,0
86.4706,-1.0,10,4,3,0,0
86.6471,-1.0,10,10,3,0,0
86.8235,-1.0,80,1,3,0,0
86.8235,87.0882,100,1,3,0,0
87.0,-1.0,900,1,3,0,0
87.0882,-1.0,82,7,3,0,0
87.0882,87.3529,110,7,3,0,0
87.2647,-1.0,900,7,3,0,0
87.7059,-1.0,10,1,3,0,0
87.8824,-1.0,10,7,3,0,0
88.0588,-1.0,10,4,3,0,0
88.2353,-1.0,83,10,3,0,0
88.2353,88.9412,110,10,3,0,0
88.4118,-1.0,900,10,3,0,0
88.5882,-1.0,900,10,3,0,0
88.7647,-1.0,900,10,3,0,0
89.2941,-1.0,80,1,3,0,0
89.2941,89.6471,100,1,3,0,0
89.4706,-1.0,900,1,3,0,0
89.6471,-1.0,80,7,3,0,0
89.6471,90.0,100,7,3,0,0
89.8235,-1.0,900,7,3,0,0
90.0,-1.0,82,4,3,0,0
90.0,90.3529,110,4,3,0,0
90.1765,-1.0,900,4,3,0,0
90.8824,-1.0,10,10,3,0,0
91.0588,-1.0,20,4,3,0,0
91.5882,-1.0,10,7,3,0,0
91.7647,-1.0,80,1,3,0,0
91.7647,92.1176,100,1,3,0,0
91.9412,-1.0,900,1,3,0,0
92.1176,-1.0,10,7,3,0,0
92.4706,-1.0,80,4,3,0,0
92.4706,92.8235,100,4,3,0,0
92.6471,-1.0,900,4,3,0,0
92.8235,-1.0,10,10,3,0,0
93.1765,-1.0,82,1,3,0,0
93.1765,93.7059,110,1,3,JumpScratch,6
93.3529,-1.0,900,1,3,0,0
93.5294,-1.0,900,1,3,0,0
93.7059,93.8824,110,4,3,JumpScratch,-6
93.8824,94.4118,110,1,3,JumpScratch,6
94.0588,-1.0,900,1,3,0,0
94.2353,-1.0,900,1,3,0,0
96.0,-1.0,83,9,4,0,0
96.0,96.2647,110,9,4,JumpScratch,-6
96.1765,-1.0,900,9,4,0,0
96.2647,96.5294,110,7,4,JumpScratch,6
96.4412,-1.0,900,7,4,0,0
96.5294,96.7941,110,9,4,JumpScratch,-6
96.7059,-1.0,900,9,4,0,0
96.7941,97.0588,110,7,4,JumpScratch,6
96.9706,-1.0,900,7,4,0,0
97.0588,97.3235,110,9,4,JumpScratch,-6
97.2353,-1.0,900,9,4,0,0
97.2353,-1.0,31,9,4,0,0
97.5882,-1.0,10,1,4,0,0
97.7647,-1.0,10,7,4,0,0
97.9412,-1.0,10,2,4,0,0
98.1176,-1.0,10,8,4,0,0
98.2941,-1.0,10,3,4,0,0
98.4706,-1.0,20,9,4,0,0
98.8235,-1.0,83,1,4,0,0
98.8235,99.0882,110,1,4,JumpScratch,6
99.0,-1.0,900,1,4,0,0
99.0882,99.3529,110,3,4,JumpScratch,-6
99.2647,-1.0,900,3,4,0,0
99.3529,99.6176,110,1,4,JumpScratch,6
99.5294,-1.0,900,1,4,0,0
99.6176,99.8824,110,3,4,JumpScratch,-6
99.7941,-1.0,900,3,4,0,0
99.8824,100.1471,110,1,4,JumpScratch,6
100.0588,-1.0,900,1,4,0,0
100.0588,-1.0,31,1,4,0,0
100.4118,-1.0,10,9,4,0,0
100.5882,-1.0,10,3,4,0,0
100.7647,-1.0,10,9,4,0,0
100.9412,-1.0,10,1,4,0,0
101.1176,-1.0,10,7,4,0,0
101.2941,-1.0,10,1,4,0,0
101.4706,-1.0,81,9,4,0,0
101.4706,104.4706,101,9,4,0,0
101.6471,-1.0,900,9,4,0,0
101.8235,-1.0,900,9,4,0,0
102.0,-1.0,900,9,4,0,0
102.1765,-1.0,900,9,4,0,0
102.3529,-1.0,900,9,4,0,0
102.5294,-1.0,900,9,4,0,0
102.7059,-1.0,900,9,4,0,0
102.8824,-1.0,900,9,4,0,0
103.0588,-1.0,900,9,4,0,0
103.2353,-1.0,900,9,4,0,0
103.4118,-1.0,900,9,4,0,0
103.5882,-1.0,900,9,4,0,0
103.7647,-1.0,900,9,4,0,0
103.9412,-1.0,900,9,4,0,0
104.1176,-1.0,900,9,4,0,0
104.2941,-1.0,900,9,4,0,0
106.0588,-1.0,10,1,4,0,0
106.2353,-1.0,10,5,4,0,0
106.4118,-1.0,10,1,4,0,0
106.5882,-1.0,10,9,4,0,0
106.7647,-1.0,10,5,4,0,0
106.9412,-1.0,10,9,4,0,0
107.1176,-1.0,83,1,4,0,0
107.1176,109.7647,110,1,4,0,0
107.2941,-1.0,900,1,4,0,0
107.4706,-1.0,900,1,4,0,0
107.6471,-1.0,900,1,4,0,0
107.8235,-1.0,900,1,4,0,0
108.0,-1.0,900,1,4,0,0
108.1765,-1.0,900,1,4,0,0
108.3529,-1.0,900,1,4,0,0
108.5294,-1.0,900,1,4,0,0
108.7059,-1.0,900,1,4,0,0
108.8824,-1.0,900,1,4,0,0
109.0588,-1.0,900,1,4,0,0
109.2353,-1.0,900,1,4,0,0
109.4118,-1.0,900,1,4,0,0
109.5882,-1.0,900,1,4,0,0
110.1176,-1.0,83,7,4,0,0
110.1176,110.3824,110,7,4,JumpScratch,6
110.2941,-1.0,900,7,4,0,0
110.2941,-1.0,31,7,4,0,0
110.3824,110.6471,110,9,4,JumpScratch,-6
110.5588,-1.0,900,9,4,0,0
110.5588,-1.0,31,9,4,0,0
111.1765,-1.0,83,3,4,0,0
111.1765,111.4412,110,3,4,JumpScratch,-6
111.3529,-1.0,900,3,4,0,0
111.3529,-1.0,31,3,4,0,0
111.4412,111.7059,110,1,4,JumpScratch,6
111.6176,-1.0,900,1,4,0,0
111.6176,-1.0,31,1,4,0,0
111.7059,112.5882,110,3,4,0,0
111.8824,-1.0,900,3,4,0,0
112.0588,-1.0,900,3,4,0,0
112.2353,-1.0,900,3,4,0,0
112.4118,-1.0,900,3,4,0,0
112.9412,-1.0,80,7,3,0,0
112.9412,113.4706,100,7,3,0,0
113.1176,-1.0,900,7,3,0,0
113.2941,-1.0,900,7,3,0,0
114.3529,-1.0,80,4,3,0,0
114.3529,114.8824,100,4,3,0,0
114.5294,-1.0,900,4,3,0,0
114.7059,-1.0,900,4,3,0,0
