15.7059,16.5882,110,10,3,0,0
15.8824,-1.0,900,10,3,0,0
16.0588,-1.0,900,10,3,0,0
16.2353,-1.0,900,10,3,0,0
16.4118,-1.0,900,10,3,0,0
16.9412,-1.0,10,1,2,0,0
17.2941,-1.0,10,9,2,0,0
17.6471,-1.0,10,4,2,0,0
18.0,-1.0,10,7,2,0,0
18.3529,-1.0,10,1,2,0,0
18.7059,-1.0,10,3,2,0,0
19.0588,-1.0,10,8,2,0,0
19.4118,-1.0,10,5,2,0,0
19.7647,-1.0,82,11,2,0,0
19.7647,19.9412,110,11,2,JumpScratch,-5
19.9412,20.1176,110,8,2,JumpScratch,5
20.1176,21.1765,110,11,2,JumpScratch,-5
20.2941,-1.0,900,11,2,0,0
20.4706,-1.0,900,11,2,0,0
20.6471,-1.0,900,11,2,0,0
20.8235,-1.0,900,11,2,0,0
21.0,-1.0,900,11,2,0,0
22.9412,-1.0,10,3,2,0,0
23.2941,-1.0,10,8,2,0,0
23.6471,-1.0,10,5,2,0,0
24.0,-1.0,10,11,2,0,0
24.3529,-1.0,10,9,2,0,0
24.7059,-1.0,10,4,2,0,0
25.0588,-1.0,10,7,2,0,0
25.4118,-1.0,82,1,2,0,0
25.4118,25.5882,110,1,2,JumpScratch,5
25.5882,25.7647,110,4,2,JumpScratch,-5
25.7647,26.8235,110,1,2,JumpScratch,5
25.9412,-1.0,900,1,2,0,0
26.1176,-1.0,900,1,2,0,0
26.2941,-1.0,900,1,2,0,0
26.4706,-1.0,900,1,2,0,0
26.6471,-1.0,900,1,2,0,0
27.1765,-1.0,80,1,3,0,0
27.1765,27.5294,100,1,3,0,0
27.1765,-1.0,10,7,3,0,0
27.3529,-1.0,900,1,3,0,0
27.5294,-1.0,80,10,3,0,0
27.5294,27.8824,100,10,3,0,0
27.7059,-1.0,900,10,3,0,0
27.8824,-1.0,50,3,4,0,0
28.2353,-1.0,10,4,3,0,0
28.2353,-1.0,10,10,3,0,0
28.4118,-1.0,10,4,3,0,0
28.5882,-1.0,82,1,3,0,0
28.5882,28.9412,110,1,3,JumpScratch,6
28.5882,-1.0,10,7,3,0,0
28.7647,-1.0,900,1,3,0,0
28.9412,29.2941,110,4,3,JumpScratch,-5
28.9412,-1.0,82,10,3,0,0
28.9412,29.2941,110,10,3,JumpScratch,-5
29.1176,-1.0,900,4,3,0,0
29.1176,-1.0,900,10,3,0,0
29.6471,-1.0,10,1,3,0,0
29.6471,-1.0,10,7,3,0,0
29.8235,-1.0,10,7,3,0,0
30.0,-1.0,10,4,3,0,0
30.0,-1.0,82,10,3,0,0
30.0,30.3529,110,10,3,JumpScratch,-6
30.1765,-1.0,900,10,3,0,0
30.3529,-1.0,82,1,3,0,0
30.3529,30.7059,110,1,3,JumpScratch,5
30.3529,30.7059,110,7,3,JumpScratch,5
30.5294,-1.0,900,1,3,0,0
30.5294,-1.0,900,7,3,0,0
31.0588,-1.0,10,4,3,0,0
31.0588,-1.0,10,10,3,0,0
31.2353,-1.0,10,4,3,0,0
31.4118,-1.0,80,1,3,0,0
31.4118,31.7647,100,1,3,0,0
31.4118,-1.0,10,7,3,0,0
31.5882,-1.0,900,1,3,0,0
31.7647,-1.0,82,7,3,0,0
31.7647,32.4706,110,7,3,JumpScratch,6
31.9412,-1.0,900,7,3,0,0
32.1176,-1.0,82,4,3,0,0
32.1176,32.4706,110,4,3,JumpScratch,-6
32.1176,-1.0,900,7,3,0,0
32.2941,-1.0,900,4,3,0,0
32.2941,-1.0,900,7,3,0,0
32.8235,-1.0,10,4,3,0,0
32.8235,-1.0,80,10,3,0,0
32.8235,33.1765,100,10,3,0,0
33.0,-1.0,900,10,3,0,0
33.1765,-1.0,80,1,3,0,0
33.1765,33.5294,100,1,3,0,0
33.3529,-1.0,900,1,3,0,0
33.5294,-1.0,50,7,4,0,0
33.8824,-1.0,10,1,3,0,0
33.8824,-1.0,10,10,3,0,0
34.0588,-1.0,10,4,3,0,0
34.2353,-1.0,82,1,3,0,0
34.2353,34.5882,110,1,3,JumpScratch,6
34.2353,-1.0,50,7,4,0,0
34.4118,-1.0,900,1,3,0,0
34.5882,34.7647,110,4,3,JumpScratch,-6
34.5882,-1.0,82,10,3,0,0
34.5882,34.7647,110,10,3,JumpScratch,-6
34.7647,34.9412,110,1,3,JumpScratch,5
34.7647,34.9412,110,7,3,JumpScratch,5
35.2941,-1.0,10,1,3,0,0
35.2941,-1.0,10,10,3,0,0
35.4706,-1.0,10,7,3,0,0
35.6471,-1.0,50,3,4,0,0
35.6471,-1.0,82,10,3,0,0
35.6471,36.0,110,10,3,JumpScratch,-6
35.8235,-1.0,900,10,3,0,0
36.0,-1.0,82,1,3,0,0
36.0,36.1765,110,1,3,JumpScratch,6
36.0,36.1765,110,7,3,JumpScratch,6
36.1765,36.3529,110,4,3,JumpScratch,-5
36.1765,36.3529,110,10,3,JumpScratch,-5
36.7059,-1.0,83,1,3,0,0
36.7059,36.8824,110,1,3,JumpScratch,6
36.7059,-1.0,83,10,3,0,0
36.7059,36.8824,110,10,3,JumpScratch,-6
36.8824,37.0588,110,4,3,JumpScratch,-6
36.8824,37.0588,110,7,3,JumpScratch,6
37.0588,38.1176,110,1,3,0,0
37.0588,38.1176,110,10,3,0,0
37.2353,-1.0,900,1,3,0,0
37.2353,-1.0,900,10,3,0,0
37.4118,-1.0,900,1,3,0,0
37.4118,-1.0,900,10,3,0,0
37.5882,-1.0,900,1,3,0,0
37.5882,-1.0,900,10,3,0,0
37.7647,-1.0,900,1,3,0,0
37.7647,-1.0,900,10,3,0,0
37.9412,-1.0,900,1,3,0,0
37.9412,-1.0,900,10,3,0,0
39.1765,-1.0,10,4,3,0,0
39.2647,-1.0,10,7,3,0,0
39.3529,-1.0,10,4,3,0,0
39.5294,-1.0,10,1,3,0,0
39.5294,-1.0,81,10,3,0,0
39.5294,39.8824,101,10,3,0,0
39.7059,-1.0,900,10,3,0,0
39.8824,-1.0,50,3,4,0,0
40.0588,-1.0,10,7,3,0,0
40.1471,-1.0,10,1,4,0,0
40.3235,-1.0,10,9,4,0,0
40.4118,-1.0,10,4,3,0,0
40.5000,-1.0,10,7,3,0,0
40.5882,-1.0,82,1,3,0,0
40.5882,40.7647,110,1,3,JumpScratch,6
40.7647,40.9412,110,4,3,JumpScratch,-6
40.9412,-1.0,10,10,3,0,0
41.2941,-1.0,50,7,4,0,0
41.4706,-1.0,10,4,3,0,0
41.5588,-1.0,10,9,4,0,0
41.7353,-1.0,10,1,4,0,0
41.8235,-1.0,10,7,3,0,0
41.9118,-1.0,10,4,3,0,0
42.0,-1.0,82,10,3,0,0
42.0,42.1765,110,10,3,JumpScratch,-6
42.1765,42.3529,110,7,3,JumpScratch,6
42.3529,-1.0,10,1,3,0,0
42.7059,-1.0,50,3,4,0,0
42.8824,-1.0,10,10,3,0,0
42.9706,-1.0,10,3,4,0,0
43.1471,-1.0,10,7,4,0,0
43.2353,-1.0,10,1,3,0,0
43.3235,-1.0,10,10,3,0,0
43.4118,-1.0,82,4,3,0,0
43.4118,43.5882,110,4,3,JumpScratch,-6
43.5882,43.7647,110,1,3,JumpScratch,6
43.7647,-1.0,10,10,3,0,0
44.1176,-1.0,82,1,3,0,0
44.1176,44.2941,110,1,3,JumpScratch,6
44.1176,-1.0,82,7,3,0,0
44.1176,44.2941,110,7,3,JumpScratch,6
44.2941,44.4706,110,4,3,JumpScratch,-5
44.2941,44.4706,110,10,3,JumpScratch,-5
44.6471,-1.0,10,7,3,0,0
44.7353,-1.0,10,4,3,0,0
44.8235,-1.0,82,10,3,0,0
44.8235,45.0,110,10,3,JumpScratch,-6
45.0,-1.0,82,1,3,0,0
45.0,45.1765,110,1,3,JumpScratch,5
45.0,45.1765,110,7,3,JumpScratch,5
45.5294,-1.0,50,1,4,0,0
45.5294,-1.0,20,10,3,0,0
45.7059,-1.0,10,7,4,0,0
45.7941,-1.0,10,4,3,0,0
45.8824,-1.0,10,9,4,0,0
46.0588,-1.0,10,3,4,0,0
46.1471,-1.0,10,7,3,0,0
46.2353,-1.0,83,1,4,0,0
46.2353,46.4118,110,1,4,JumpScratch,6
46.4118,46.5882,110,3,4,JumpScratch,-6
46.5882,-1.0,20,10,3,0,0
46.9412,-1.0,20,1,3,0,0
46.9412,-1.0,50,9,4,0,0
47.1176,-1.0,10,3,4,0,0
47.2059,-1.0,10,7,3,0,0
47.2941,-1.0,10,1,4,0,0
47.4706,-1.0,10,7,4,0,0
47.5588,-1.0,10,4,3,0,0
47.6471,-1.0,83,9,4,0,0
47.6471,47.8235,110,9,4,JumpScratch,-6
47.8235,48.0,110,7,4,JumpScratch,6
48.0,-1.0,20,1,4,0,0
48.1765,-1.0,10,1,4,0,0
48.3529,-1.0,20,7,4,0,0
48.5294,-1.0,10,7,4,0,0
48.7059,-1.0,20,3,4,0,0
48.8824,-1.0,10,3,4,0,0
49.0588,-1.0,20,9,4,0,0
49.2353,-1.0,10,9,4,0,0
49.4118,-1.0,50,1,4,0,0
49.7647,-1.0,81,7,4,0,0
49.7647,50.1176,101,7,4,0,0
49.9412,-1.0,900,7,4,0,0
50.1176,-1.0,81,3,4,0,0
50.1176,50.4706,101,3,4,0,0
50.2941,-1.0,900,3,4,0,0
50.4706,-1.0,50,7,6,0,0
50.8235,-1.0,10,1,4,0,0
50.9412,-1.0,10,7,3,0,0
51.0588,-1.0,10,1,4,0,0
51.1765,-1.0,10,9,4,0,0
51.2941,-1.0,10,4,3,0,0
51.4118,-1.0,10,9,4,0,0
51.5294,-1.0,82,1,4,0,0
51.5294,51.8824,110,1,4,0,0
51.6471,-1.0,31,1,4,0,0
51.7059,-1.0,900,1,4,0,0
51.7647,-1.0,31,1,4,0,0
52.2353,-1.0,10,9,4,0,0
52.3529,-1.0,10,4,3,0,0
52.4706,-1.0,10,9,4,0,0
52.5882,-1.0,10,1,4,0,0
52.7059,-1.0,10,7,3,0,0
52.8235,-1.0,10,1,4,0,0
52.9412,-1.0,82,9,4,0,0
52.9412,53.2941,110,9,4,0,0
53.0588,-1.0,31,9,4,0,0
53.1176,-1.0,900,9,4,0,0
53.1765,-1.0,31,9,4,0,0
53.6471,-1.0,10,1,4,0,0
53.7647,-1.0,10,7,3,0,0
53.8824,-1.0,10,1,4,0,0
54.0,-1.0,10,9,4,0,0
54.1176,-1.0,10,4,3,0,0
54.2353,-1.0,10,9,4,0,0
54.3529,-1.0,82,1,4,0,0
54.3529,54.7059,110,1,4,0,0
54.4706,-1.0,31,1,4,0,0
54.5294,-1.0,900,1,4,0,0
54.5882,-1.0,31,1,4,0,0
55.0588,-1.0,10,9,4,0,0
55.1765,-1.0,10,4,3,0,0
55.2941,-1.0,10,9,4,0,0
55.4118,-1.0,10,1,4,0,0
55.5294,-1.0,10,7,3,0,0
55.6471,-1.0,10,1,4,0,0
55.7647,-1.0,10,9,4,0,0
55.8824,-1.0,10,3,4,0,0
56.0,-1.0,10,7,4,0,0
56.1176,-1.0,50,1,4,0,0
56.4706,-1.0,10,9,4,0,0
56.5882,-1.0,10,4,3,0,0
56.7059,-1.0,10,7,3,0,0
56.8235,-1.0,10,1,4,0,0
56.9412,-1.0,10,7,3,0,0
57.0588,-1.0,10,4,3,0,0
57.1765,-1.0,82,9,4,0,0
57.1765,57.5294,110,9,4,0,0
57.2941,-1.0,31,9,4,0,0
57.3529,-1.0,900,9,4,0,0
57.4118,-1.0,31,9,4,0,0
57.8824,-1.0,10,1,4,0,0
58.0,-1.0,10,7,3,0,0
58.1176,-1.0,10,4,3,0,0
58.2353,-1.0,10,9,4,0,0
58.3529,-1.0,10,4,3,0,0
58.4706,-1.0,10,7,3,0,0
58.5882,-1.0,82,1,4,0,0
58.5882,58.9412,110,1,4,0,0
58.7059,-1.0,31,1,4,0,0
58.7647,-1.0,900,1,4,0,0
58.8235,-1.0,31,1,4,0,0
59.2941,-1.0,10,9,4,0,0
59.3824,-1.0,10,4,3,0,0
59.4706,-1.0,10,7,4,0,0
59.5588,-1.0,10,1,3,0,0
59.6471,-1.0,10,9,4,0,0
59.7353,-1.0,10,4,3,0,0
59.8235,-1.0,10,7,4,0,0
59.9118,-1.0,10,1,3,0,0
60.0,-1.0,80,9,4,0,0
60.0,60.3529,100,9,4,0,0
60.0882,-1.0,30,9,4,0,0
60.1765,-1.0,900,9,4,0,0
60.1765,-1.0,30,9,4,0,0
60.2647,-1.0,30,9,4,0,0
60.3529,-1.0,80,3,4,0,0
60.3529,60.7059,100,3,4,0,0
60.4412,-1.0,30,3,4,0,0
60.5294,-1.0,900,3,4,0,0
60.5294,-1.0,30,3,4,0,0
60.6176,-1.0,30,3,4,0,0
60.7059,-1.0,50,7,6,0,0
62.1176,-1.0,80,5,2,0,0
62.1176,62.8235,100,5,2,0,0
62.1176,-1.0,80,11,2,0,0
62.1176,62.8235,100,11,2,0,0
62.2941,-1.0,900,5,2,0,0
62.2941,-1.0,900,11,2,0,0
62.4706,-1.0,900,5,2,0,0
62.4706,-1.0,900,11,2,0,0
62.6471,-1.0,900,5,2,0,0
62.6471,-1.0,900,11,2,0,0
63.5294,-1.0,80,3,2,0,0
63.5294,64.2353,100,3,2,0,0
63.5294,-1.0,80,9,2,0,0
63.5294,64.2353,100,9,2,0,0
63.7059,-1.0,900,3,2,0,0
63.7059,-1.0,900,9,2,0,0
63.8824,-1.0,900,3,2,0,0
63.8824,-1.0,900,9,2,0,0
64.0588,-1.0,900,3,2,0,0
64.0588,-1.0,900,9,2,0,0
64.9412,-1.0,80,1,2,0,0
64.9412,65.6471,100,1,2,0,0
64.9412,-1.0,80,7,2,0,0
64.9412,65.6471,100,7,2,0,0
65.1176,-1.0,900,1,2,0,0
65.1176,-1.0,900,7,2,0,0
65.2941,-1.0,900,1,2,0,0
65.2941,-1.0,900,7,2,0,0
65.4706,-1.0,900,1,2,0,0
65.4706,-1.0,900,7,2,0,0
66.3529,-1.0,80,3,2,0,0
66.3529,67.0588,100,3,2,0,0
66.3529,-1.0,80,9,2,0,0
66.3529,67.0588,100,9,2,0,0
66.5294,-1.0,900,3,2,0,0
66.5294,-1.0,900,9,2,0,0
66.7059,-1.0,900,3,2,0,0
66.7059,-1.0,900,9,2,0,0
66.8824,-1.0,900,3,2,0,0
66.8824,-1.0,900,9,2,0,0
67.7647,-1.0,10,10,3,0,0
68.1176,-1.0,10,7,3,0,0
68.4706,-1.0,80,4,3,0,0
68.4706,68.8235,100,4,3,0,0
68.6471,-1.0,900,4,3,0,0
68.8235,-1.0,50,9,4,0,0
69.1765,-1.0,10,1,3,0,0
69.5294,-1.0,10,4,3,0,0
69.8824,-1.0,80,7,3,0,0
69.8824,70.2353,100,7,3,0,0
70.0588,-1.0,900,7,3,0,0
70.2353,-1.0,50,1,4,0,0
70.5882,-1.0,10,9,4,0,0
70.7647,-1.0,10,9,4,0,0
70.9412,-1.0,10,3,4,0,0
71.1176,-1.0,10,3,4,0,0
71.2941,-1.0,10,7,4,0,0
71.4706,-1.0,10,7,4,0,0
71.6471,-1.0,10,1,4,0,0
71.8235,-1.0,10,1,4,0,0
72.0,-1.0,50,5,4,0,0
72.3529,-1.0,82,4,3,0,0
72.3529,72.7059,110,4,3,JumpScratch,-5
72.3529,-1.0,82,7,3,0,0
72.3529,72.7059,110,7,3,JumpScratch,5
72.5294,-1.0,900,4,3,0,0
72.5294,-1.0,900,7,3,0,0
72.7059,73.0588,110,2,3,JumpScratch,5
72.7059,73.0588,110,9,3,JumpScratch,-5
72.8824,-1.0,900,2,3,0,0
72.8824,-1.0,900,9,3,0,0
73.0588,73.4118,110,4,3,JumpScratch,-6
73.0588,73.4118,110,7,3,JumpScratch,6
73.2353,-1.0,900,4,3,0,0
73.2353,-1.0,900,7,3,0,0
73.4118,73.7647,110,1,3,0,0
73.4118,73.7647,110,10,3,0,0
73.5882,-1.0,900,1,3,0,0
73.5882,-1.0,900,10,3,0,0
73.9412,-1.0,10,7,3,0,0
74.1176,-1.0,50,3,4,0,0
74.1176,-1.0,80,10,3,0,0
74.1176,74.4706,100,10,3,0,0
74.2941,-1.0,900,10,3,0,0
74.6471,-1.0,10,4,3,0,0
74.8235,-1.0,80,1,3,0,0
74.8235,75.1765,100,1,3,0,0
74.8235,-1.0,10,7,3,0,0
75.0,-1.0,900,1,3,0,0
75.1765,-1.0,10,7,3,0,0
75.3529,-1.0,10,4,3,0,0
75.3529,-1.0,80,10,3,0,0
75.3529,75.7059,100,10,3,0,0
75.5294,-1.0,900,10,3,0,0
75.7059,-1.0,80,1,3,0,0
75.7059,76.0588,100,1,3,0,0
75.8824,-1.0,900,1,3,0,0
76.0588,-1.0,50,7,4,0,0
76.5882,-1.0,82,4,3,0,0
76.5882,76.7647,110,4,3,JumpScratch,-6
76.5882,-1.0,82,10,3,0,0
76.5882,76.7647,110,10,3,JumpScratch,-6
76.7647,77.6471,110,1,3,0,0
76.7647,77.6471,110,7,3,0,0
76.9412,-1.0,900,1,3,0,0
76.9412,-1.0,900,7,3,0,0
77.1176,-1.0,900,1,3,0,0
77.1176,-1.0,900,7,3,0,0
77.2941,-1.0,900,1,3,0,0
77.2941,-1.0,900,7,3,0,0
77.4706,-1.0,900,1,3,0,0
77.4706,-1.0,900,7,3,0,0
78.0,-1.0,80,10,3,0,0
78.0,78.3529,100,10,3,0,0
78.1765,-1.0,900,10,3,0,0
78.3529,-1.0,80,4,3,0,0
78.3529,78.7059,100,4,3,0,0
78.5294,-1.0,900,4,3,0,0
78.7059,-1.0,82,7,3,0,0
78.7059,79.0588,110,7,3,JumpScratch,6
78.8824,-1.0,900,7,3,0,0
79.0588,-1.0,83,1,3,0,0
79.0588,79.4118,110,1,3,0,0
79.0588,79.4118,110,10,3,0,0
79.2353,-1.0,900,1,3,0,0
79.2353,-1.0,900,10,3,0,0
79.5882,-1.0,10,4,3,0,0
79.7647,-1.0,80,1,3,0,0
79.7647,80.1176,100,1,3,0,0
79.7647,-1.0,50,7,4,0,0
79.9412,-1.0,900,1,3,0,0
80.2941,-1.0,10,7,3,0,0
80.4706,-1.0,10,4,3,0,0
80.4706,-1.0,80,10,3,0,0
80.4706,80.8235,100,10,3,0,0
80.6471,-1.0,900,10,3,0,0
80.8235,-1.0,10,4,3,0,0
81.0,-1.0,80,1,3,0,0
81.0,81.3529,100,1,3,0,0
81.0,-1.0,10,7,3,0,0
81.1765,-1.0,900,1,3,0,0
81.3529,-1.0,80,10,3,0,0
81.3529,81.7059,100,10,3,0,0
81.5294,-1.0,900,10,3,0,0
81.7059,-1.0,10,1,3,0,0
81.8824,-1.0,10,4,3,0,0
82.0588,-1.0,10,10,3,0,0
82.2353,-1.0,10,7,3,0,0
82.4118,-1.0,83,1,3,0,0
82.4118,83.2941,110,1,3,0,0
82.4118,-1.0,83,10,3,0,0
82.4118,83.2941,110,10,3,0,0
82.5882,-1.0,900,1,3,0,0
82.5882,-1.0,900,10,3,0,0
82.7647,-1.0,900,1,3,0,0
82.7647,-1.0,900,10,3,0,0
82.9412,-1.0,900,1,3,0,0
82.9412,-1.0,900,10,3,0,0
83.1176,-1.0,900,1,3,0,0
83.1176,-1.0,900,10,3,0,0
83.6471,-1.0,10,1,3,0,0
83.6471,-1.0,80,7,3,0,0
83.6471,84.0,100,7,3,0,0
83.8235,-1.0,900,7,3,0,0
84.0,-1.0,80,4,3,0,0
84.0,84.3529,100,4,3,0,0
84.1765,-1.0,900,4,3,0,0
84.3529,-1.0,50,10,3,0,0
84.8824,-1.0,10,4,3,0,0
85.0588,-1.0,10,7,3,0,0
85.2353,-1.0,10,10,3,0,0
85.4118,-1.0,10,1,3,0,0
85.4118,-1.0,83,7,3,0,0
85.4118,85.9412,110,7,3,0,0
85.5882,-1.0,900,7,3,0,0
85.6765,-1.0,10,4,3,0,0
85.6765,-1.0,40,7,3,0,0
85.7647,-1.0,900,7,3,0,0
85.9412,-1.0,10,1,3,0,0
86.2941,-1.0,10,7,3,0,0
86.4706,-1.0,10,4,3,0,0
86.6471,-1.0,10,1,3,0,0
86.8235,-1.0,83,4,3,0,0
86.8235,87.3529,110,4,3,0,0
86.8235,-1.0,10,10,3,0,0
87.0,-1.0,900,4,3,0,0
87.0882,-1.0,40,4,3,0,0
87.0882,-1.0,10,7,3,0,0
87.1765,-1.0,900,4,3,0,0
87.3529,-1.0,10,10,3,0,0
87.7059,-1.0,10,1,3,0,0
87.8824,-1.0,10,4,3,0,0
88.0588,-1.0,10,7,3,0,0
88.2353,-1.0,83,1,3,0,0
88.2353,88.9412,110,1,3,0,0
88.2353,-1.0,83,10,3,0,0
88.2353,88.9412,110,10,3,0,0
88.4118,-1.0,900,1,3,0,0
88.4118,-1.0,900,10,3,0,0
88.5882,-1.0,900,1,3,0,0
88.5882,-1.0,900,10,3,0,0
88.7647,-1.0,900,1,3,0,0
88.7647,-1.0,900,10,3,0,0
89.2941,-1.0,80,4,3,0,0
89.2941,89.6471,100,4,3,0,0
89.2941,-1.0,10,10,3,0,0
89.4706,-1.0,900,4,3,0,0
89.6471,-1.0,80,7,3,0,0
89.6471,90.0,100,7,3,0,0
89.8235,-1.0,900,7,3,0,0
90.0,-1.0,50,1,3,0,0
90.3529,-1.0,81,4,3,0,0
90.3529,90.7059,101,4,3,0,0
90.3529,-1.0,50,10,3,0,0
90.5294,-1.0,900,4,3,0,0
90.8824,-1.0,10,7,3,0,0
91.0588,-1.0,50,1,3,0,0
91.0588,-1.0,81,7,3,0,0
91.0588,91.4118,101,7,3,0,0
91.2353,-1.0,900,7,3,0,0
91.5882,-1.0,10,4,3,0,0
91.7647,-1.0,82,1,3,0,0
91.7647,92.1176,110,1,3,0,0
91.7647,-1.0,10,7,3,0,0
91.9412,-1.0,900,1,3,0,0
92.1176,-1.0,20,7,3,0,0
92.4706,-1.0,10,4,3,0,0
92.4706,-1.0,82,10,3,0,0
92.4706,92.8235,110,10,3,0,0
92.6471,-1.0,900,10,3,0,0
92.8235,-1.0,20,4,3,0,0
93.1765,-1.0,82,4,3,0,0
93.1765,93.7059,110,4,3,JumpScratch,-6
93.1765,-1.0,82,7,3,0,0
93.1765,93.7059,110,7,3,JumpScratch,6
93.3529,-1.0,900,4,3,0,0
93.3529,-1.0,900,7,3,0,0
93.5294,-1.0,900,4,3,0,0
93.5294,-1.0,900,7,3,0,0
93.7059,93.8824,110,1,3,JumpScratch,6
93.7059,93.8824,110,10,3,JumpScratch,-6
93.8824,94.4118,110,4,3,JumpScratch,-6
93.8824,94.4118,110,7,3,JumpScratch,6
94.0588,-1.0,900,4,3,0,0
94.0588,-1.0,900,7,3,0,0
94.2353,-1.0,900,4,3,0,0
94.2353,-1.0,900,7,3,0,0
95.6471,-1.0,50,4,6,0,0
96.0,-1.0,83,4,3,0,0
96.0,96.2647,110,4,3,JumpScratch,-6
96.0,-1.0,83,10,3,0,0
96.0,96.2647,110,10,3,JumpScratch,-6
96.1765,-1.0,900,4,3,0,0
96.1765,-1.0,900,10,3,0,0
96.2647,96.5294,110,1,3,JumpScratch,6
