0.0,-1.0,10,5,2,0,0
63.1176,63.1176,0,0,0,16,2030
0.0882,-1.0,10,8,2,0,0
65.9412,65.9412,0,0,0,15,2030
0.1765,-1.0,10,11,2,0,0
84.7059,88.5882,0,0,0,15,11540
0.5294,-1.0,80,3,2,0,0
0.5294,0.8824,100,3,2,0,0
101.6471,104.8235,0,0,0,14,11540
0.5294,-1.0,10,9,2,0,0
0.7059,-1.0,900,3,2,0,0
0.8824,-1.0,10,11,2,0,0
1.0588,-1.0,10,8,2,0,0
1.2353,-1.0,10,4,2,0,0
1.4118,-1.0,10,1,2,0,0
1.4118,-1.0,10,8,2,0,0
1.5882,-1.0,10,4,2,0,0
1.5882,-1.0,10,11,2,0,0
1.9412,-1.0,80,1,2,0,0
1.9412,2.2941,100,1,2,0,0
1.9412,-1.0,10,7,2,0,0
2.1176,-1.0,900,1,2,0,0
2.4706,-1.0,10,7,2,0,0
2.5588,-1.0,10,4,2,0,0
2.6471,-1.0,10,9,2,0,0
2.7353,-1.0,10,6,2,0,0
3.0,-1.0,10,1,2,0,0
3.0882,-1.0,10,4,2,0,0
3.1765,-1.0,10,7,2,0,0
3.3529,-1.0,80,3,2,0,0
3.3529,3.7059,100,3,2,0,0
3.3529,-1.0,10,10,2,0,0
3.5294,-1.0,900,3,2,0,0
3.7059,-1.0,10,9,2,0,0
3.8824,-1.0,10,6,2,0,0
4.0588,-1.0,10,3,2,0,0
4.2353,-1.0,10,9,2,0,0
4.3235,-1.0,10,5,2,0,0
4.4118,-1.0,10,7,2,0,0
4.5000,-1.0,10,3,2,0,0
4.5882,-1.0,10,9,3,0,0
4.6765,-1.0,10,4,3,0,0
4.7647,-1.0,10,7,3,0,0
4.8529,-1.0,10,2,3,0,0
4.9412,-1.0,82,11,2,0,0
4.9412,5.0,110,11,2,JumpScratch,-4
5.0,5.0588,110,9,2,JumpScratch,-4
5.1176,-1.0,82,5,2,0,0
5.1176,5.1765,110,5,2,JumpScratch,-4
5.1765,5.2353,110,3,2,JumpScratch,-4
