0.0,-1.0,80,9,4,0,0
0.0,1.4118,100,9,4,0,0
5.6471,15.7059,0,0,0,14,11540
0.1765,-1.0,900,9,4,0,0
39.5294,44.4706,0,0,0,13,11540
0.3529,-1.0,900,9,4,0,0
50.8235,60.7059,0,0,0,12,11540
0.5294,-1.0,900,9,4,0,0
63.1176,63.1176,0,0,0,11,2030
0.7059,-1.0,900,9,4,0,0
65.9412,65.9412,0,0,0,11,2030
0.8824,-1.0,900,9,4,0,0
1.0588,-1.0,900,9,4,0,0
1.2353,-1.0,900,9,4,0,0
2.8235,-1.0,80,1,4,0,0
2.8235,4.2353,100,1,4,0,0
3.0,-1.0,900,1,4,0,0
3.1765,-1.0,900,1,4,0,0
3.3529,-1.0,900,1,4,0,0
3.5294,-1.0,900,1,4,0,0
3.7059,-1.0,900,1,4,0,0
3.8824,-1.0,900,1,4,0,0
4.0588,-1.0,900,1,4,0,0
5.6471,-1.0,10,10,3,0,0
6.0,-1.0,10,4,3,0,0
6.3529,-1.0,10,10,3,0,0
7.0588,-1.0,80,1,3,0,0
7.0588,7.7647,100,1,3,0,0
7.2353,-1.0,900,1,3,0,0
7.4118,-1.0,900,1,3,0,0
7.4118,-1.0,30,1,3,0,0
7.5882,-1.0,900,1,3,0,0
8.4706,-1.0,10,7,3,0,0
8.8235,-1.0,10,1,3,0,0
9.1765,-1.0,10,7,3,0,0
9.8824,-1.0,80,4,3,0,0
9.8824,10.5882,100,4,3,0,0
10.0588,-1.0,900,4,3,0,0
10.2353,-1.0,900,4,3,0,0
10.2353,-1.0,30,4,3,0,0
10.4118,-1.0,900,4,3,0,0
11.2941,-1.0,10,10,3,0,0
11.6471,-1.0,10,4,3,0,0
12.0,-1.0,10,10,3,0,0
12.7059,-1.0,80,1,3,0,0
12.7059,13.4118,100,1,3,0,0
12.8824,-1.0,900,1,3,0,0
13.0588,-1.0,900,1,3,0,0
13.0588,-1.0,30,1,3,0,0
13.2353,-1.0,900,1,3,0,0
14.1176,-1.0,80,7,3,0,0
14.1176,14.6471,100,7,3,0,0
14.2941,-1.0,900,7,3,0,0
14.4706,-1.0,900,7,3,0,0
15.1765,-1.0,80,4,3,0,0
15.1765,15.7059,100,4,3,0,0
15.3529,-1.0,900,4,3,0,0
15.5294,-1.0,900,4,3,0,0
16.9412,-1.0,10,9,4,0,0
18.3529,-1.0,10,1,4,0,0
19.7647,-1.0,80,7,4,0,0
