0.6667,-1.0,81,1,4,0,0
0.6667,3.3333,101,1,4,0,0
14.0,24.3333,0,0,0,14,11250
0.6667,-1.0,81,9,4,0,0
0.6667,3.3333,101,9,4,0,0
28.6667,38.3333,0,0,0,12,11250
0.8333,-1.0,900,1,4,0,0
39.3333,50.0,0,0,0,14,11250
0.8333,-1.0,900,9,4,0,0
71.3333,91.0,0,0,0,14,11250
1.0,-1.0,900,1,4,0,0
93.6667,93.6667,0,0,0,31,11250
1.0,-1.0,900,9,4,0,0
94.3333,94.3333,0,0,0,32,11250
1.1667,-1.0,900,1,4,0,0
95.0,95.0,0,0,0,33,11250
1.1667,-1.0,900,9,4,0,0
95.6667,95.6667,0,0,0,34,11250
1.3333,-1.0,900,1,4,0,0
96.3333,96.3333,0,0,0,33,11250
1.3333,-1.0,900,9,4,0,0
97.0,97.0,0,0,0,32,11250
1.5000,-1.0,900,1,4,0,0
97.6667,97.6667,0,0,0,11,11250
1.5000,-1.0,900,9,4,0,0
134.0,136.6667,0,0,0,13,11250
1.6667,-1.0,900,1,4,0,0
1.6667,-1.0,900,9,4,0,0
1.8333,-1.0,900,1,4,0,0
1.8333,-1.0,900,9,4,0,0
2.0,-1.0,900,1,4,0,0
2.0,-1.0,900,9,4,0,0
2.1667,-1.0,900,1,4,0,0
2.1667,-1.0,900,9,4,0,0
2.3333,-1.0,900,1,4,0,0
2.3333,-1.0,900,9,4,0,0
2.5000,-1.0,900,1,4,0,0
2.5000,-1.0,900,9,4,0,0
2.6667,-1.0,900,1,4,0,0
2.6667,-1.0,900,9,4,0,0
2.8333,-1.0,900,1,4,0,0
2.8333,-1.0,900,9,4,0,0
3.0,-1.0,900,1,4,0,0
3.0,-1.0,900,9,4,0,0
3.1667,-1.0,900,1,4,0,0
3.1667,-1.0,900,9,4,0,0
6.0,-1.0,20,1,4,0,0
6.0,-1.0,20,9,4,0,0
7.3333,-1.0,20,1,4,0,0
7.3333,-1.0,20,9,4,0,0
8.6667,-1.0,20,1,4,0,0
8.6667,-1.0,20,9,4,0,0
9.3333,-1.0,20,1,4,0,0
9.3333,-1.0,20,9,4,0,0
10.0,-1.0,81,1,4,0,0
10.0,10.6667,101,1,4,0,0
10.0,-1.0,81,9,4,0,0
10.0,10.6667,101,9,4,0,0
10.1667,-1.0,900,1,4,0,0
10.1667,-1.0,900,9,4,0,0
10.3333,-1.0,900,1,4,0,0
10.3333,-1.0,900,9,4,0,0
10.5000,-1.0,900,1,4,0,0
10.5000,-1.0,900,9,4,0,0
11.3333,-1.0,80,5,4,0,0
11.3333,13.3333,100,5,4,0,0
11.5000,-1.0,900,5,4,0,0
11.6667,-1.0,900,5,4,0,0
11.8333,-1.0,900,5,4,0,0
12.0,-1.0,900,5,4,0,0
12.1667,-1.0,900,5,4,0,0
12.3333,-1.0,900,5,4,0,0
12.5000,-1.0,900,5,4,0,0
12.6667,-1.0,900,5,4,0,0
12.8333,-1.0,900,5,4,0,0
13.0,-1.0,900,5,4,0,0
13.1667,-1.0,900,5,4,0,0
14.0,-1.0,10,10,3,0,0
14.3333,-1.0,10,10,3,0,0
14.6667,-1.0,10,4,3,0,0
15.0,-1.0,10,4,3,0,0
15.3333,-1.0,10,7,3,0,0
15.6667,-1.0,10,7,3,0,0
16.0,-1.0,10,1,3,0,0
16.3333,-1.0,10,1,3,0,0
16.6667,-1.0,10,10,3,0,0
17.0,-1.0,10,10,3,0,0
17.3333,-1.0,10,4,3,0,0
17.6667,-1.0,10,4,3,0,0
18.0,-1.0,10,7,3,0,0
18.3333,-1.0,10,7,3,0,0
18.6667,-1.0,10,1,3,0,0
19.0,-1.0,10,1,3,0,0
19.3333,-1.0,10,10,3,0,0
19.6667,-1.0,10,7,3,0,0
20.0,-1.0,10,4,3,0,0
20.3333,-1.0,10,1,3,0,0
20.6667,-1.0,10,10,3,0,0
21.0,-1.0,10,7,3,0,0
21.3333,-1.0,10,4,3,0,0
21.6667,-1.0,10,1,3,0,0
22.0,-1.0,80,7,3,0,0
22.0,22.3333,100,7,3,0,0
22.1667,-1.0,900,7,3,0,0
22.6667,-1.0,80,4,3,0,0
22.6667,23.0,100,4,3,0,0
22.8333,-1.0,900,4,3,0,0
23.3333,-1.0,10,10,3,0,0
23.6667,-1.0,10,7,3,0,0
24.0,-1.0,10,4,3,0,0
24.3333,-1.0,10,1,3,0,0
24.6667,-1.0,80,7,3,0,0
24.6667,26.0,100,7,3,0,0
24.8333,-1.0,900,7,3,0,0
25.0,-1.0,900,7,3,0,0
25.1667,-1.0,900,7,3,0,0
25.3333,-1.0,900,7,3,0,0
25.3333,-1.0,30,7,3,0,0
25.5000,-1.0,900,7,3,0,0
25.6667,-1.0,900,7,3,0,0
25.8333,-1.0,900,7,3,0,0
27.3333,-1.0,80,1,3,0,0
27.3333,28.0,100,1,3,0,0
27.3333,-1.0,80,10,3,0,0
27.3333,28.0,100,10,3,0,0
27.5000,-1.0,900,1,3,0,0
27.5000,-1.0,900,10,3,0,0
27.6667,-1.0,900,1,3,0,0
27.6667,-1.0,900,10,3,0,0
27.8333,-1.0,900,1,3,0,0
27.8333,-1.0,900,10,3,0,0
28.6667,-1.0,10,7,6,0,0
29.0,-1.0,10,1,6,0,0
29.6667,-1.0,10,1,6,0,0
30.0,-1.0,10,7,6,0,0
30.3333,-1.0,10,1,6,0,0
31.0,-1.0,10,1,6,0,0
31.3333,-1.0,10,7,6,0,0
31.6667,-1.0,10,1,6,0,0
32.3333,-1.0,10,1,6,0,0
32.6667,-1.0,10,7,6,0,0
33.0,-1.0,10,1,6,0,0
33.6667,-1.0,10,7,6,0,0
34.0,-1.0,10,1,6,0,0
34.3333,-1.0,10,7,6,0,0
35.0,-1.0,10,7,6,0,0
35.3333,-1.0,10,1,6,0,0
35.6667,-1.0,10,7,6,0,0
36.3333,-1.0,10,7,6,0,0
36.6667,-1.0,10,1,6,0,0
37.0,-1.0,10,7,6,0,0
37.6667,-1.0,10,7,6,0,0
38.0,-1.0,10,1,6,0,0
38.3333,-1.0,10,7,6,0,0
39.0,-1.0,10,1,3,0,0
39.3333,-1.0,10,10,3,0,0
39.6667,-1.0,10,10,3,0,0
40.0,-1.0,10,4,3,0,0
40.3333,-1.0,10,4,3,0,0
40.6667,-1.0,10,7,3,0,0
41.0,-1.0,10,7,3,0,0
41.3333,-1.0,10,1,3,0,0
41.6667,-1.0,10,1,3,0,0
42.0,-1.0,10,10,3,0,0
42.3333,-1.0,10,10,3,0,0
42.6667,-1.0,10,4,3,0,0
43.0,-1.0,10,4,3,0,0
43.3333,-1.0,10,7,3,0,0
43.6667,-1.0,10,7,3,0,0
44.0,-1.0,20,1,3,0,0
44.0,-1.0,20,10,3,0,0
44.6667,-1.0,10,1,3,0,0
45.0,-1.0,10,1,3,0,0
45.3333,-1.0,10,7,3,0,0
45.6667,-1.0,10,7,3,0,0
46.0,-1.0,10,4,3,0,0
46.3333,-1.0,10,4,3,0,0
46.6667,-1.0,10,10,3,0,0
47.0,-1.0,10,10,3,0,0
47.3333,-1.0,10,1,3,0,0
47.6667,-1.0,10,1,3,0,0
48.0,-1.0,10,7,3,0,0
48.3333,-1.0,10,7,3,0,0
