0.6667,-1.0,81,1,4,0,0
0.6667,3.0,101,1,4,0,0
14.0,24.6667,0,0,0,14,11250
0.6667,-1.0,81,9,4,0,0
0.6667,3.0,101,9,4,0,0
93.6667,93.6667,0,0,0,11,11250
0.8333,-1.0,900,1,4,0,0
94.3333,94.3333,0,0,0,32,11250
0.8333,-1.0,900,9,4,0,0
95.0,95.0,0,0,0,33,11250
1.0,-1.0,900,1,4,0,0
95.6667,95.6667,0,0,0,34,11250
1.0,-1.0,900,9,4,0,0
96.3333,96.3333,0,0,0,33,11250
1.1667,-1.0,900,1,4,0,0
97.0,97.0,0,0,0,32,11250
1.1667,-1.0,900,9,4,0,0
97.6667,97.6667,0,0,0,11,11250
1.3333,-1.0,900,1,4,0,0
134.0,136.6667,0,0,0,14,11250
1.3333,-1.0,900,9,4,0,0
1.5000,-1.0,900,1,4,0,0
1.5000,-1.0,900,9,4,0,0
1.6667,-1.0,900,1,4,0,0
1.6667,-1.0,900,9,4,0,0
1.8333,-1.0,900,1,4,0,0
1.8333,-1.0,900,9,4,0,0
2.0,-1.0,900,1,4,0,0
2.0,-1.0,900,9,4,0,0
2.1667,-1.0,900,1,4,0,0
2.1667,-1.0,900,9,4,0,0
2.3333,-1.0,900,1,4,0,0
2.3333,-1.0,900,9,4,0,0
2.5000,-1.0,900,1,4,0,0
2.5000,-1.0,900,9,4,0,0
2.6667,-1.0,900,1,4,0,0
2.6667,-1.0,900,9,4,0,0
2.8333,-1.0,900,1,4,0,0
2.8333,-1.0,900,9,4,0,0
3.3333,-1.0,10,9,4,0,0
4.0,-1.0,10,5,4,0,0
4.6667,-1.0,82,1,4,0,0
4.6667,5.3333,110,1,4,0,0
4.8333,-1.0,900,1,4,0,0
5.0,-1.0,900,1,4,0,0
5.1667,-1.0,900,1,4,0,0
6.0,-1.0,83,4,3,0,0
6.0,6.6667,110,4,3,0,0
6.0,-1.0,83,10,3,0,0
6.0,6.6667,110,10,3,0,0
6.1667,-1.0,900,4,3,0,0
6.1667,-1.0,900,10,3,0,0
6.3333,-1.0,900,4,3,0,0
6.3333,-1.0,900,10,3,0,0
6.5000,-1.0,900,4,3,0,0
6.5000,-1.0,900,10,3,0,0
7.3333,-1.0,83,1,3,0,0
7.3333,8.0,110,1,3,0,0
7.3333,-1.0,83,7,3,0,0
7.3333,8.0,110,7,3,0,0
7.5000,-1.0,900,1,3,0,0
7.5000,-1.0,900,7,3,0,0
7.6667,-1.0,900,1,3,0,0
7.6667,-1.0,900,7,3,0,0
7.8333,-1.0,900,1,3,0,0
7.8333,-1.0,900,7,3,0,0
8.6667,-1.0,81,4,3,0,0
8.6667,9.0,101,4,3,0,0
8.6667,-1.0,81,10,3,0,0
8.6667,9.0,101,10,3,0,0
8.8333,-1.0,900,4,3,0,0
8.8333,-1.0,900,10,3,0,0
9.3333,-1.0,81,1,3,0,0
9.3333,9.6667,101,1,3,0,0
9.3333,-1.0,81,7,3,0,0
9.3333,9.6667,101,7,3,0,0
9.5000,-1.0,900,1,3,0,0
9.5000,-1.0,900,7,3,0,0
10.0,-1.0,83,4,3,0,0
10.0,10.6667,110,4,3,JumpScratch,-5
10.0,-1.0,83,10,3,0,0
10.0,10.6667,110,10,3,JumpScratch,-5
10.1667,-1.0,900,4,3,0,0
10.1667,-1.0,900,10,3,0,0
10.3333,-1.0,900,4,3,0,0
10.3333,-1.0,900,10,3,0,0
10.5000,-1.0,900,4,3,0,0
10.5000,-1.0,900,10,3,0,0
11.3333,-1.0,82,1,3,0,0
11.3333,13.3333,110,1,3,0,0
11.3333,-1.0,82,7,3,0,0
11.3333,13.3333,110,7,3,0,0
11.5000,-1.0,900,1,3,0,0
11.5000,-1.0,900,7,3,0,0
11.6667,-1.0,900,1,3,0,0
11.6667,-1.0,900,7,3,0,0
11.8333,-1.0,900,1,3,0,0
11.8333,-1.0,900,7,3,0,0
12.0,-1.0,900,1,3,0,0
12.0,-1.0,900,7,3,0,0
12.1667,-1.0,900,1,3,0,0
12.1667,-1.0,900,7,3,0,0
12.3333,-1.0,900,1,3,0,0
12.3333,-1.0,900,7,3,0,0
12.5000,-1.0,900,1,3,0,0
12.5000,-1.0,900,7,3,0,0
12.6667,-1.0,900,1,3,0,0
12.6667,-1.0,900,7,3,0,0
12.8333,-1.0,900,1,3,0,0
12.8333,-1.0,900,7,3,0,0
13.0,-1.0,900,1,3,0,0
13.0,-1.0,900,7,3,0,0
13.1667,-1.0,900,1,3,0,0
13.1667,-1.0,900,7,3,0,0
14.0,-1.0,10,10,3,0,0
14.1667,-1.0,10,4,3,0,0
14.3333,-1.0,10,10,3,0,0
14.5000,-1.0,10,4,3,0,0
14.6667,-1.0,10,7,3,0,0
14.8333,-1.0,10,1,3,0,0
15.0,-1.0,10,7,3,0,0
15.1667,-1.0,10,1,3,0,0
15.3333,-1.0,10,10,3,0,0
15.5000,-1.0,10,4,3,0,0
15.6667,-1.0,10,10,3,0,0
15.8333,-1.0,10,4,3,0,0
16.0,-1.0,10,7,3,0,0
16.1667,-1.0,10,1,3,0,0
16.3333,-1.0,10,7,3,0,0
16.5000,-1.0,10,1,3,0,0
16.6667,-1.0,10,10,3,0,0
16.8333,-1.0,10,4,3,0,0
17.0,-1.0,10,10,3,0,0
17.1667,-1.0,10,4,3,0,0
17.3333,-1.0,10,7,3,0,0
17.5000,-1.0,10,1,3,0,0
17.6667,-1.0,10,7,3,0,0
17.8333,-1.0,10,1,3,0,0
18.0,-1.0,10,10,3,0,0
18.1667,-1.0,10,4,3,0,0
18.3333,-1.0,10,10,3,0,0
18.5000,-1.0,10,4,3,0,0
18.6667,-1.0,82,7,3,0,0
18.6667,19.0,110,7,3,0,0
18.8333,-1.0,900,7,3,0,0
19.3333,-1.0,10,1,3,0,0
19.5000,-1.0,10,7,3,0,0
19.6667,-1.0,10,1,3,0,0
19.8333,-1.0,10,7,3,0,0
20.0,-1.0,10,4,3,0,0
20.1667,-1.0,10,10,3,0,0
20.3333,-1.0,10,4,3,0,0
20.5000,-1.0,10,10,3,0,0
20.6667,-1.0,10,1,3,0,0
20.8333,-1.0,10,7,3,0,0
