14.4167,-1.0,10,5,2,0,0
14.5000,-1.0,10,9,2,0,0
14.5833,-1.0,10,3,2,0,0
14.6667,-1.0,10,11,2,0,0
14.7500,-1.0,10,5,2,0,0
14.8333,-1.0,10,7,2,0,0
14.9167,-1.0,10,1,2,0,0
15.0,-1.0,10,11,2,0,0
15.0833,-1.0,10,5,2,0,0
15.1667,-1.0,10,7,2,0,0
15.2500,-1.0,10,1,2,0,0
15.3333,-1.0,10,11,2,0,0
15.4167,-1.0,10,5,2,0,0
15.5000,-1.0,10,7,2,0,0
15.5833,-1.0,10,5,2,0,0
15.6667,-1.0,10,11,2,0,0
15.7500,-1.0,10,3,2,0,0
15.8333,-1.0,10,7,2,0,0
15.9167,-1.0,10,3,2,0,0
16.0,-1.0,10,11,2,0,0
16.0833,-1.0,10,1,2,0,0
16.1667,-1.0,10,7,2,0,0
16.2500,-1.0,10,1,2,0,0
16.3333,-1.0,10,11,2,0,0
16.4167,-1.0,10,3,2,0,0
16.5000,-1.0,10,7,2,0,0
16.5833,-1.0,10,3,2,0,0
16.6667,-1.0,10,11,2,0,0
16.7500,-1.0,10,3,2,0,0
16.8333,-1.0,10,7,2,0,0
16.9167,-1.0,10,1,2,0,0
17.0,-1.0,10,11,2,0,0
17.0833,-1.0,10,3,2,0,0
17.1667,-1.0,10,7,2,0,0
17.2500,-1.0,10,1,2,0,0
17.3333,-1.0,10,11,2,0,0
17.4167,-1.0,10,5,2,0,0
17.5000,-1.0,10,9,2,0,0
17.5833,-1.0,10,1,2,0,0
17.6667,-1.0,10,11,2,0,0
17.7500,-1.0,10,5,2,0,0
17.8333,-1.0,10,9,2,0,0
17.9167,-1.0,10,1,2,0,0
18.0,-1.0,10,11,2,0,0
18.0833,-1.0,10,5,2,0,0
18.1667,-1.0,10,7,2,0,0
18.2500,-1.0,10,5,2,0,0
18.3333,-1.0,10,11,2,0,0
18.4167,-1.0,10,1,2,0,0
18.5000,-1.0,10,7,2,0,0
18.5833,-1.0,10,1,2,0,0
18.6667,-1.0,10,11,2,0,0
18.7500,-1.0,10,1,2,0,0
18.8333,-1.0,10,7,2,0,0
18.9167,-1.0,10,1,2,0,0
19.0,-1.0,10,11,2,0,0
19.0833,-1.0,10,3,2,0,0
19.1667,-1.0,10,7,2,0,0
19.2500,-1.0,10,3,2,0,0
19.3333,-1.0,10,10,3,0,0
19.4167,-1.0,10,4,2,0,0
19.5000,-1.0,10,8,2,0,0
19.5833,-1.0,10,1,3,0,0
19.6667,-1.0,10,10,3,0,0
19.7500,-1.0,10,4,2,0,0
19.8333,-1.0,10,8,2,0,0
19.9167,-1.0,10,1,3,0,0
20.0,-1.0,10,10,3,0,0
20.0833,-1.0,10,6,2,0,0
20.1667,-1.0,10,8,2,0,0
20.2500,-1.0,10,1,3,0,0
20.3333,-1.0,10,10,3,0,0
20.4167,-1.0,10,4,2,0,0
20.5000,-1.0,10,6,2,0,0
20.5833,-1.0,10,1,3,0,0
20.6667,-1.0,10,10,3,0,0
20.7500,-1.0,10,6,2,0,0
20.8333,-1.0,10,8,2,0,0
20.9167,-1.0,10,6,2,0,0
21.0,-1.0,10,10,3,0,0
21.0833,-1.0,10,1,3,0,0
21.1667,-1.0,10,6,2,0,0
21.2500,-1.0,10,1,3,0,0
21.3333,-1.0,10,10,3,0,0
21.4167,-1.0,10,6,2,0,0
21.5000,-1.0,10,8,2,0,0
21.5833,-1.0,10,6,2,0,0
21.6667,-1.0,10,10,3,0,0
21.7500,-1.0,10,1,3,0,0
21.8333,-1.0,10,6,2,0,0
21.9167,-1.0,10,1,3,0,0
22.0,-1.0,10,10,3,0,0
22.0833,-1.0,10,4,2,0,0
22.1667,-1.0,10,6,2,0,0
22.2500,-1.0,10,1,3,0,0
22.3333,-1.0,10,10,3,0,0
22.4167,-1.0,10,4,2,0,0
22.5000,-1.0,10,6,2,0,0
22.5833,-1.0,10,1,3,0,0
22.6667,-1.0,10,10,3,0,0
22.7500,-1.0,10,6,2,0,0
22.8333,-1.0,10,8,2,0,0
22.9167,-1.0,10,1,3,0,0
23.0,-1.0,10,10,3,0,0
23.0833,-1.0,10,6,2,0,0
23.1667,-1.0,10,8,2,0,0
23.2500,-1.0,10,1,3,0,0
23.3333,-1.0,50,10,3,0,0
23.4167,-1.0,10,1,3,0,0
23.5000,-1.0,10,8,2,0,0
23.5833,-1.0,10,4,2,0,0
23.6667,-1.0,50,10,3,0,0
23.7500,-1.0,10,1,3,0,0
23.8333,-1.0,10,6,2,0,0
23.9167,-1.0,10,4,2,0,0
24.0,-1.0,50,10,3,0,0
24.0833,-1.0,50,1,3,0,0
24.1667,-1.0,50,10,3,0,0
24.2500,-1.0,50,1,3,0,0
24.3333,-1.0,50,8,3,0,0
24.4167,-1.0,50,3,3,0,0
24.5000,-1.0,50,8,3,0,0
24.5833,-1.0,50,3,3,0,0
24.6667,-1.0,83,6,2,0,0
24.6667,26.0,110,6,2,0,0
24.8333,-1.0,900,6,2,0,0
24.8889,-1.0,10,1,4,0,0
25.0,-1.0,900,6,2,0,0
25.1111,-1.0,20,5,4,0,0
25.1667,-1.0,900,6,2,0,0
25.3333,-1.0,900,6,2,0,0
25.3333,-1.0,10,9,4,0,0
25.5000,-1.0,900,6,2,0,0
25.5556,-1.0,20,5,4,0,0
25.6667,-1.0,900,6,2,0,0
25.7778,-1.0,10,1,4,0,0
25.8333,-1.0,900,6,2,0,0
26.0,27.0,100,6,2,0,0
26.1667,-1.0,900,6,2,0,0
26.3333,-1.0,900,6,2,0,0
26.5000,-1.0,900,6,2,0,0
26.6667,-1.0,900,6,2,0,0
26.8333,-1.0,900,6,2,0,0
27.3333,-1.0,50,1,12,0,0
27.3333,28.0,110,1,12,0,0
27.3750,-1.0,30,1,12,0,0
27.4167,-1.0,31,1,12,0,0
27.4583,-1.0,30,1,12,0,0
27.5000,-1.0,900,1,12,0,0
27.5000,-1.0,31,1,12,0,0
27.5417,-1.0,30,1,12,0,0
27.5833,-1.0,31,1,12,0,0
27.6250,-1.0,30,1,12,0,0
27.6667,-1.0,900,1,12,0,0
27.6667,-1.0,31,1,12,0,0
27.7083,-1.0,30,1,12,0,0
27.7500,-1.0,31,1,12,0,0
27.7917,-1.0,30,1,12,0,0
27.8333,-1.0,900,1,12,0,0
27.8333,-1.0,31,1,12,0,0
27.8750,-1.0,30,1,12,0,0
27.9167,-1.0,31,1,12,0,0
28.0,28.3333,110,6,2,0,0
28.1667,-1.0,900,6,2,0,0
28.6667,-1.0,82,1,2,0,0
28.6667,29.0,110,1,2,JumpScratch,6
28.6667,-1.0,10,4,6,0,0
28.8333,-1.0,900,1,2,0,0
29.0,29.6667,110,5,2,JumpScratch,-6
29.0,-1.0,50,8,5,JumpScratch,5
29.1667,-1.0,900,5,2,0,0
29.3333,-1.0,900,5,2,0,0
29.3333,-1.0,82,7,2,0,0
29.3333,29.4167,110,7,2,JumpScratch,4
29.4167,29.5000,110,9,2,JumpScratch,4
29.5000,-1.0,900,5,2,0,0
29.6667,-1.0,50,8,5,JumpScratch,-5
30.0,-1.0,10,6,3,0,0
30.1667,-1.0,10,3,3,0,0
30.1667,-1.0,10,9,3,0,0
30.3333,-1.0,10,1,2,0,0
30.4167,-1.0,10,5,4,0,0
30.5833,-1.0,10,5,4,0,0
30.6667,-1.0,50,1,6,JumpScratch,-6
30.6667,31.0,110,1,2,JumpScratch,6
30.8333,-1.0,900,1,2,0,0
30.8333,-1.0,82,5,2,0,0
30.8333,30.9167,110,5,2,JumpScratch,5
30.9167,31.0,110,8,2,JumpScratch,5
31.0,31.0833,110,11,2,JumpScratch,-6
31.2500,-1.0,82,4,3,0,0
31.2500,31.3333,110,4,3,JumpScratch,6
31.3333,-1.0,82,11,2,0,0
31.3333,31.6667,110,11,2,JumpScratch,-6
31.5000,-1.0,900,11,2,0,0
31.6667,-1.0,50,1,5,JumpScratch,-5
31.6667,32.3333,110,7,2,JumpScratch,6
31.8333,-1.0,900,7,2,0,0
32.0,-1.0,82,5,2,0,0
32.0,32.0833,110,5,2,JumpScratch,-4
32.0,-1.0,900,7,2,0,0
32.0833,32.1667,110,3,2,JumpScratch,-4
32.1667,-1.0,900,7,2,0,0
32.3333,-1.0,50,1,5,JumpScratch,5
32.6667,-1.0,10,5,3,0,0
32.8333,-1.0,10,2,3,0,0
32.8333,-1.0,10,8,3,0,0
33.0,-1.0,10,11,2,0,0
33.0833,-1.0,10,5,4,0,0
33.2500,-1.0,10,5,4,0,0
33.3333,-1.0,50,7,6,JumpScratch,6
33.3333,33.6667,110,11,2,JumpScratch,-6
33.4167,-1.0,82,5,4,0,0
33.4167,33.5000,110,5,4,JumpScratch,-6
33.5000,-1.0,900,11,2,0,0
33.7500,-1.0,10,1,3,0,0
33.9167,-1.0,82,7,3,0,0
33.9167,34.0,110,7,3,JumpScratch,-6
34.0,-1.0,82,1,2,0,0
34.0,34.3333,110,1,2,JumpScratch,6
34.1667,-1.0,900,1,2,0,0
34.3333,34.5000,100,5,2,0,0
34.3333,-1.0,50,8,5,JumpScratch,5
34.6667,-1.0,10,5,2,0,0
34.7500,-1.0,10,7,3,0,0
34.8333,-1.0,82,5,2,0,0
34.8333,35.0,110,5,2,JumpScratch,-6
35.0,-1.0,50,8,5,JumpScratch,-5
35.3333,-1.0,10,6,3,0,0
35.5000,-1.0,10,3,3,0,0
35.5000,-1.0,10,9,3,0,0
35.6667,-1.0,10,1,2,0,0
35.7500,-1.0,10,5,4,0,0
35.9167,-1.0,10,5,4,0,0
36.0,-1.0,50,1,6,JumpScratch,-6
36.1667,-1.0,10,1,4,0,0
36.2500,-1.0,10,5,4,0,0
36.3333,-1.0,50,1,6,JumpScratch,6
36.4167,-1.0,10,5,4,0,0
36.5833,-1.0,82,4,3,0,0
36.5833,36.6667,110,4,3,JumpScratch,6
36.6667,-1.0,82,11,2,0,0
36.6667,37.0,110,11,2,JumpScratch,-6
36.8333,-1.0,900,11,2,0,0
37.0,-1.0,50,1,5,JumpScratch,-5
37.0,37.1667,100,7,2,0,0
37.3333,-1.0,10,7,2,0,0
37.4167,-1.0,10,4,3,0,0
37.5000,-1.0,82,7,2,0,0
37.5000,37.6667,110,7,2,JumpScratch,6
37.6667,-1.0,50,1,5,JumpScratch,5
38.0,-1.0,10,4,3,0,0
38.2500,-1.0,82,7,3,0,0
38.2500,38.3333,110,7,3,JumpScratch,5
38.3333,-1.0,50,2,5,JumpScratch,-5
38.5000,-1.0,10,5,4,0,0
38.8333,-1.0,10,5,4,0,0
39.0,-1.0,10,7,6,0,0
39.0833,-1.0,10,1,6,0,0
39.1667,-1.0,10,7,6,0,0
39.2500,-1.0,10,1,6,0,0
39.3333,-1.0,10,10,3,0,0
39.4167,-1.0,10,4,3,0,0
39.5000,-1.0,10,7,3,0,0
39.5833,-1.0,10,1,3,0,0
39.6667,-1.0,10,10,3,0,0
39.7500,-1.0,10,4,3,0,0
39.8333,-1.0,10,7,3,0,0
39.9167,-1.0,10,1,3,0,0
40.0,-1.0,10,10,3,0,0
40.0833,-1.0,10,4,3,0,0
40.1667,-1.0,10,10,3,0,0
40.2500,-1.0,10,4,3,0,0
40.3333,-1.0,10,7,3,0,0
40.4167,-1.0,10,1,3,0,0
40.5000,-1.0,10,7,3,0,0
40.5833,-1.0,10,1,3,0,0
40.6667,-1.0,20,9,4,0,0
40.7500,-1.0,10,5,4,0,0
40.8333,-1.0,10,9,4,0,0
40.9167,-1.0,10,5,4,0,0
41.0,-1.0,20,9,4,0,0
41.0833,-1.0,10,1,4,0,0
41.1667,-1.0,10,5,4,0,0
41.2500,-1.0,10,1,4,0,0
41.3333,-1.0,20,9,4,0,0
41.4167,-1.0,10,5,4,0,0
41.5000,-1.0,10,9,4,0,0
41.5833,-1.0,10,5,4,0,0
41.6667,-1.0,20,9,4,0,0
41.7500,-1.0,10,1,4,0,0
41.8333,-1.0,10,5,4,0,0
41.9167,-1.0,10,1,4,0,0
42.0,-1.0,10,10,3,0,0
42.0833,-1.0,10,4,3,0,0
42.1667,-1.0,10,10,3,0,0
42.2500,-1.0,10,4,3,0,0
42.3333,-1.0,10,7,3,0,0
42.4167,-1.0,10,1,3,0,0
42.5000,-1.0,10,7,3,0,0
42.5833,-1.0,10,1,3,0,0
42.6667,-1.0,10,10,3,0,0
42.7500,-1.0,10,4,3,0,0
42.8333,-1.0,10,7,3,0,0
42.9167,-1.0,10,1,3,0,0
43.0,-1.0,10,10,3,0,0
43.0833,-1.0,10,4,3,0,0
43.1667,-1.0,10,7,3,0,0
43.2500,-1.0,10,1,3,0,0
43.3333,-1.0,20,10,3,0,0
43.4167,-1.0,10,6,2,0,0
43.5000,-1.0,10,8,2,0,0
43.5833,-1.0,10,6,2,0,0
43.6667,-1.0,20,10,3,0,0
43.7500,-1.0,10,4,2,0,0
43.8333,-1.0,10,8,2,0,0
43.9167,-1.0,10,4,2,0,0
44.0,-1.0,20,10,3,0,0
44.0833,-1.0,10,4,2,0,0
44.1667,-1.0,10,6,2,0,0
44.2500,-1.0,10,4,2,0,0
44.3333,-1.0,20,10,3,0,0
44.4167,-1.0,10,1,3,0,0
44.5000,-1.0,10,6,2,0,0
44.5833,-1.0,10,1,3,0,0
44.6667,-1.0,10,10,3,0,0
44.7500,-1.0,10,4,3,0,0
44.8333,-1.0,10,7,3,0,0
44.9167,-1.0,10,1,3,0,0
45.0,-1.0,10,10,3,0,0
45.0833,-1.0,10,4,3,0,0
45.1667,-1.0,10,7,3,0,0
45.2500,-1.0,10,1,3,0,0
45.3333,-1.0,10,10,3,0,0
45.4167,-1.0,10,4,3,0,0
45.5000,-1.0,10,7,3,0,0
45.5833,-1.0,10,1,3,0,0
45.6667,-1.0,10,10,3,0,0
45.7500,-1.0,10,4,3,0,0
45.8333,-1.0,10,7,3,0,0
45.9167,-1.0,10,1,3,0,0
46.0,-1.0,20,11,2,0,0
46.0833,-1.0,10,5,2,0,0
46.1667,-1.0,10,9,2,0,0
46.2500,-1.0,10,5,2,0,0
46.3333,-1.0,20,11,2,0,0
46.4167,-1.0,10,3,2,0,0
46.5000,-1.0,10,7,2,0,0
46.5833,-1.0,10,3,2,0,0
46.6667,-1.0,20,11,2,0,0
46.7500,-1.0,10,1,2,0,0
46.8333,-1.0,10,7,2,0,0
46.9167,-1.0,10,1,2,0,0
47.0,-1.0,20,11,2,0,0
47.0833,-1.0,10,5,2,0,0
47.1667,-1.0,10,7,2,0,0
47.2500,-1.0,10,5,2,0,0
47.3333,-1.0,10,10,3,0,0
47.4167,-1.0,10,4,3,0,0
47.5000,-1.0,10,7,3,0,0
47.5833,-1.0,10,1,3,0,0
47.6667,-1.0,10,10,3,0,0
47.7500,-1.0,10,4,3,0,0
47.8333,-1.0,10,7,3,0,0
47.9167,-1.0,10,1,3,0,0
48.0,-1.0,10,10,3,0,0
48.0833,-1.0,10,4,3,0,0
48.1667,-1.0,10,7,3,0,0
48.2500,-1.0,10,1,3,0,0
48.3333,-1.0,10,10,3,0,0
48.4167,-1.0,10,4,3,0,0
48.5000,-1.0,10,7,3,0,0
48.5833,-1.0,10,1,3,0,0
48.6667,-1.0,10,7,6,0,0
48.7500,-1.0,10,1,6,0,0
48.8333,-1.0,10,7,5,0,0
48.9167,-1.0,10,1,5,0,0
49.0,-1.0,10,7,4,0,0
49.0833,-1.0,10,1,4,0,0
49.1667,-1.0,10,7,3,0,0
49.2500,-1.0,10,1,3,0,0
49.3333,-1.0,20,9,4,0,0
49.3889,-1.0,20,3,4,0,0
49.4444,-1.0,20,8,3,0,0
49.5000,-1.0,20,2,3,0,0
49.5556,-1.0,20,6,3,0,0
49.6111,-1.0,20,1,2,0,0
49.6667,-1.0,83,10,3,0,0
49.6667,49.7222,110,10,3,JumpScratch,-5
49.7222,49.7778,110,8,3,JumpScratch,-5
49.7778,49.8333,110,6,3,JumpScratch,-5
49.8333,49.8889,110,4,3,JumpScratch,-5
49.8889,49.9444,110,2,3,JumpScratch,-4
49.9444,50.0,110,1,3,JumpScratch,12
50.3333,-1.0,50,9,4,0,0
50.6667,-1.0,80,5,2,0,0
50.6667,51.0,100,5,2,0,0
50.8333,-1.0,900,5,2,0,0
51.0,-1.0,50,9,4,0,0
51.1667,-1.0,10,1,2,0,0
51.1667,-1.0,10,8,2,0,0
51.3333,-1.0,80,4,2,0,0
51.3333,51.6667,100,4,2,0,0
51.5000,-1.0,900,4,2,0,0
51.6667,-1.0,50,9,4,0,0
51.8333,-1.0,10,1,2,0,0
51.8333,-1.0,10,8,2,0,0
52.0,-1.0,80,5,2,0,0
52.0,52.3333,100,5,2,0,0
52.1667,-1.0,900,5,2,0,0
52.1667,-1.0,10,8,2,0,0
52.3333,-1.0,50,9,4,0,0
52.5000,-1.0,10,8,2,0,0
52.6667,-1.0,10,4,3,0,0
52.8333,-1.0,10,1,3,0,0
52.8333,-1.0,10,6,3,0,0
53.0,-1.0,50,9,4,0,0
53.1667,-1.0,80,3,2,0,0
53.1667,54.3333,100,3,2,0,0
53.3333,-1.0,900,3,2,0,0
53.5000,-1.0,900,3,2,0,0
53.5000,-1.0,10,7,2,0,0
53.6667,-1.0,900,3,2,0,0
53.6667,-1.0,50,9,4,0,0
53.8333,-1.0,900,3,2,0,0
54.0,-1.0,900,3,2,0,0
54.0,-1.0,10,7,2,0,0
54.1667,-1.0,900,3,2,0,0
54.3333,-1.0,50,9,4,0,0
54.5000,-1.0,10,5,2,0,0
54.6667,-1.0,10,9,3,0,0
54.7500,-1.0,10,4,3,0,0
54.8333,-1.0,10,7,3,0,0
54.9167,-1.0,10,2,3,0,0
55.0,-1.0,50,9,4,0,0
55.0833,-1.0,10,5,4,0,0
55.2500,-1.0,10,5,4,0,0
55.3333,-1.0,80,9,2,0,0
55.3333,55.6667,100,9,2,0,0
55.5000,-1.0,900,9,2,0,0
55.6667,-1.0,50,1,4,0,0
55.8333,-1.0,80,7,2,0,0
55.8333,57.0,100,7,2,0,0
56.0,-1.0,900,7,2,0,0
56.1667,-1.0,10,4,2,0,0
56.1667,-1.0,900,7,2,0,0
56.3333,-1.0,50,1,4,0,0
56.3333,-1.0,900,7,2,0,0
56.5000,-1.0,900,7,2,0,0
56.6667,-1.0,10,4,2,0,0
56.6667,-1.0,900,7,2,0,0
56.8333,-1.0,900,7,2,0,0
57.0,-1.0,50,1,4,0,0
57.3333,-1.0,80,7,2,0,0
57.3333,57.5000,100,7,2,0,0
57.5000,-1.0,10,4,2,0,0
57.6667,-1.0,50,1,4,0,0
57.6667,-1.0,10,9,2,0,0
57.8333,-1.0,10,7,3,0,0
57.9167,-1.0,10,4,3,0,0
58.0,-1.0,80,11,2,0,0
58.0,58.3333,100,11,2,0,0
58.1667,-1.0,900,11,2,0,0
58.3333,-1.0,50,1,4,0,0
58.6667,-1.0,80,8,2,0,0
58.6667,59.0,100,8,2,0,0
58.8333,-1.0,10,4,2,0,0
58.8333,-1.0,900,8,2,0,0
59.0,-1.0,50,1,4,0,0
59.3333,-1.0,10,4,2,0,0
59.3333,-1.0,10,10,3,0,0
59.5000,-1.0,10,8,3,0,0
59.6667,-1.0,50,1,4,0,0
59.8333,-1.0,80,7,2,0,0
59.8333,60.3333,100,7,2,0,0
60.0,-1.0,900,7,2,0,0
60.1667,-1.0,10,4,2,0,0
60.1667,-1.0,900,7,2,0,0
60.3333,-1.0,50,1,4,0,0
60.4167,-1.0,10,7,3,0,0
60.5000,-1.0,10,4,3,0,0
60.5833,-1.0,10,10,3,0,0
60.6667,-1.0,10,6,3,0,0
61.0,-1.0,50,9,4,0,0
61.3333,-1.0,82,5,2,0,0
61.3333,61.6667,110,5,2,JumpScratch,-3
61.5000,-1.0,900,5,2,0,0
61.6667,-1.0,50,9,4,0,0
61.8333,-1.0,10,8,2,0,0
62.0,-1.0,82,3,2,0,0
62.0,62.3333,110,3,2,JumpScratch,-3
62.1667,-1.0,900,3,2,0,0
62.3333,-1.0,50,9,4,0,0
62.5000,-1.0,10,8,2,0,0
62.6667,-1.0,82,5,2,0,0
62.6667,63.0,110,5,2,JumpScratch,-3
62.8333,-1.0,900,5,2,0,0
62.8333,-1.0,10,8,2,0,0
63.0,-1.0,50,9,4,0,0
63.1667,-1.0,10,8,2,0,0
63.3333,-1.0,10,4,3,0,0
63.5000,-1.0,10,1,3,0,0
63.5000,-1.0,10,6,3,0,0
63.6667,-1.0,50,9,4,0,0
63.8333,-1.0,80,3,2,0,0
63.8333,65.0,100,3,2,0,0
64.0,-1.0,900,3,2,0,0
64.1667,-1.0,900,3,2,0,0
64.1667,-1.0,10,7,2,0,0
64.3333,-1.0,900,3,2,0,0
64.3333,-1.0,50,9,4,0,0
64.5000,-1.0,900,3,2,0,0
64.6667,-1.0,900,3,2,0,0
64.6667,-1.0,10,7,2,0,0
64.8333,-1.0,900,3,2,0,0
65.0,-1.0,50,9,4,0,0
65.1667,-1.0,10,5,2,0,0
65.3333,-1.0,10,10,3,0,0
65.4167,-1.0,10,4,3,0,0
65.5000,-1.0,10,7,3,0,0
65.5833,-1.0,10,1,3,0,0
65.6667,-1.0,50,9,4,0,0
65.7500,-1.0,10,5,4,0,0
65.9167,-1.0,10,5,4,0,0
