0.0,-1.0,10,5,2,0,0
12.6571,12.6571,0,0,0,11,4010
0.3429,-1.0,10,8,2,0,0
13.0286,23.8286,0,0,0,34,10310
0.6857,-1.0,80,11,2,0,0
0.6857,1.2000,100,11,2,0,0
70.6286,80.0571,0,0,0,14,10350
0.8571,-1.0,900,11,2,0,0
1.0286,-1.0,900,11,2,0,0
1.2000,-1.0,10,5,2,0,0
1.3714,-1.0,10,9,2,0,0
1.8857,-1.0,80,1,2,0,0
1.8857,2.4000,100,1,2,0,0
2.0571,-1.0,900,1,2,0,0
2.2286,-1.0,900,1,2,0,0
2.4000,-1.0,80,7,2,0,0
2.4000,2.7429,100,7,2,0,0
2.5714,-1.0,900,7,2,0,0
2.7429,-1.0,80,3,2,0,0
2.7429,3.0857,100,3,2,0,0
2.9143,-1.0,900,3,2,0,0
3.0857,-1.0,80,9,2,0,0
3.0857,3.4286,100,9,2,0,0
3.2571,-1.0,900,9,2,0,0
3.4286,-1.0,82,5,2,0,0
3.4286,3.9429,110,5,2,JumpScratch,-5
3.6000,-1.0,900,5,2,0,0
3.7714,-1.0,900,5,2,0,0
3.9429,4.4571,110,2,2,JumpScratch,5
4.1143,-1.0,900,2,2,0,0
4.2857,-1.0,900,2,2,0,0
4.4571,5.4857,110,5,2,0,0
4.6286,-1.0,900,5,2,0,0
4.8000,-1.0,900,5,2,0,0
4.9714,-1.0,900,5,2,0,0
5.1429,-1.0,900,5,2,0,0
5.3143,-1.0,900,5,2,0,0
5.6571,-1.0,10,7,2,0,0
5.8286,-1.0,10,4,2,0,0
6.0,-1.0,10,9,2,0,0
6.3429,-1.0,10,2,2,0,0
6.5143,-1.0,10,7,2,0,0
6.8571,-1.0,10,4,2,0,0
7.0286,-1.0,10,9,2,0,0
7.3714,-1.0,10,1,2,0,0
7.7143,-1.0,10,11,2,0,0
7.8857,-1.0,10,5,2,0,0
8.0571,-1.0,10,8,2,0,0
8.2286,-1.0,10,2,2,0,0
8.5714,-1.0,10,10,2,0,0
8.7429,-1.0,80,6,2,0,0
8.7429,10.1143,100,6,2,0,0
8.9143,-1.0,900,6,2,0,0
9.0857,-1.0,900,6,2,0,0
9.2571,-1.0,900,6,2,0,0
9.4286,-1.0,900,6,2,0,0
9.6000,-1.0,900,6,2,0,0
9.7714,-1.0,900,6,2,0,0
9.9429,-1.0,900,6,2,0,0
10.6286,-1.0,10,1,2,0,0
10.9714,-1.0,10,9,2,0,0
11.1429,-1.0,10,4,2,0,0
11.4857,-1.0,82,1,2,0,0
11.4857,11.8286,110,1,2,JumpScratch,5
11.4857,-1.0,82,11,2,0,0
11.4857,11.8286,110,11,2,JumpScratch,-5
11.6571,-1.0,900,1,2,0,0
11.6571,-1.0,900,11,2,0,0
11.8286,12.0,110,4,2,JumpScratch,-5
11.8286,12.0,110,8,2,JumpScratch,5
12.0,12.6857,110,1,3,0,0
12.0,12.6857,110,10,3,0,0
12.1714,-1.0,900,1,3,0,0
12.1714,-1.0,900,10,3,0,0
12.3429,-1.0,900,1,3,0,0
12.3429,-1.0,900,10,3,0,0
12.5143,-1.0,900,1,3,0,0
12.5143,-1.0,900,10,3,0,0
13.0286,-1.0,80,7,3,0,0
13.0286,13.7143,100,7,3,0,0
13.2000,-1.0,900,7,3,0,0
13.3714,-1.0,900,7,3,0,0
13.5429,-1.0,900,7,3,0,0
13.8857,-1.0,10,1,3,0,0
14.0571,-1.0,10,4,3,0,0
14.2286,-1.0,80,7,3,0,0
14.2286,14.9143,100,7,3,0,0
14.4000,-1.0,900,7,3,0,0
14.5714,-1.0,900,7,3,0,0
14.7429,-1.0,900,7,3,0,0
14.9143,-1.0,80,4,3,0,0
14.9143,15.4286,100,4,3,0,0
15.0857,-1.0,900,4,3,0,0
15.2571,-1.0,900,4,3,0,0
15.4286,-1.0,10,10,3,0,0
15.7714,-1.0,80,4,3,0,0
15.7714,16.1143,100,4,3,0,0
15.9429,-1.0,900,4,3,0,0
16.2857,-1.0,10,10,3,0,0
16.4571,-1.0,10,4,3,0,0
16.6286,-1.0,10,7,3,0,0
16.8000,-1.0,10,1,3,0,0
16.9714,-1.0,80,7,3,0,0
16.9714,17.6571,100,7,3,0,0
17.1429,-1.0,900,7,3,0,0
17.3143,-1.0,900,7,3,0,0
17.4857,-1.0,900,7,3,0,0
17.6571,-1.0,50,1,3,0,0
18.0,-1.0,10,4,3,0,0
18.1714,-1.0,10,7,3,0,0
18.3429,-1.0,80,10,3,0,0
18.3429,18.8571,100,10,3,0,0
18.5143,-1.0,900,10,3,0,0
18.6857,-1.0,900,10,3,0,0
18.8571,-1.0,80,4,3,0,0
18.8571,19.2000,100,4,3,0,0
19.0286,-1.0,900,4,3,0,0
19.3714,-1.0,10,7,3,0,0
19.5429,-1.0,10,4,3,0,0
19.7143,-1.0,80,1,3,0,0
19.7143,20.0571,100,1,3,0,0
19.8857,-1.0,900,1,3,0,0
20.0571,-1.0,10,7,3,0,0
20.2286,-1.0,80,7,3,0,0
20.2286,20.5714,100,7,3,0,0
20.4000,-1.0,900,7,3,0,0
20.7429,-1.0,10,1,3,0,0
20.9143,-1.0,10,4,3,0,0
21.0857,-1.0,10,7,3,0,0
21.2571,-1.0,80,10,3,0,0
21.2571,21.6000,100,10,3,0,0
21.3429,-1.0,30,10,3,0,0
21.4286,-1.0,900,10,3,0,0
21.4286,-1.0,30,10,3,0,0
21.5143,-1.0,30,10,3,0,0
21.6000,-1.0,80,4,3,0,0
21.6000,21.9429,100,4,3,0,0
21.6857,-1.0,30,4,3,0,0
21.7714,-1.0,900,4,3,0,0
21.7714,-1.0,30,4,3,0,0
21.8571,-1.0,30,4,3,0,0
21.9429,-1.0,10,7,3,0,0
22.0286,-1.0,10,4,3,0,0
22.1143,-1.0,10,7,3,0,0
22.2000,-1.0,10,4,3,0,0
22.2857,-1.0,10,7,3,0,0
22.4571,-1.0,50,1,3,0,0
22.9714,-1.0,50,10,3,0,0
