0.0,-1.0,80,9,4,0,0
0.0,0.9302,100,9,4,0,0
1.8605,15.8140,0,0,0,32,2010
0.1163,-1.0,900,9,4,0,0
50.2326,64.1860,0,0,0,14,2010
0.2326,-1.0,900,9,4,0,0
69.8372,69.8372,0,0,0,11,2010
0.3488,-1.0,900,9,4,0,0
88.2093,88.2093,0,0,0,11,10010
0.4651,-1.0,900,9,4,0,0
0.5814,-1.0,900,9,4,0,0
0.6977,-1.0,900,9,4,0,0
0.8140,-1.0,900,9,4,0,0
1.8605,-1.0,10,1,6,0,0
2.7907,-1.0,10,7,6,0,0
3.7209,-1.0,10,1,6,0,0
4.1860,-1.0,10,7,6,0,0
4.6512,-1.0,10,1,6,0,0
5.5814,-1.0,10,7,6,0,0
6.5116,-1.0,10,1,6,0,0
7.4419,-1.0,81,7,6,0,0
7.4419,8.3721,101,7,6,0,0
7.5581,-1.0,900,7,6,0,0
7.6744,-1.0,900,7,6,0,0
7.7907,-1.0,900,7,6,0,0
7.9070,-1.0,900,7,6,0,0
8.0233,-1.0,900,7,6,0,0
8.1395,-1.0,900,7,6,0,0
8.2558,-1.0,900,7,6,0,0
9.3023,-1.0,10,7,6,0,0
10.2326,-1.0,10,1,6,0,0
11.1628,-1.0,10,7,6,0,0
11.6279,-1.0,10,1,6,0,0
12.0930,-1.0,10,7,6,0,0
13.0233,-1.0,10,1,6,0,0
13.9535,-1.0,10,7,6,0,0
14.8837,-1.0,81,1,6,0,0
14.8837,15.8140,101,1,6,0,0
15.0,-1.0,900,1,6,0,0
15.1163,-1.0,900,1,6,0,0
15.2326,-1.0,900,1,6,0,0
15.3488,-1.0,900,1,6,0,0
15.4651,-1.0,900,1,6,0,0
15.5814,-1.0,900,1,6,0,0
15.6977,-1.0,900,1,6,0,0
16.7442,-1.0,10,1,4,0,0
17.6744,-1.0,10,7,4,0,0
18.6047,-1.0,10,3,4,0,0
19.5349,-1.0,10,9,4,0,0
20.4651,-1.0,80,1,4,0,0
20.4651,21.3953,100,1,4,0,0
20.5814,-1.0,900,1,4,0,0
20.6977,-1.0,900,1,4,0,0
20.8140,-1.0,900,1,4,0,0
20.9302,-1.0,900,1,4,0,0
21.0465,-1.0,900,1,4,0,0
21.1628,-1.0,900,1,4,0,0
21.2791,-1.0,900,1,4,0,0
22.3256,-1.0,80,9,4,0,0
22.3256,23.2558,100,9,4,0,0
22.4419,-1.0,900,9,4,0,0
22.5581,-1.0,900,9,4,0,0
22.6744,-1.0,900,9,4,0,0
22.7907,-1.0,900,9,4,0,0
22.7907,-1.0,30,9,4,0,0
22.9070,-1.0,900,9,4,0,0
23.0233,-1.0,900,9,4,0,0
23.1395,-1.0,900,9,4,0,0
24.1860,-1.0,10,3,4,0,0
25.1163,-1.0,10,9,4,0,0
26.0465,-1.0,80,3,4,0,0
26.0465,26.9767,100,3,4,0,0
26.1628,-1.0,900,3,4,0,0
26.2791,-1.0,900,3,4,0,0
26.3953,-1.0,900,3,4,0,0
26.5116,-1.0,900,3,4,0,0
26.5116,-1.0,30,3,4,0,0
26.6279,-1.0,900,3,4,0,0
26.7442,-1.0,900,3,4,0,0
26.8605,-1.0,900,3,4,0,0
27.9070,-1.0,10,7,4,0,0
28.8372,-1.0,10,1,4,0,0
29.7674,-1.0,80,7,4,0,0
29.7674,30.6977,100,7,4,0,0
29.8837,-1.0,900,7,4,0,0
30.0,-1.0,900,7,4,0,0
30.1163,-1.0,900,7,4,0,0
30.2326,-1.0,900,7,4,0,0
30.2326,-1.0,30,7,4,0,0
30.3488,-1.0,900,7,4,0,0
30.4651,-1.0,900,7,4,0,0
30.5814,-1.0,900,7,4,0,0
31.6279,-1.0,10,1,4,0,0
32.0930,-1.0,10,7,4,0,0
32.5581,-1.0,10,1,4,0,0
33.0233,-1.0,10,7,4,0,0
33.4884,-1.0,80,3,4,0,0
33.4884,34.4186,100,3,4,0,0
33.6047,-1.0,900,3,4,0,0
33.7209,-1.0,900,3,4,0,0
33.8372,-1.0,900,3,4,0,0
33.9535,-1.0,900,3,4,0,0
33.9535,-1.0,30,3,4,0,0
34.0698,-1.0,900,3,4,0,0
34.1860,-1.0,900,3,4,0,0
34.3023,-1.0,900,3,4,0,0
35.3488,-1.0,10,9,4,0,0
35.8140,-1.0,10,3,4,0,0
36.2791,-1.0,10,9,4,0,0
36.7442,-1.0,10,3,4,0,0
37.2093,-1.0,80,7,4,0,0
37.2093,38.1395,100,7,4,0,0
37.3256,-1.0,900,7,4,0,0
37.4419,-1.0,900,7,4,0,0
37.5581,-1.0,900,7,4,0,0
37.6744,-1.0,900,7,4,0,0
37.6744,-1.0,30,7,4,0,0
37.7907,-1.0,900,7,4,0,0
37.9070,-1.0,900,7,4,0,0
38.0233,-1.0,900,7,4,0,0
39.0698,-1.0,10,3,4,0,0
39.5349,-1.0,10,9,4,0,0
40.0,-1.0,10,3,4,0,0
40.4651,-1.0,10,9,4,0,0
40.9302,-1.0,80,1,4,0,0
40.9302,41.8605,100,1,4,0,0
41.0465,-1.0,900,1,4,0,0
41.1628,-1.0,900,1,4,0,0
41.2791,-1.0,900,1,4,0,0
41.3953,-1.0,900,1,4,0,0
41.3953,-1.0,30,1,4,0,0
41.5116,-1.0,900,1,4,0,0
41.6279,-1.0,900,1,4,0,0
41.7442,-1.0,900,1,4,0,0
42.7907,-1.0,20,7,6,0,0
43.7209,-1.0,20,1,6,0,0
44.6512,-1.0,10,9,4,0,0
45.1163,-1.0,10,1,4,0,0
45.5814,-1.0,10,7,4,0,0
46.0465,-1.0,10,3,4,0,0
46.5116,-1.0,20,7,6,0,0
47.4419,-1.0,20,1,6,0,0
48.3721,-1.0,20,7,3,0,0
48.8372,-1.0,20,4,3,0,0
49.3023,-1.0,20,7,3,0,0
50.2326,-1.0,10,1,3,0,0
50.2326,-1.0,10,7,3,0,0
51.1628,-1.0,10,1,3,0,0
51.1628,-1.0,10,7,3,0,0
52.0930,-1.0,20,10,3,0,0
52.5581,-1.0,20,4,3,0,0
53.0233,-1.0,20,7,3,0,0
53.9535,-1.0,80,1,3,0,0
53.9535,54.4186,100,1,3,0,0
54.0698,-1.0,900,1,3,0,0
54.1860,-1.0,900,1,3,0,0
54.3023,-1.0,900,1,3,0,0
54.8837,-1.0,80,10,3,0,0
54.8837,55.3488,100,10,3,0,0
55.0,-1.0,900,10,3,0,0
55.1163,-1.0,900,10,3,0,0
55.2326,-1.0,900,10,3,0,0
55.8140,-1.0,20,1,3,0,0
56.2791,-1.0,20,7,3,0,0
56.7442,-1.0,20,4,3,0,0
57.6744,-1.0,10,4,3,0,0
57.6744,-1.0,10,10,3,0,0
