14.8837,-1.0,10,4,4,0,0
14.8837,-1.0,10,9,4,0,0
15.1163,-1.0,50,1,4,0,0
15.1163,-1.0,10,6,4,0,0
15.3488,-1.0,10,9,4,0,0
15.4264,-1.0,10,3,4,0,0
15.5039,-1.0,10,7,4,0,0
15.5814,-1.0,50,1,5,0,0
15.8140,-1.0,10,1,6,0,0
15.8140,-1.0,10,7,6,0,0
16.0465,-1.0,50,1,6,0,0
16.0465,-1.0,50,7,6,0,0
16.2791,-1.0,10,7,6,0,0
16.3566,-1.0,10,1,6,0,0
16.4341,-1.0,10,7,6,0,0
16.5116,-1.0,50,1,12,0,0
16.7442,-1.0,10,10,2,0,0
16.8992,-1.0,10,6,2,0,0
16.9767,-1.0,10,8,2,0,0
17.1318,-1.0,80,4,2,0,0
17.1318,17.4419,100,4,2,0,0
17.2481,-1.0,900,4,2,0,0
17.3643,-1.0,900,4,2,0,0
17.6744,-1.0,10,2,2,0,0
17.8295,-1.0,10,6,2,0,0
17.9070,-1.0,10,4,2,0,0
18.0620,-1.0,80,8,2,0,0
18.0620,18.3721,100,8,2,0,0
18.1783,-1.0,900,8,2,0,0
18.2946,-1.0,900,8,2,0,0
18.6047,-1.0,10,10,2,0,0
18.7597,-1.0,10,5,2,0,0
18.8372,-1.0,10,8,2,0,0
18.9922,-1.0,80,3,2,0,0
18.9922,19.3023,100,3,2,0,0
19.1085,-1.0,900,3,2,0,0
19.2248,-1.0,900,3,2,0,0
19.5349,-1.0,10,2,2,0,0
19.6899,-1.0,10,7,2,0,0
19.7674,-1.0,10,4,2,0,0
19.9225,-1.0,80,9,2,0,0
19.9225,20.2326,100,9,2,0,0
20.0388,-1.0,900,9,2,0,0
20.1550,-1.0,900,9,2,0,0
20.2326,-1.0,82,1,2,0,0
20.2326,20.4651,110,1,2,JumpScratch,5
20.3488,-1.0,900,1,2,0,0
20.4651,20.9302,110,4,2,JumpScratch,-4
20.4651,-1.0,50,8,4,0,0
20.5814,-1.0,900,4,2,0,0
20.6977,-1.0,900,4,2,0,0
20.8140,-1.0,900,4,2,0,0
20.9302,-1.0,20,10,3,0,0
21.1628,-1.0,82,11,2,0,0
21.1628,21.3953,110,11,2,JumpScratch,-5
21.2791,-1.0,900,11,2,0,0
21.3953,-1.0,50,2,4,0,0
21.3953,21.8605,110,8,2,JumpScratch,4
21.5116,-1.0,900,8,2,0,0
21.6279,-1.0,900,8,2,0,0
21.7442,-1.0,900,8,2,0,0
21.8605,-1.0,20,1,3,0,0
22.0930,-1.0,10,5,4,0,0
22.3256,-1.0,10,1,2,0,0
22.3256,-1.0,10,8,3,0,0
22.5581,-1.0,10,5,4,0,0
22.7907,-1.0,10,3,3,0,0
22.7907,-1.0,10,11,2,0,0
23.0233,-1.0,10,5,4,0,0
23.2558,-1.0,82,2,4,0,0
23.2558,23.7209,110,2,4,0,0
23.2558,-1.0,82,8,4,0,0
23.2558,23.7209,110,8,4,0,0
23.3721,-1.0,900,2,4,0,0
23.3721,-1.0,900,8,4,0,0
23.4884,-1.0,900,2,4,0,0
23.4884,-1.0,900,8,4,0,0
23.6047,-1.0,900,2,4,0,0
23.6047,-1.0,900,8,4,0,0
24.1860,-1.0,10,1,3,0,0
24.1860,-1.0,10,10,3,0,0
24.4186,-1.0,50,1,6,0,0
24.5736,-1.0,10,9,3,0,0
24.6512,-1.0,10,5,4,0,0
24.8062,-1.0,10,7,3,0,0
24.8837,-1.0,10,3,4,0,0
25.0388,-1.0,10,5,3,0,0
25.1163,-1.0,80,1,4,0,0
25.1163,25.3488,100,1,4,0,0
25.2326,-1.0,900,1,4,0,0
25.3488,-1.0,10,6,4,0,0
25.5039,-1.0,50,1,6,0,0
25.7364,-1.0,10,9,4,0,0
25.8140,-1.0,80,3,4,0,0
25.8140,26.0465,100,3,4,0,0
25.9302,-1.0,900,3,4,0,0
26.0465,-1.0,50,7,4,0,0
26.2791,-1.0,50,7,6,0,0
26.4341,-1.0,10,2,3,0,0
26.5116,-1.0,10,5,4,0,0
26.6667,-1.0,10,4,3,0,0
26.7442,-1.0,10,7,4,0,0
26.8992,-1.0,10,6,3,0,0
26.9767,-1.0,80,9,4,0,0
26.9767,27.2093,100,9,4,0,0
27.0930,-1.0,900,9,4,0,0
27.2093,-1.0,10,4,4,0,0
27.3643,-1.0,50,7,6,0,0
27.5969,-1.0,10,1,4,0,0
27.6744,-1.0,80,7,4,0,0
27.6744,27.9070,100,7,4,0,0
27.7907,-1.0,900,7,4,0,0
27.9070,-1.0,82,3,3,0,0
27.9070,28.1395,110,3,3,JumpScratch,-5
28.0233,-1.0,900,3,3,0,0
28.1395,-1.0,50,7,4,0,0
28.3721,-1.0,82,1,4,0,0
28.3721,28.6047,110,1,4,JumpScratch,8
28.3721,-1.0,80,9,4,0,0
28.3721,28.6047,100,9,4,0,0
28.4884,-1.0,900,1,4,0,0
28.4884,-1.0,900,9,4,0,0
28.8372,-1.0,82,8,3,0,0
28.8372,29.0698,110,8,3,JumpScratch,5
28.9535,-1.0,900,8,3,0,0
29.0698,-1.0,50,3,4,0,0
29.3023,-1.0,80,1,4,0,0
29.3023,29.5349,100,1,4,0,0
29.3023,-1.0,82,9,4,0,0
29.3023,29.5349,110,9,4,JumpScratch,-8
29.4186,-1.0,900,1,4,0,0
29.4186,-1.0,900,9,4,0,0
29.7674,-1.0,50,1,6,0,0
29.7674,-1.0,81,9,4,0,0
29.7674,30.0,101,9,4,0,0
29.8837,-1.0,900,9,4,0,0
30.0,-1.0,10,1,4,0,0
30.2326,-1.0,10,1,4,0,0
30.3101,-1.0,10,5,4,0,0
30.3876,-1.0,10,2,5,0,0
30.4651,-1.0,10,6,5,0,0
30.5426,-1.0,10,3,6,0,0
30.6202,-1.0,10,7,6,0,0
30.6977,-1.0,50,1,8,0,0
31.0853,-1.0,10,7,3,0,0
31.1628,-1.0,10,1,3,0,0
31.3178,-1.0,10,10,3,0,0
31.3953,-1.0,10,4,3,0,0
31.5504,-1.0,82,7,3,0,0
31.5504,31.6279,110,7,3,0,0
31.6279,-1.0,80,1,3,0,0
31.6279,31.8605,100,1,3,0,0
31.7442,-1.0,900,1,3,0,0
31.8605,-1.0,10,7,3,0,0
32.0930,-1.0,50,4,3,0,0
32.0930,-1.0,80,10,3,0,0
32.0930,32.3256,100,10,3,0,0
32.2093,-1.0,900,10,3,0,0
32.3256,-1.0,10,4,3,0,0
32.5581,-1.0,50,1,3,0,0
32.5581,-1.0,81,7,3,0,0
32.5581,32.7907,101,7,3,0,0
32.6744,-1.0,900,7,3,0,0
32.7907,-1.0,10,1,3,0,0
32.9457,-1.0,50,4,3,0,0
32.9457,-1.0,81,10,3,0,0
32.9457,33.1783,101,10,3,0,0
33.0620,-1.0,900,10,3,0,0
33.1783,-1.0,10,4,3,0,0
33.2558,-1.0,50,10,3,0,0
33.4884,-1.0,10,4,3,0,0
33.6434,-1.0,80,7,3,0,0
33.6434,33.7209,100,7,3,0,0
33.7209,-1.0,20,1,3,0,0
33.8760,-1.0,80,10,3,0,0
33.8760,33.9535,100,10,3,0,0
33.9535,-1.0,20,4,3,0,0
34.1860,-1.0,82,7,3,0,0
34.1860,34.4186,110,7,3,0,0
34.3023,-1.0,900,7,3,0,0
34.4186,-1.0,50,4,3,0,0
34.6512,-1.0,10,10,3,0,0
34.8062,-1.0,10,10,3,0,0
35.0388,-1.0,10,4,3,0,0
35.1163,-1.0,10,7,3,0,0
35.3488,-1.0,50,4,3,0,0
35.3488,-1.0,80,10,3,0,0
35.3488,35.5814,100,10,3,0,0
35.4651,-1.0,900,10,3,0,0
35.5814,-1.0,80,4,3,0,0
35.5814,35.8140,100,4,3,0,0
35.6977,-1.0,900,4,3,0,0
35.8140,-1.0,82,7,3,0,0
35.8140,36.2791,110,7,3,0,0
35.9302,-1.0,900,7,3,0,0
36.0465,-1.0,50,1,3,0,0
36.0465,-1.0,900,7,3,0,0
36.0465,-1.0,40,7,3,0,0
36.1628,-1.0,900,7,3,0,0
36.2791,-1.0,80,1,3,0,0
36.2791,36.5116,100,1,3,0,0
36.3953,-1.0,900,1,3,0,0
36.5116,-1.0,80,7,3,0,0
36.5116,36.7442,100,7,3,0,0
36.6279,-1.0,900,7,3,0,0
36.7442,-1.0,82,4,3,0,0
36.7442,36.9767,110,4,3,0,0
36.8605,-1.0,900,4,3,0,0
36.9767,-1.0,50,10,3,0,0
37.2093,-1.0,80,10,3,0,0
37.2093,37.3643,100,10,3,0,0
37.3256,-1.0,900,10,3,0,0
37.3643,-1.0,10,4,3,0,0
37.4419,-1.0,20,10,3,0,0
37.6744,-1.0,80,1,3,0,0
37.6744,37.8295,100,1,3,0,0
37.7907,-1.0,900,1,3,0,0
37.8295,-1.0,10,7,3,0,0
37.9070,-1.0,20,1,3,0,0
38.1395,-1.0,80,7,3,0,0
38.1395,38.2946,100,7,3,0,0
38.2558,-1.0,900,7,3,0,0
38.2946,-1.0,10,4,3,0,0
38.3721,-1.0,20,7,3,0,0
38.6047,-1.0,10,4,3,0,0
38.6822,-1.0,10,10,3,0,0
38.7597,-1.0,10,1,3,0,0
38.8372,-1.0,10,7,3,0,0
39.0698,-1.0,50,4,3,0,0
39.0698,-1.0,80,10,3,0,0
39.0698,39.3023,100,10,3,0,0
39.1860,-1.0,900,10,3,0,0
39.3023,-1.0,10,4,3,0,0
39.5349,-1.0,80,1,3,0,0
39.5349,39.7674,100,1,3,0,0
39.5349,-1.0,50,7,3,0,0
39.6512,-1.0,900,1,3,0,0
39.7674,-1.0,10,7,3,0,0
40.0,-1.0,81,4,3,0,0
40.0,40.2326,101,4,3,0,0
40.0,-1.0,50,10,3,0,0
40.1163,-1.0,900,4,3,0,0
40.2326,-1.0,10,10,3,0,0
40.3876,-1.0,81,1,3,0,0
40.3876,40.6202,101,1,3,0,0
40.3876,-1.0,50,7,3,0,0
40.5039,-1.0,900,1,3,0,0
40.6202,-1.0,10,7,3,0,0
40.6977,-1.0,50,1,3,0,0
40.9302,-1.0,10,7,3,0,0
41.0853,-1.0,80,4,3,0,0
41.0853,41.1628,100,4,3,0,0
41.1628,-1.0,20,10,3,0,0
41.3178,-1.0,80,1,3,0,0
41.3178,41.3953,100,1,3,0,0
41.3953,-1.0,20,7,3,0,0
41.6279,-1.0,82,4,3,0,0
41.6279,41.8605,110,4,3,0,0
41.7442,-1.0,900,4,3,0,0
41.8605,-1.0,50,7,3,0,0
42.0930,-1.0,10,10,3,0,0
42.1705,-1.0,10,4,3,0,0
42.2481,-1.0,10,7,3,0,0
42.3256,-1.0,10,1,3,0,0
42.5581,-1.0,10,7,6,0,0
42.7132,-1.0,10,10,3,0,0
42.7907,-1.0,50,4,6,0,0
43.0233,-1.0,10,4,6,0,0
43.1783,-1.0,10,7,3,0,0
43.2558,-1.0,50,1,6,0,0
43.4884,-1.0,10,1,6,0,0
43.6434,-1.0,10,1,3,0,0
43.7209,-1.0,50,4,6,0,0
43.9535,-1.0,10,4,6,0,0
44.1085,-1.0,10,4,3,0,0
44.1860,-1.0,50,7,6,0,0
44.4186,-1.0,10,7,6,0,0
44.5736,-1.0,10,10,3,0,0
44.6512,-1.0,50,4,6,0,0
44.8837,-1.0,10,1,6,0,0
45.0388,-1.0,10,3,4,0,0
45.1163,-1.0,50,7,6,0,0
45.3488,-1.0,10,7,6,0,0
45.5039,-1.0,10,7,4,0,0
45.5814,-1.0,83,1,6,0,0
45.5814,45.8140,110,1,6,0,0
45.6977,-1.0,900,1,6,0,0
45.8140,-1.0,80,9,4,0,0
45.8140,45.9690,100,9,4,0,0
45.9302,-1.0,900,9,4,0,0
45.9690,-1.0,10,1,4,0,0
46.0465,-1.0,50,6,7,0,0
46.2791,-1.0,50,1,7,0,0
46.5116,-1.0,10,1,4,0,0
46.5116,-1.0,80,7,6,0,0
46.5116,46.7442,100,7,6,0,0
46.6279,-1.0,900,7,6,0,0
46.7442,-1.0,50,1,6,0,0
46.9767,-1.0,10,1,4,0,0
46.9767,-1.0,80,9,4,0,0
46.9767,47.2093,100,9,4,0,0
47.0930,-1.0,900,9,4,0,0
47.2093,-1.0,50,1,8,0,0
47.4419,-1.0,80,1,6,0,0
47.4419,47.6744,100,1,6,0,0
47.4419,-1.0,10,9,4,0,0
47.5581,-1.0,900,1,6,0,0
47.6744,-1.0,50,7,6,0,0
47.9070,-1.0,80,1,4,0,0
47.9070,48.1395,100,1,4,0,0
47.9070,-1.0,10,9,4,0,0
48.0233,-1.0,900,1,4,0,0
48.1395,-1.0,50,5,8,0,0
48.3721,-1.0,20,1,4,0,0
48.3721,-1.0,20,9,4,0,0
48.5271,-1.0,80,7,4,0,0
48.5271,48.6047,100,7,4,0,0
48.6047,-1.0,50,1,6,0,0
48.7597,-1.0,80,3,4,0,0
48.7597,48.8372,100,3,4,0,0
48.8372,-1.0,50,7,6,0,0
49.0698,-1.0,20,1,6,0,0
49.0698,-1.0,20,7,6,0,0
49.3023,-1.0,50,1,6,0,0
49.3023,-1.0,50,7,6,0,0
49.5349,-1.0,10,4,6,0,0
49.7674,-1.0,83,9,4,0,0
49.7674,49.8062,110,9,4,JumpScratch,-5
49.8062,49.8450,110,8,4,JumpScratch,-5
49.8450,49.8837,110,7,4,JumpScratch,-5
49.8837,49.9225,110,6,4,JumpScratch,-5
49.9225,49.9612,110,5,4,JumpScratch,-5
49.9612,50.0,110,4,4,JumpScratch,-5
50.0,50.0388,110,3,4,JumpScratch,-5
50.0388,50.0775,110,2,4,JumpScratch,-5
50.2326,-1.0,20,1,6,0,0
50.3876,-1.0,10,8,3,0,0
50.4651,-1.0,50,3,5,0,0
50.6977,-1.0,10,1,4,0,0
50.6977,-1.0,80,9,4,0,0
50.6977,50.9302,100,9,4,0,0
50.8140,-1.0,900,9,4,0,0
50.9302,-1.0,82,3,4,0,0
50.9302,51.1628,110,3,4,0,0
51.0465,-1.0,900,3,4,0,0
51.1628,-1.0,82,7,6,0,0
51.1628,51.3953,110,7,6,0,0
51.2791,-1.0,900,7,6,0,0
51.3953,-1.0,10,3,4,0,0
51.6279,-1.0,10,1,4,0,0
51.6279,-1.0,10,9,4,0,0
51.8605,-1.0,10,3,3,0,0
51.8605,-1.0,10,8,3,0,0
52.0930,-1.0,50,1,6,0,0
52.0930,-1.0,20,9,4,0,0
52.3256,-1.0,10,4,3,0,0
52.3256,-1.0,10,7,3,0,0
52.5581,-1.0,20,1,4,0,0
52.5581,-1.0,50,7,6,0,0
52.7907,-1.0,10,4,3,0,0
52.7907,-1.0,10,7,3,0,0
53.0233,-1.0,83,1,6,0,0
53.0233,53.2558,110,1,6,0,0
53.0233,-1.0,83,7,6,0,0
53.0233,53.2558,110,7,6,0,0
53.1395,-1.0,900,1,6,0,0
53.1395,-1.0,900,7,6,0,0
53.4884,-1.0,10,1,4,0,0
53.4884,-1.0,10,9,4,0,0
53.6434,-1.0,10,9,4,0,0
53.7209,-1.0,10,5,4,0,0
53.8760,-1.0,10,1,4,0,0
53.9535,-1.0,82,5,4,0,0
53.9535,54.1860,110,5,4,0,0
54.0698,-1.0,900,5,4,0,0
54.1860,-1.0,50,1,4,0,0
54.4186,-1.0,10,3,4,0,0
54.4186,-1.0,10,9,4,0,0
54.5736,-1.0,10,1,4,0,0
54.6512,-1.0,10,7,4,0,0
54.8062,-1.0,10,9,4,0,0
54.8837,-1.0,82,3,4,0,0
54.8837,55.1163,110,3,4,JumpScratch,-6
55.0,-1.0,900,3,4,0,0
55.1163,55.3488,110,1,4,JumpScratch,6
55.1163,-1.0,83,7,4,0,0
55.1163,55.3488,110,7,4,JumpScratch,6
55.2326,-1.0,900,1,4,0,0
55.2326,-1.0,900,7,4,0,0
55.3488,55.5814,110,3,4,JumpScratch,-6
55.3488,55.5814,110,9,4,JumpScratch,-6
55.4651,-1.0,900,3,4,0,0
55.4651,-1.0,900,9,4,0,0
55.8140,-1.0,50,1,4,0,0
55.8140,-1.0,81,7,4,0,0
55.8140,55.9690,101,7,4,0,0
55.9302,-1.0,900,7,4,0,0
55.9690,-1.0,10,3,4,0,0
56.0465,-1.0,81,9,4,0,0
56.0465,56.2015,101,9,4,0,0
56.1628,-1.0,900,9,4,0,0
56.2015,-1.0,10,5,4,0,0
56.2791,-1.0,83,10,3,0,0
56.2791,56.5116,110,10,3,JumpScratch,-6
56.3953,-1.0,900,10,3,0,0
56.5116,-1.0,83,3,4,0,0
56.5116,56.7442,110,3,4,JumpScratch,-6
56.5116,56.7442,110,7,4,JumpScratch,6
56.6279,-1.0,900,3,4,0,0
56.6279,-1.0,900,7,4,0,0
56.9767,-1.0,10,1,4,0,0
57.0543,-1.0,10,4,6,0,0
57.1318,-1.0,10,1,4,0,0
57.2093,-1.0,10,9,4,0,0
57.2868,-1.0,10,4,6,0,0
57.3643,-1.0,10,9,4,0,0
57.4419,-1.0,10,1,4,0,0
57.5194,-1.0,10,4,6,0,0
57.5969,-1.0,10,1,4,0,0
57.6744,-1.0,20,7,6,0,0
57.8295,-1.0,10,3,3,0,0
57.9070,-1.0,50,6,5,0,0
58.1395,-1.0,80,1,4,0,0
58.1395,58.3721,100,1,4,0,0
58.1395,-1.0,10,9,4,0,0
58.2558,-1.0,900,1,4,0,0
58.3721,-1.0,82,7,4,0,0
58.3721,58.6047,110,7,4,0,0
58.4884,-1.0,900,7,4,0,0
58.6047,-1.0,82,1,6,0,0
58.6047,58.8372,110,1,6,0,0
58.7209,-1.0,900,1,6,0,0
58.8372,-1.0,10,7,4,0,0
59.0698,-1.0,10,1,4,0,0
59.0698,-1.0,10,9,4,0,0
59.3023,-1.0,10,3,3,0,0
59.3023,-1.0,10,8,3,0,0
59.5349,-1.0,20,1,4,0,0
59.5349,-1.0,50,7,6,0,0
59.7674,-1.0,10,4,3,0,0
59.7674,-1.0,10,7,3,0,0
60.0,-1.0,50,1,6,0,0
60.0,-1.0,20,9,4,0,0
60.2326,-1.0,10,4,3,0,0
60.2326,-1.0,10,7,3,0,0
60.4651,-1.0,83,1,6,0,0
60.4651,60.6977,110,1,6,0,0
60.4651,-1.0,83,7,6,0,0
60.4651,60.6977,110,7,6,0,0
60.5814,-1.0,900,1,6,0,0
60.5814,-1.0,900,7,6,0,0
60.9302,-1.0,10,1,4,0,0
60.9302,-1.0,10,9,4,0,0
61.0853,-1.0,10,1,4,0,0
61.1628,-1.0,10,5,4,0,0
61.3178,-1.0,10,9,4,0,0
61.3953,-1.0,82,5,4,0,0
61.3953,61.6279,110,5,4,0,0
61.5116,-1.0,900,5,4,0,0
61.6279,-1.0,50,9,4,0,0
61.8605,-1.0,10,1,4,0,0
61.8605,-1.0,10,7,4,0,0
62.0155,-1.0,10,9,4,0,0
62.0930,-1.0,10,3,4,0,0
62.2481,-1.0,10,1,4,0,0
62.3256,-1.0,82,7,4,0,0
62.3256,62.5581,110,7,4,JumpScratch,6
62.4419,-1.0,900,7,4,0,0
62.5581,-1.0,83,3,4,0,0
62.5581,62.7907,110,3,4,JumpScratch,-6
62.5581,62.7907,110,9,4,JumpScratch,-6
62.6744,-1.0,900,3,4,0,0
62.6744,-1.0,900,9,4,0,0
62.7907,63.0233,110,1,4,JumpScratch,6
62.7907,63.0233,110,7,4,JumpScratch,6
62.9070,-1.0,900,1,4,0,0
62.9070,-1.0,900,7,4,0,0
63.2558,-1.0,20,1,6,0,0
63.2558,-1.0,20,7,6,0,0
63.4109,-1.0,80,1,6,0,0
63.4109,63.4884,100,1,6,0,0
63.4884,-1.0,50,7,6,0,0
63.6434,-1.0,80,7,6,0,0
63.6434,63.7209,100,7,6,0,0
63.7209,-1.0,50,1,6,0,0
63.9535,-1.0,83,1,6,0,0
63.9535,64.1860,110,1,6,0,0
63.9535,-1.0,83,7,6,0,0
63.9535,64.1860,110,7,6,0,0
64.0698,-1.0,900,1,6,0,0
64.0698,-1.0,900,7,6,0,0
64.4186,-1.0,10,7,6,0,0
64.4961,-1.0,10,4,6,0,0
64.5736,-1.0,10,7,6,0,0
64.6512,-1.0,10,1,6,0,0
64.7287,-1.0,10,4,6,0,0
64.8062,-1.0,10,1,6,0,0
64.8837,-1.0,50,4,9,0,0
65.1163,-1.0,80,1,2,0,0
65.1163,66.0465,100,1,2,0,0
65.2326,-1.0,900,1,2,0,0
65.3488,-1.0,900,1,2,0,0
65.3488,-1.0,30,1,2,0,0
65.3488,-1.0,20,6,2,0,0
65.4651,-1.0,900,1,2,0,0
65.5814,-1.0,900,1,2,0,0
65.6977,-1.0,900,1,2,0,0
65.8140,-1.0,900,1,2,0,0
65.8140,-1.0,30,1,2,0,0
65.8140,-1.0,20,6,2,0,0
65.9302,-1.0,900,1,2,0,0
66.0465,-1.0,80,11,2,0,0
66.0465,66.9767,100,11,2,0,0
66.1628,-1.0,900,11,2,0,0
66.2791,-1.0,20,6,2,0,0
66.2791,-1.0,900,11,2,0,0
66.2791,-1.0,30,11,2,0,0
66.3953,-1.0,900,11,2,0,0
66.5116,-1.0,900,11,2,0,0
66.6279,-1.0,900,11,2,0,0
66.7442,-1.0,20,6,2,0,0
66.7442,-1.0,900,11,2,0,0
66.7442,-1.0,30,11,2,0,0
66.8605,-1.0,900,11,2,0,0
66.9767,-1.0,10,1,2,0,0
67.1318,-1.0,10,10,2,0,0
67.2093,-1.0,10,5,2,0,0
67.3643,-1.0,10,2,2,0,0
67.4419,-1.0,10,7,2,0,0
67.6744,-1.0,10,3,2,0,0
67.9070,-1.0,83,6,2,0,0
67.9070,68.3721,110,6,2,0,0
68.0233,-1.0,900,6,2,0,0
68.1395,-1.0,900,6,2,0,0
68.1395,-1.0,31,6,2,0,0
68.2558,-1.0,900,6,2,0,0
68.8372,-1.0,50,1,4,0,0
68.8372,-1.0,82,7,4,0,0
68.8372,69.0698,110,7,4,JumpScratch,6
68.9535,-1.0,900,7,4,0,0
69.0698,-1.0,10,3,3,0,0
69.3023,-1.0,82,3,4,0,0
69.3023,69.5349,110,3,4,JumpScratch,-6
69.3023,-1.0,50,9,4,0,0
69.4186,-1.0,900,3,4,0,0
69.5349,-1.0,10,8,3,0,0
69.7674,-1.0,50,1,4,0,0
69.7674,-1.0,82,7,4,0,0
69.7674,70.1550,110,7,4,JumpScratch,6
69.8837,-1.0,900,7,4,0,0
70.0,-1.0,82,4,3,0,0
70.0,70.1550,110,4,3,JumpScratch,-6
70.3876,-1.0,10,1,4,0,0
70.4651,-1.0,50,5,4,0,0
70.6977,-1.0,10,4,6,0,0
