34.0141,-1.0,900,4,3,0,0
34.2254,-1.0,900,4,3,0,0
34.2254,-1.0,10,9,3,0,0
34.4366,-1.0,900,4,3,0,0
34.6479,-1.0,900,4,3,0,0
34.6479,-1.0,10,8,3,0,0
34.8592,-1.0,900,4,3,0,0
35.0704,-1.0,10,7,3,0,0
35.4930,-1.0,10,1,3,0,0
35.4930,-1.0,80,7,3,0,0
35.4930,36.7606,100,7,3,0,0
35.7042,-1.0,900,7,3,0,0
35.9155,-1.0,10,2,3,0,0
35.9155,-1.0,900,7,3,0,0
36.1268,-1.0,900,7,3,0,0
36.3380,-1.0,10,3,3,0,0
36.3380,-1.0,900,7,3,0,0
36.5493,-1.0,900,7,3,0,0
36.7606,-1.0,10,4,3,0,0
37.1831,-1.0,80,4,3,0,0
37.1831,38.4507,100,4,3,0,0
37.1831,-1.0,10,10,3,0,0
37.3944,-1.0,900,4,3,0,0
37.6056,-1.0,900,4,3,0,0
37.6056,-1.0,10,9,3,0,0
37.8169,-1.0,900,4,3,0,0
38.0282,-1.0,900,4,3,0,0
38.0282,-1.0,10,8,3,0,0
38.2394,-1.0,900,4,3,0,0
38.4507,-1.0,10,7,3,0,0
38.8732,-1.0,50,1,3,0,0
38.8732,-1.0,81,7,3,0,0
38.8732,40.1408,101,7,3,0,0
39.0845,-1.0,900,7,3,0,0
39.2958,-1.0,50,2,3,0,0
39.2958,-1.0,900,7,3,0,0
39.5070,-1.0,900,7,3,0,0
39.7183,-1.0,50,3,3,0,0
39.7183,-1.0,900,7,3,0,0
39.9296,-1.0,900,7,3,0,0
40.1408,-1.0,50,4,3,0,0
40.5634,-1.0,80,4,3,0,0
40.5634,41.8310,100,4,3,0,0
40.5634,-1.0,50,10,3,0,0
40.7746,-1.0,900,4,3,0,0
40.9859,-1.0,900,4,3,0,0
40.9859,-1.0,50,9,3,0,0
41.1972,-1.0,900,4,3,0,0
41.4085,-1.0,900,4,3,0,0
41.4085,-1.0,50,8,3,0,0
41.6197,-1.0,900,4,3,0,0
41.8310,-1.0,50,7,3,0,0
42.2535,-1.0,50,1,4,0,0
42.2535,-1.0,50,9,4,0,0
43.9437,-1.0,20,1,4,0,0
44.0845,-1.0,10,7,3,0,0
44.2254,-1.0,10,1,4,0,0
44.3662,-1.0,20,9,4,0,0
44.5070,-1.0,10,4,3,0,0
44.6479,-1.0,10,9,4,0,0
44.7887,-1.0,81,1,4,0,0
44.7887,45.2113,101,1,4,0,0
45.0,-1.0,900,1,4,0,0
45.2113,-1.0,50,9,4,0,0
45.6338,-1.0,83,4,3,0,0
45.6338,46.0563,110,4,3,JumpScratch,-6
45.6338,-1.0,50,7,6,0,0
45.8451,-1.0,900,4,3,0,0
46.0563,-1.0,20,7,3,0,0
46.4789,-1.0,50,1,3,0,0
46.4789,-1.0,50,5,4,0,0
46.9014,-1.0,83,4,3,0,0
46.9014,47.1127,110,4,3,JumpScratch,-6
46.9014,-1.0,83,10,3,0,0
46.9014,47.1127,110,10,3,JumpScratch,-6
47.1127,47.5352,110,7,3,JumpScratch,6
47.3239,-1.0,900,7,3,0,0
47.5352,-1.0,83,4,3,0,0
47.5352,47.7465,110,4,3,JumpScratch,-6
47.5352,47.7465,110,10,3,JumpScratch,-6
47.7465,48.1690,110,1,3,JumpScratch,5
47.7465,48.1690,110,7,3,JumpScratch,5
47.9577,-1.0,900,1,3,0,0
47.9577,-1.0,900,7,3,0,0
48.5915,-1.0,10,4,3,0,0
48.8028,-1.0,10,7,3,0,0
49.0141,-1.0,50,1,6,0,0
49.0141,-1.0,83,10,3,0,0
49.0141,49.4366,110,10,3,JumpScratch,-6
49.2254,-1.0,900,10,3,0,0
49.4366,-1.0,20,1,3,0,0
49.8592,-1.0,50,5,4,0,0
49.8592,-1.0,50,10,3,0,0
50.2817,-1.0,83,1,3,0,0
50.2817,50.4930,110,1,3,JumpScratch,6
50.2817,-1.0,83,7,3,0,0
50.2817,50.4930,110,7,3,JumpScratch,6
50.4930,50.9155,110,10,3,JumpScratch,-6
50.7042,-1.0,900,10,3,0,0
50.9155,-1.0,83,1,3,0,0
50.9155,51.1268,110,1,3,JumpScratch,6
50.9155,51.1268,110,7,3,JumpScratch,6
51.1268,51.5493,110,4,3,JumpScratch,-5
51.1268,51.5493,110,10,3,JumpScratch,-5
51.3380,-1.0,900,4,3,0,0
51.3380,-1.0,900,10,3,0,0
51.9718,-1.0,50,1,5,0,0
51.9718,-1.0,50,7,5,0,0
52.3944,-1.0,83,4,3,0,0
52.3944,52.8169,110,4,3,JumpScratch,-6
52.3944,-1.0,50,7,6,0,0
52.6056,-1.0,900,4,3,0,0
52.8169,-1.0,20,7,3,0,0
53.2394,-1.0,50,1,3,0,0
53.2394,-1.0,50,5,4,0,0
53.6620,-1.0,83,4,3,0,0
53.6620,53.8732,110,4,3,JumpScratch,-6
53.6620,-1.0,83,10,3,0,0
53.6620,53.8732,110,10,3,JumpScratch,-6
53.8732,54.2958,110,7,3,JumpScratch,6
54.0845,-1.0,900,7,3,0,0
54.2958,-1.0,83,4,3,0,0
54.2958,54.5070,110,4,3,JumpScratch,-6
54.2958,54.5070,110,10,3,JumpScratch,-6
54.5070,54.9296,110,1,3,JumpScratch,5
54.5070,54.9296,110,7,3,JumpScratch,5
54.7183,-1.0,900,1,3,0,0
54.7183,-1.0,900,7,3,0,0
55.3521,-1.0,83,10,3,0,0
55.3521,55.7746,110,10,3,JumpScratch,-4
55.5634,-1.0,83,4,3,0,0
55.5634,55.7746,110,4,3,JumpScratch,-4
55.5634,-1.0,900,10,3,0,0
56.1972,-1.0,83,9,4,0,0
56.1972,56.6197,110,9,4,JumpScratch,-5
56.4085,-1.0,83,3,4,0,0
56.4085,56.6197,110,3,4,JumpScratch,-5
56.4085,-1.0,900,9,4,0,0
57.0423,-1.0,83,8,5,0,0
57.0423,57.4648,110,8,5,JumpScratch,-6
57.2535,-1.0,83,2,5,0,0
57.2535,57.4648,110,2,5,JumpScratch,-6
57.2535,-1.0,900,8,5,0,0
57.4648,57.8873,110,1,3,0,0
57.4648,57.8873,110,7,3,0,0
57.6761,-1.0,900,1,3,0,0
57.6761,-1.0,900,7,3,0,0
58.0986,-1.0,10,10,3,0,0
58.3099,-1.0,10,7,3,0,0
58.5211,-1.0,10,4,3,0,0
58.7324,-1.0,10,7,3,0,0
58.9437,-1.0,10,10,3,0,0
59.1549,-1.0,50,1,6,0,0
59.1549,-1.0,83,7,3,0,0
59.1549,59.5775,110,7,3,JumpScratch,6
59.3662,-1.0,900,7,3,0,0
59.5775,-1.0,20,4,3,0,0
60.0,-1.0,50,5,4,0,0
60.0,-1.0,50,10,3,0,0
60.4225,-1.0,83,1,3,0,0
60.4225,60.6338,110,1,3,JumpScratch,6
60.4225,-1.0,83,7,3,0,0
60.4225,60.6338,110,7,3,JumpScratch,6
60.6338,61.0563,110,4,3,JumpScratch,-6
60.8451,-1.0,900,4,3,0,0
61.0563,61.2676,110,1,3,JumpScratch,6
61.0563,-1.0,83,7,3,0,0
61.0563,61.2676,110,7,3,JumpScratch,6
61.2676,61.6901,110,4,3,JumpScratch,-5
61.2676,61.6901,110,10,3,JumpScratch,-5
61.4789,-1.0,900,4,3,0,0
61.4789,-1.0,900,10,3,0,0
62.1127,-1.0,10,7,3,0,0
62.3239,-1.0,10,4,3,0,0
62.5352,-1.0,83,1,3,0,0
62.5352,62.9577,110,1,3,JumpScratch,6
62.5352,-1.0,50,7,6,0,0
62.7465,-1.0,900,1,3,0,0
62.9577,-1.0,20,10,3,0,0
63.3803,-1.0,50,1,3,0,0
63.3803,-1.0,50,5,4,0,0
63.8028,-1.0,83,4,3,0,0
63.8028,64.0141,110,4,3,JumpScratch,-6
63.8028,-1.0,83,10,3,0,0
63.8028,64.0141,110,10,3,JumpScratch,-6
64.0141,64.4366,110,1,3,JumpScratch,6
64.2254,-1.0,900,1,3,0,0
64.4366,64.6479,110,4,3,JumpScratch,-6
64.4366,-1.0,83,10,3,0,0
64.4366,64.6479,110,10,3,JumpScratch,-6
64.6479,65.0704,110,1,3,JumpScratch,5
64.6479,65.0704,110,7,3,JumpScratch,5
64.8592,-1.0,900,1,3,0,0
64.8592,-1.0,900,7,3,0,0
65.4930,-1.0,50,2,5,0,0
65.4930,-1.0,50,8,5,0,0
65.9155,-1.0,50,1,6,0,0
65.9155,-1.0,83,7,3,0,0
65.9155,66.3380,110,7,3,JumpScratch,6
66.1268,-1.0,900,7,3,0,0
66.3380,-1.0,20,4,3,0,0
66.7606,-1.0,50,5,4,0,0
66.7606,-1.0,50,10,3,0,0
67.1831,-1.0,83,1,3,0,0
67.1831,67.3944,110,1,3,JumpScratch,6
67.1831,-1.0,83,7,3,0,0
67.1831,67.3944,110,7,3,JumpScratch,6
67.3944,67.8169,110,4,3,JumpScratch,-6
67.6056,-1.0,900,4,3,0,0
67.8169,68.0282,110,1,3,JumpScratch,6
67.8169,-1.0,83,7,3,0,0
67.8169,68.0282,110,7,3,JumpScratch,6
68.0282,68.4507,110,4,3,JumpScratch,-5
68.0282,68.4507,110,10,3,JumpScratch,-5
68.2394,-1.0,900,4,3,0,0
68.2394,-1.0,900,10,3,0,0
68.8732,-1.0,82,1,3,0,0
68.8732,69.7183,110,1,3,JumpScratch,6
69.0845,-1.0,900,1,3,0,0
69.2958,-1.0,900,1,3,0,0
69.2958,-1.0,83,7,3,0,0
69.2958,69.7183,110,7,3,JumpScratch,6
69.5070,-1.0,900,1,3,0,0
69.5070,-1.0,900,7,3,0,0
69.7183,70.1408,110,4,3,JumpScratch,-6
69.7183,70.1408,110,10,3,JumpScratch,-6
69.9296,-1.0,900,4,3,0,0
69.9296,-1.0,900,10,3,0,0
70.1408,70.5634,110,1,3,0,0
70.1408,70.5634,110,7,3,0,0
70.3521,-1.0,900,1,3,0,0
70.3521,-1.0,900,7,3,0,0
70.7746,-1.0,10,4,3,0,0
70.9859,-1.0,80,10,3,0,0
70.9859,71.1972,100,10,3,0,0
71.1972,-1.0,10,3,3,0,0
71.4085,-1.0,80,8,3,0,0
71.4085,71.6197,100,8,3,0,0
71.6197,-1.0,10,1,3,0,0
71.8310,-1.0,83,5,4,0,0
71.8310,72.2535,110,5,4,0,0
72.0423,-1.0,900,5,4,0,0
72.6761,-1.0,20,5,3,0,0
72.6761,-1.0,20,10,3,0,0
72.9930,-1.0,20,3,3,0,0
72.9930,-1.0,20,8,3,0,0
73.3099,-1.0,20,1,3,0,0
73.3099,-1.0,20,6,3,0,0
73.5211,-1.0,50,1,4,0,0
73.5211,-1.0,50,6,4,0,0
73.9437,-1.0,10,4,4,0,0
73.9437,-1.0,10,9,4,0,0
74.3662,-1.0,20,1,3,0,0
74.3662,-1.0,20,6,3,0,0
74.6831,-1.0,20,3,3,0,0
74.6831,-1.0,20,8,3,0,0
75.0,-1.0,20,5,3,0,0
75.0,-1.0,20,10,3,0,0
75.2113,-1.0,50,4,4,0,0
75.2113,-1.0,50,9,4,0,0
75.6338,-1.0,10,1,4,0,0
75.6338,-1.0,10,6,4,0,0
76.0563,-1.0,20,4,3,0,0
76.0563,-1.0,20,10,3,0,0
76.3732,-1.0,83,4,3,0,0
76.3732,76.6901,110,4,3,JumpScratch,-5
76.3732,-1.0,83,10,3,0,0
76.3732,76.6901,110,10,3,JumpScratch,-5
76.5845,-1.0,900,4,3,0,0
76.5845,-1.0,900,10,3,0,0
76.9014,-1.0,20,1,3,0,0
76.9014,-1.0,20,7,3,0,0
77.2183,-1.0,83,1,3,0,0
77.2183,77.5352,110,1,3,JumpScratch,5
77.2183,-1.0,83,7,3,0,0
77.2183,77.5352,110,7,3,JumpScratch,5
77.4296,-1.0,900,1,3,0,0
77.4296,-1.0,900,7,3,0,0
77.7465,-1.0,20,4,3,0,0
77.7465,-1.0,20,10,3,0,0
78.0634,-1.0,83,4,3,0,0
78.0634,78.3803,110,4,3,JumpScratch,-5
78.0634,-1.0,83,10,3,0,0
78.0634,78.3803,110,10,3,JumpScratch,-5
78.2746,-1.0,900,4,3,0,0
78.2746,-1.0,900,10,3,0,0
78.5915,-1.0,20,7,3,0,0
78.6972,-1.0,20,4,3,0,0
78.9085,-1.0,83,1,3,0,0
78.9085,79.2254,110,1,3,JumpScratch,5
78.9085,-1.0,83,7,3,0,0
78.9085,79.2254,110,7,3,JumpScratch,5
79.1197,-1.0,900,1,3,0,0
79.1197,-1.0,900,7,3,0,0
79.4366,-1.0,83,4,3,0,0
79.4366,80.7042,110,4,3,JumpScratch,-6
79.4366,-1.0,83,10,3,0,0
79.4366,80.7042,110,10,3,JumpScratch,-6
79.6479,-1.0,900,4,3,0,0
79.6479,-1.0,900,10,3,0,0
79.8592,-1.0,900,4,3,0,0
79.8592,-1.0,900,10,3,0,0
80.0704,-1.0,900,4,3,0,0
80.0704,-1.0,900,10,3,0,0
80.2817,-1.0,900,4,3,0,0
80.2817,-1.0,900,10,3,0,0
80.4930,-1.0,900,4,3,0,0
80.4930,-1.0,900,10,3,0,0
81.1268,-1.0,20,1,3,0,0
81.1268,-1.0,20,8,3,0,0
81.5493,-1.0,10,1,3,0,0
81.5493,-1.0,10,8,3,0,0
81.7606,-1.0,10,7,3,0,0
81.8662,-1.0,80,3,3,0,0
81.8662,82.3944,100,3,3,0,0
82.0775,-1.0,900,3,3,0,0
82.1831,-1.0,10,8,3,0,0
82.2887,-1.0,900,3,3,0,0
82.3944,-1.0,10,7,3,0,0
82.8169,-1.0,10,2,3,0,0
82.8169,-1.0,10,9,3,0,0
83.2394,-1.0,10,2,3,0,0
83.2394,-1.0,10,9,3,0,0
83.4507,-1.0,10,8,3,0,0
83.5563,-1.0,80,4,3,0,0
83.5563,84.0845,100,4,3,0,0
83.7676,-1.0,900,4,3,0,0
83.8732,-1.0,10,9,3,0,0
83.9789,-1.0,900,4,3,0,0
84.0845,-1.0,10,8,3,0,0
84.5070,-1.0,10,3,3,0,0
84.5070,-1.0,10,10,3,0,0
84.9296,-1.0,10,3,3,0,0
84.9296,-1.0,10,10,3,0,0
85.1408,-1.0,10,9,3,0,0
85.2465,-1.0,80,5,3,0,0
85.2465,85.7746,100,5,3,0,0
85.4577,-1.0,900,5,3,0,0
85.5634,-1.0,10,10,3,0,0
85.6690,-1.0,900,5,3,0,0
85.7746,-1.0,10,9,3,0,0
86.1972,-1.0,83,3,3,0,0
86.1972,87.0423,110,3,3,0,0
86.1972,-1.0,83,8,3,0,0
86.1972,87.0423,110,8,3,0,0
86.4085,-1.0,900,3,3,0,0
86.4085,-1.0,900,8,3,0,0
86.6197,-1.0,900,3,3,0,0
86.6197,-1.0,900,8,3,0,0
86.8310,-1.0,900,3,3,0,0
86.8310,-1.0,900,8,3,0,0
87.4648,-1.0,20,2,4,0,0
87.4648,-1.0,20,8,4,0,0
87.8873,-1.0,20,3,3,0,0
87.8873,-1.0,20,10,3,0,0
88.3099,-1.0,10,3,3,0,0
88.3099,-1.0,10,10,3,0,0
88.5211,-1.0,10,4,3,0,0
88.6268,-1.0,80,8,3,0,0
88.6268,89.1549,100,8,3,0,0
88.8380,-1.0,900,8,3,0,0
88.9437,-1.0,10,3,3,0,0
89.0493,-1.0,900,8,3,0,0
89.1549,-1.0,10,4,3,0,0
89.5775,-1.0,10,2,3,0,0
89.5775,-1.0,10,9,3,0,0
90.0,-1.0,10,2,3,0,0
90.0,-1.0,10,9,3,0,0
90.2113,-1.0,10,3,3,0,0
90.3169,-1.0,80,7,3,0,0
90.3169,90.8451,100,7,3,0,0
90.5282,-1.0,900,7,3,0,0
90.6338,-1.0,10,2,3,0,0
90.7394,-1.0,900,7,3,0,0
90.8451,-1.0,10,3,3,0,0
91.2676,-1.0,10,1,3,0,0
91.2676,-1.0,10,8,3,0,0
91.6901,-1.0,10,1,3,0,0
91.6901,-1.0,10,8,3,0,0
91.9014,-1.0,10,2,3,0,0
92.0070,-1.0,80,6,3,0,0
92.0070,92.5352,100,6,3,0,0
92.2183,-1.0,900,6,3,0,0
92.3239,-1.0,10,1,3,0,0
92.4296,-1.0,900,6,3,0,0
92.5352,-1.0,10,2,3,0,0
92.9577,-1.0,83,3,3,0,0
92.9577,93.2746,110,3,3,JumpScratch,-5
92.9577,-1.0,83,8,3,0,0
92.9577,93.2746,110,8,3,JumpScratch,5
93.1690,-1.0,900,3,3,0,0
93.1690,-1.0,900,8,3,0,0
93.2746,93.5915,110,1,3,JumpScratch,6
93.2746,93.5915,110,10,3,JumpScratch,-6
93.4859,-1.0,900,1,3,0,0
93.4859,-1.0,900,10,3,0,0
93.5915,93.8028,110,4,3,JumpScratch,-6
93.5915,93.8028,110,7,3,JumpScratch,6
94.2254,-1.0,20,1,4,0,0
94.2254,-1.0,20,9,4,0,0
94.6479,-1.0,81,4,3,0,0
94.6479,95.9155,101,4,3,0,0
94.6479,-1.0,20,10,3,0,0
94.8592,-1.0,900,4,3,0,0
95.0704,-1.0,900,4,3,0,0
95.0704,-1.0,30,4,3,0,0
95.0704,-1.0,10,7,3,0,0
95.2817,-1.0,900,4,3,0,0
95.4930,-1.0,900,4,3,0,0
95.4930,-1.0,30,4,3,0,0
95.4930,-1.0,10,10,3,0,0
95.7042,-1.0,900,4,3,0,0
95.9155,-1.0,10,7,3,0,0
96.3380,-1.0,10,1,3,0,0
96.3380,-1.0,80,7,3,0,0
96.3380,97.6056,100,7,3,0,0
96.5493,-1.0,900,7,3,0,0
96.7606,-1.0,10,4,3,0,0
96.7606,-1.0,900,7,3,0,0
96.7606,-1.0,30,7,3,0,0
96.9718,-1.0,900,7,3,0,0
97.1831,-1.0,10,1,3,0,0
97.1831,-1.0,900,7,3,0,0
97.1831,-1.0,30,7,3,0,0
97.3944,-1.0,900,7,3,0,0
97.6056,-1.0,10,4,3,0,0
98.0282,-1.0,80,4,3,0,0
98.0282,98.4507,100,4,3,0,0
98.0282,-1.0,10,10,3,0,0
98.2394,-1.0,900,4,3,0,0
98.4507,-1.0,10,7,3,0,0
98.8732,-1.0,10,1,3,0,0
98.8732,-1.0,80,7,3,0,0
98.8732,99.2958,100,7,3,0,0
99.0845,-1.0,900,7,3,0,0
99.2958,-1.0,10,4,3,0,0
99.7183,-1.0,80,4,3,0,0
99.7183,100.1408,100,4,3,0,0
99.7183,-1.0,10,10,3,0,0
99.9296,-1.0,900,4,3,0,0
100.1408,-1.0,10,7,3,0,0
100.5634,-1.0,10,1,3,0,0
100.5634,-1.0,80,7,3,0,0
100.5634,100.9859,100,7,3,0,0
100.7746,-1.0,900,7,3,0,0
100.9859,-1.0,10,4,3,0,0
101.4085,-1.0,82,4,3,0,0
101.4085,102.6761,110,4,3,0,0
101.4085,-1.0,20,10,3,0,0
101.6197,-1.0,900,4,3,0,0
101.8310,-1.0,900,4,3,0,0
101.8310,-1.0,40,4,3,0,0
101.8310,-1.0,10,7,3,0,0
102.0423,-1.0,900,4,3,0,0
102.2535,-1.0,900,4,3,0,0
102.2535,-1.0,40,4,3,0,0
102.2535,-1.0,10,10,3,0,0
102.4648,-1.0,900,4,3,0,0
102.6761,-1.0,10,7,3,0,0
103.0986,-1.0,10,1,3,0,0
103.0986,-1.0,82,7,3,0,0
103.0986,104.3662,110,7,3,0,0
103.3099,-1.0,900,7,3,0,0
103.5211,-1.0,10,4,3,0,0
103.5211,-1.0,900,7,3,0,0
103.5211,-1.0,40,7,3,0,0
103.7324,-1.0,900,7,3,0,0
103.9437,-1.0,10,1,3,0,0
103.9437,-1.0,900,7,3,0,0
103.9437,-1.0,40,7,3,0,0
104.1549,-1.0,900,7,3,0,0
104.3662,-1.0,10,4,3,0,0
104.7887,-1.0,50,1,4,0,0
104.7887,-1.0,50,9,4,0,0
106.4789,-1.0,20,1,4,0,0
106.6197,-1.0,10,7,4,0,0
106.7606,-1.0,10,1,4,0,0
106.9014,-1.0,20,9,4,0,0
107.0423,-1.0,10,3,4,0,0
107.1831,-1.0,10,9,4,0,0
107.3239,-1.0,83,1,4,0,0
107.3239,107.4648,110,1,4,JumpScratch,6
107.4648,107.6056,110,3,4,JumpScratch,6
107.7465,-1.0,83,9,4,0,0
107.7465,107.8873,110,9,4,JumpScratch,-6
107.8873,108.0282,110,7,4,JumpScratch,-6
109.0141,-1.0,83,1,3,0,0
109.0141,109.4366,110,1,3,JumpScratch,6
109.0141,-1.0,83,10,3,0,0
109.0141,109.4366,110,10,3,JumpScratch,-6
109.2254,-1.0,900,1,3,0,0
109.2254,-1.0,900,10,3,0,0
109.4366,109.8592,110,4,3,JumpScratch,-4
109.4366,109.8592,110,7,3,JumpScratch,4
109.6479,-1.0,900,4,3,0,0
109.6479,-1.0,900,7,3,0,0
112.3944,-1.0,20,4,3,0,0
112.3944,-1.0,50,9,4,0,0
112.8169,-1.0,50,1,4,0,0
112.8169,-1.0,20,7,3,0,0
