22.3944,-1.0,10,3,4,0,0
22.8169,-1.0,10,9,4,0,0
23.2394,-1.0,10,3,4,0,0
23.6620,-1.0,80,7,4,0,0
23.6620,24.9296,100,7,4,0,0
23.8732,-1.0,900,7,4,0,0
24.0845,-1.0,900,7,4,0,0
24.0845,-1.0,30,7,4,0,0
24.2958,-1.0,900,7,4,0,0
24.5070,-1.0,900,7,4,0,0
24.5070,-1.0,30,7,4,0,0
24.7183,-1.0,900,7,4,0,0
25.3521,-1.0,10,1,4,0,0
25.7746,-1.0,10,7,4,0,0
26.1972,-1.0,80,1,4,0,0
26.1972,26.6197,100,1,4,0,0
26.4085,-1.0,900,1,4,0,0
27.0423,-1.0,10,9,4,0,0
27.4648,-1.0,10,3,4,0,0
27.8873,-1.0,80,9,4,0,0
27.8873,28.3099,100,9,4,0,0
28.0986,-1.0,900,9,4,0,0
28.7324,-1.0,10,1,4,0,0
29.1549,-1.0,10,7,4,0,0
29.5775,-1.0,10,1,4,0,0
30.0,-1.0,10,7,4,0,0
30.4225,-1.0,80,3,4,0,0
30.4225,31.6901,100,3,4,0,0
30.6338,-1.0,900,3,4,0,0
30.8451,-1.0,900,3,4,0,0
30.8451,-1.0,30,3,4,0,0
31.0563,-1.0,900,3,4,0,0
31.2676,-1.0,900,3,4,0,0
31.2676,-1.0,30,3,4,0,0
31.4789,-1.0,900,3,4,0,0
32.1127,-1.0,20,9,4,0,0
33.8028,-1.0,80,1,4,0,0
33.8028,34.6479,100,1,4,0,0
34.0141,-1.0,900,1,4,0,0
34.2254,-1.0,900,1,4,0,0
34.4366,-1.0,900,1,4,0,0
35.4930,-1.0,80,7,4,0,0
35.4930,36.3380,100,7,4,0,0
35.7042,-1.0,900,7,4,0,0
35.9155,-1.0,900,7,4,0,0
36.1268,-1.0,900,7,4,0,0
37.1831,-1.0,80,3,4,0,0
37.1831,38.0282,100,3,4,0,0
37.3944,-1.0,900,3,4,0,0
37.6056,-1.0,900,3,4,0,0
37.8169,-1.0,900,3,4,0,0
38.8732,-1.0,10,9,4,0,0
39.2958,-1.0,10,3,4,0,0
39.7183,-1.0,10,9,4,0,0
40.5634,-1.0,10,1,4,0,0
40.9859,-1.0,10,7,4,0,0
41.4085,-1.0,10,1,4,0,0
42.2535,-1.0,80,9,4,0,0
42.2535,43.9437,100,9,4,0,0
42.4648,-1.0,900,9,4,0,0
42.6761,-1.0,900,9,4,0,0
42.6761,-1.0,30,9,4,0,0
42.8873,-1.0,900,9,4,0,0
43.0986,-1.0,900,9,4,0,0
43.0986,-1.0,30,9,4,0,0
43.3099,-1.0,900,9,4,0,0
43.5211,-1.0,900,9,4,0,0
43.5211,-1.0,30,9,4,0,0
43.7324,-1.0,900,9,4,0,0
44.7887,-1.0,81,1,4,0,0
44.7887,45.2113,101,1,4,0,0
45.0,-1.0,900,1,4,0,0
45.6338,-1.0,20,9,4,0,0
46.0563,-1.0,10,3,4,0,0
46.4789,-1.0,10,7,4,0,0
46.9014,-1.0,10,1,4,0,0
47.3239,-1.0,80,9,4,0,0
47.3239,48.1690,100,9,4,0,0
47.5352,-1.0,900,9,4,0,0
47.7465,-1.0,900,9,4,0,0
47.7465,-1.0,30,9,4,0,0
47.9577,-1.0,900,9,4,0,0
49.0141,-1.0,20,1,4,0,0
49.4366,-1.0,10,7,4,0,0
49.8592,-1.0,10,3,4,0,0
50.2817,-1.0,10,9,4,0,0
50.7042,-1.0,80,1,4,0,0
50.7042,51.5493,100,1,4,0,0
50.9155,-1.0,900,1,4,0,0
51.1268,-1.0,900,1,4,0,0
51.1268,-1.0,30,1,4,0,0
51.3380,-1.0,900,1,4,0,0
52.3944,-1.0,20,9,4,0,0
52.8169,-1.0,10,3,4,0,0
53.2394,-1.0,10,7,4,0,0
53.6620,-1.0,10,1,4,0,0
54.0845,-1.0,80,9,4,0,0
54.0845,54.9296,100,9,4,0,0
54.2958,-1.0,900,9,4,0,0
54.5070,-1.0,900,9,4,0,0
54.5070,-1.0,30,9,4,0,0
54.7183,-1.0,900,9,4,0,0
55.7746,-1.0,20,1,6,0,0
56.6197,-1.0,20,7,6,0,0
57.4648,-1.0,81,1,6,0,0
57.4648,58.3099,101,1,6,0,0
57.6761,-1.0,900,1,6,0,0
57.8873,-1.0,900,1,6,0,0
58.0986,-1.0,900,1,6,0,0
59.1549,-1.0,20,9,4,0,0
59.5775,-1.0,10,1,4,0,0
60.0,-1.0,10,7,4,0,0
60.4225,-1.0,10,3,4,0,0
60.8451,-1.0,80,9,4,0,0
60.8451,61.6901,100,9,4,0,0
61.0563,-1.0,900,9,4,0,0
61.2676,-1.0,900,9,4,0,0
61.2676,-1.0,30,9,4,0,0
61.4789,-1.0,900,9,4,0,0
62.5352,-1.0,20,1,4,0,0
62.9577,-1.0,10,9,4,0,0
63.3803,-1.0,10,3,4,0,0
63.8028,-1.0,10,7,4,0,0
64.2254,-1.0,80,1,4,0,0
64.2254,65.0704,100,1,4,0,0
64.4366,-1.0,900,1,4,0,0
64.6479,-1.0,900,1,4,0,0
64.6479,-1.0,30,1,4,0,0
64.8592,-1.0,900,1,4,0,0
65.9155,-1.0,20,9,4,0,0
66.3380,-1.0,10,1,4,0,0
66.7606,-1.0,10,7,4,0,0
67.1831,-1.0,10,3,4,0,0
67.6056,-1.0,80,9,4,0,0
67.6056,68.4507,100,9,4,0,0
67.8169,-1.0,900,9,4,0,0
68.0282,-1.0,900,9,4,0,0
68.0282,-1.0,30,9,4,0,0
68.2394,-1.0,900,9,4,0,0
69.2958,-1.0,20,1,4,0,0
69.7183,-1.0,20,9,4,0,0
70.1408,-1.0,20,3,4,0,0
70.9859,-1.0,81,9,4,0,0
70.9859,71.8310,101,9,4,0,0
71.1972,-1.0,900,9,4,0,0
71.4085,-1.0,900,9,4,0,0
71.4085,-1.0,30,9,4,0,0
71.6197,-1.0,900,9,4,0,0
72.6761,-1.0,10,3,4,0,0
73.5211,-1.0,20,7,6,0,0
74.3662,-1.0,10,3,4,0,0
75.2113,-1.0,20,7,6,0,0
76.0563,-1.0,81,3,4,0,0
76.0563,76.4789,101,3,4,0,0
76.2676,-1.0,900,3,4,0,0
76.9014,-1.0,81,7,4,0,0
76.9014,77.3239,101,7,4,0,0
77.1127,-1.0,900,7,4,0,0
77.7465,-1.0,81,2,5,0,0
77.7465,78.1690,101,2,5,0,0
77.9577,-1.0,900,2,5,0,0
78.5915,-1.0,81,7,5,0,0
78.5915,79.0141,101,7,5,0,0
78.8028,-1.0,900,7,5,0,0
79.4366,-1.0,81,1,6,0,0
79.4366,80.7042,101,1,6,0,0
79.6479,-1.0,900,1,6,0,0
79.8592,-1.0,900,1,6,0,0
80.0704,-1.0,900,1,6,0,0
80.2817,-1.0,900,1,6,0,0
80.4930,-1.0,900,1,6,0,0
81.1268,-1.0,80,9,4,0,0
81.1268,84.0845,100,9,4,0,0
81.3380,-1.0,900,9,4,0,0
81.5493,-1.0,900,9,4,0,0
81.5493,-1.0,30,9,4,0,0
81.7606,-1.0,900,9,4,0,0
81.9718,-1.0,900,9,4,0,0
82.1831,-1.0,900,9,4,0,0
82.3944,-1.0,900,9,4,0,0
82.3944,-1.0,30,9,4,0,0
82.6056,-1.0,900,9,4,0,0
82.8169,-1.0,900,9,4,0,0
83.0282,-1.0,900,9,4,0,0
83.2394,-1.0,900,9,4,0,0
83.2394,-1.0,30,9,4,0,0
83.4507,-1.0,900,9,4,0,0
83.6620,-1.0,900,9,4,0,0
83.8732,-1.0,900,9,4,0,0
84.5070,-1.0,80,1,4,0,0
84.5070,85.7746,100,1,4,0,0
84.7183,-1.0,900,1,4,0,0
84.9296,-1.0,900,1,4,0,0
84.9296,-1.0,30,1,4,0,0
85.1408,-1.0,900,1,4,0,0
85.3521,-1.0,900,1,4,0,0
85.5634,-1.0,900,1,4,0,0
86.1972,-1.0,10,7,4,0,0
87.0423,-1.0,20,1,6,0,0
87.8873,-1.0,80,9,4,0,0
87.8873,90.8451,100,9,4,0,0
88.0986,-1.0,900,9,4,0,0
88.3099,-1.0,900,9,4,0,0
88.3099,-1.0,30,9,4,0,0
88.5211,-1.0,900,9,4,0,0
88.7324,-1.0,900,9,4,0,0
88.9437,-1.0,900,9,4,0,0
89.1549,-1.0,900,9,4,0,0
89.1549,-1.0,30,9,4,0,0
89.3662,-1.0,900,9,4,0,0
89.5775,-1.0,900,9,4,0,0
89.7887,-1.0,900,9,4,0,0
90.0,-1.0,900,9,4,0,0
90.0,-1.0,30,9,4,0,0
90.2113,-1.0,900,9,4,0,0
90.4225,-1.0,900,9,4,0,0
90.6338,-1.0,900,9,4,0,0
91.2676,-1.0,80,1,4,0,0
91.2676,92.5352,100,1,4,0,0
91.4789,-1.0,900,1,4,0,0
91.6901,-1.0,900,1,4,0,0
91.6901,-1.0,30,1,4,0,0
91.9014,-1.0,900,1,4,0,0
92.1127,-1.0,900,1,4,0,0
92.3239,-1.0,900,1,4,0,0
92.9577,-1.0,10,7,4,0,0
93.8028,-1.0,20,1,6,0,0
94.6479,-1.0,20,9,4,0,0
96.3380,-1.0,80,1,4,0,0
96.3380,97.1831,100,1,4,0,0
96.5493,-1.0,900,1,4,0,0
96.7606,-1.0,900,1,4,0,0
96.9718,-1.0,900,1,4,0,0
98.0282,-1.0,80,7,4,0,0
98.0282,98.8732,100,7,4,0,0
98.2394,-1.0,900,7,4,0,0
98.4507,-1.0,900,7,4,0,0
98.6620,-1.0,900,7,4,0,0
99.7183,-1.0,80,3,4,0,0
99.7183,100.5634,100,3,4,0,0
99.9296,-1.0,900,3,4,0,0
100.1408,-1.0,900,3,4,0,0
100.3521,-1.0,900,3,4,0,0
101.4085,-1.0,10,9,4,0,0
101.8310,-1.0,10,3,4,0,0
102.2535,-1.0,10,9,4,0,0
103.0986,-1.0,10,1,4,0,0
103.5211,-1.0,10,7,4,0,0
103.9437,-1.0,10,1,4,0,0
104.7887,-1.0,80,9,4,0,0
104.7887,106.0563,100,9,4,0,0
105.0,-1.0,900,9,4,0,0
105.2113,-1.0,900,9,4,0,0
105.2113,-1.0,30,9,4,0,0
105.4225,-1.0,900,9,4,0,0
105.6338,-1.0,900,9,4,0,0
105.6338,-1.0,30,9,4,0,0
105.8451,-1.0,900,9,4,0,0
106.4789,-1.0,80,1,4,0,0
106.4789,108.1690,100,1,4,0,0
106.6901,-1.0,900,1,4,0,0
106.9014,-1.0,900,1,4,0,0
106.9014,-1.0,30,1,4,0,0
107.1127,-1.0,900,1,4,0,0
107.3239,-1.0,900,1,4,0,0
107.3239,-1.0,30,1,4,0,0
107.5352,-1.0,900,1,4,0,0
107.7465,-1.0,900,1,4,0,0
107.7465,-1.0,30,1,4,0,0
107.9577,-1.0,900,1,4,0,0
109.0141,-1.0,81,9,4,0,0
109.0141,109.4366,101,9,4,0,0
109.2254,-1.0,900,9,4,0,0
112.3944,-1.0,20,7,6,0,0
112.8169,-1.0,20,1,6,0,0
113.2394,-1.0,20,7,6,0,0
114.0845,-1.0,20,1,6,0,0
114.9296,-1.0,20,7,6,0,0
115.7746,-1.0,20,1,6,0,0
116.6197,-1.0,80,9,4,0,0
116.6197,117.8873,100,9,4,0,0
116.8310,-1.0,900,9,4,0,0
117.0423,-1.0,900,9,4,0,0
117.0423,-1.0,30,9,4,0,0
117.2535,-1.0,900,9,4,0,0
117.4648,-1.0,900,9,4,0,0
117.4648,-1.0,30,9,4,0,0
117.6761,-1.0,900,9,4,0,0
118.3099,-1.0,80,1,4,0,0
118.3099,119.5775,100,1,4,0,0
118.5211,-1.0,900,1,4,0,0
118.7324,-1.0,900,1,4,0,0
118.7324,-1.0,30,1,4,0,0
118.9437,-1.0,900,1,4,0,0
119.1549,-1.0,900,1,4,0,0
119.1549,-1.0,30,1,4,0,0
119.3662,-1.0,900,1,4,0,0
120.0,-1.0,20,7,6,0,0
120.8451,-1.0,20,1,6,0,0
121.6901,-1.0,81,7,6,0,0
121.6901,122.5352,101,7,6,0,0
121.9014,-1.0,900,7,6,0,0
122.1127,-1.0,900,7,6,0,0
122.3239,-1.0,900,7,6,0,0
123.3803,-1.0,20,9,4,0,0
123.8028,-1.0,10,1,4,0,0
124.2254,-1.0,10,7,4,0,0
124.6479,-1.0,10,3,4,0,0
125.0704,-1.0,80,9,4,0,0
125.0704,125.9155,100,9,4,0,0
125.2817,-1.0,900,9,4,0,0
125.4930,-1.0,900,9,4,0,0
125.4930,-1.0,30,9,4,0,0
125.7042,-1.0,900,9,4,0,0
126.7606,-1.0,20,1,4,0,0
127.1831,-1.0,10,9,4,0,0
127.6056,-1.0,10,3,4,0,0
128.0282,-1.0,10,7,4,0,0
128.4507,-1.0,80,1,4,0,0
128.4507,129.2958,100,1,4,0,0
128.6620,-1.0,900,1,4,0,0
128.8732,-1.0,900,1,4,0,0
128.8732,-1.0,30,1,4,0,0
129.0845,-1.0,900,1,4,0,0
130.1408,-1.0,20,9,4,0,0
130.5634,-1.0,10,1,4,0,0
130.9859,-1.0,10,7,4,0,0
131.4085,-1.0,10,3,4,0,0
131.8310,-1.0,80,9,4,0,0
131.8310,132.6761,100,9,4,0,0
132.0423,-1.0,900,9,4,0,0
132.2535,-1.0,900,9,4,0,0
132.2535,-1.0,30,9,4,0,0
132.4648,-1.0,900,9,4,0,0
133.5211,-1.0,20,1,4,0,0
133.9437,-1.0,20,9,4,0,0
134.3662,-1.0,20,3,4,0,0
135.2113,-1.0,81,9,4,0,0
135.2113,136.0563,101,9,4,0,0
135.4225,-1.0,900,9,4,0,0
135.6338,-1.0,900,9,4,0,0
135.6338,-1.0,30,9,4,0,0
135.8451,-1.0,900,9,4,0,0
136.9014,-1.0,10,3,4,0,0
137.7465,-1.0,20,7,6,0,0
138.5915,-1.0,10,3,4,0,0
139.4366,-1.0,20,7,6,0,0
140.2817,-1.0,81,3,4,0,0
140.2817,140.7042,101,3,4,0,0
140.4930,-1.0,900,3,4,0,0
141.1268,-1.0,81,7,4,0,0
141.1268,141.5493,101,7,4,0,0
141.3380,-1.0,900,7,4,0,0
141.9718,-1.0,81,2,5,0,0
141.9718,142.3944,101,2,5,0,0
142.1831,-1.0,900,2,5,0,0
142.8169,-1.0,81,7,5,0,0
142.8169,143.2394,101,7,5,0,0
143.0282,-1.0,900,7,5,0,0
143.6620,-1.0,81,1,6,0,0
143.6620,144.9296,101,1,6,0,0
143.8732,-1.0,900,1,6,0,0
144.0845,-1.0,900,1,6,0,0
144.2958,-1.0,900,1,6,0,0
144.5070,-1.0,900,1,6,0,0
144.7183,-1.0,900,1,6,0,0
145.3521,-1.0,20,7,6,0,0
145.7746,-1.0,20,1,6,0,0
146.1972,-1.0,20,7,6,0,0
147.0423,-1.0,20,1,6,0,0
147.4648,-1.0,20,7,6,0,0
147.8873,-1.0,20,1,6,0,0
148.7324,-1.0,20,7,6,0,0
149.1549,-1.0,20,1,6,0,0
149.5775,-1.0,20,7,6,0,0
150.0,-1.0,20,1,6,0,0
150.4225,-1.0,81,7,6,0,0
150.4225,151.6901,101,7,6,0,0
150.6338,-1.0,900,7,6,0,0
150.8451,-1.0,900,7,6,0,0
150.8451,-1.0,30,7,6,0,0
151.0563,-1.0,900,7,6,0,0
151.2676,-1.0,900,7,6,0,0
151.2676,-1.0,30,7,6,0,0
151.4789,-1.0,900,7,6,0,0
152.1127,-1.0,20,1,6,0,0
