17.7465,-1.0,900,4,3,0,0
17.7465,-1.0,30,4,3,0,0
17.9577,-1.0,900,4,3,0,0
18.5915,-1.0,20,9,4,0,0
19.0141,-1.0,10,4,3,0,0
19.4366,-1.0,80,7,3,0,0
19.4366,19.8592,100,7,3,0,0
19.6479,-1.0,900,7,3,0,0
19.6479,-1.0,30,7,3,0,0
20.2817,-1.0,10,1,3,0,0
20.7042,-1.0,10,7,3,0,0
21.1268,-1.0,80,4,3,0,0
21.1268,21.5493,100,4,3,0,0
21.3380,-1.0,900,4,3,0,0
21.3380,-1.0,30,4,3,0,0
21.9718,-1.0,10,10,3,0,0
22.3944,-1.0,10,4,3,0,0
22.8169,-1.0,80,7,3,0,0
22.8169,23.2394,100,7,3,0,0
23.0282,-1.0,900,7,3,0,0
23.0282,-1.0,30,7,3,0,0
23.6620,-1.0,80,4,3,0,0
23.6620,24.0845,100,4,3,0,0
23.8732,-1.0,900,4,3,0,0
23.8732,-1.0,30,4,3,0,0
24.5070,-1.0,83,7,3,0,0
24.5070,24.9296,110,7,3,JumpScratch,5
24.7183,-1.0,900,7,3,0,0
25.3521,-1.0,20,1,4,0,0
25.7746,-1.0,10,7,3,0,0
26.1972,-1.0,80,4,3,0,0
26.1972,26.6197,100,4,3,0,0
26.4085,-1.0,900,4,3,0,0
26.4085,-1.0,30,4,3,0,0
27.0423,-1.0,10,10,3,0,0
27.4648,-1.0,10,4,3,0,0
27.8873,-1.0,80,7,3,0,0
27.8873,28.3099,100,7,3,0,0
28.0986,-1.0,900,7,3,0,0
28.0986,-1.0,30,7,3,0,0
28.7324,-1.0,10,1,3,0,0
29.1549,-1.0,10,7,3,0,0
29.5775,-1.0,80,4,3,0,0
29.5775,30.0,100,4,3,0,0
29.7887,-1.0,900,4,3,0,0
29.7887,-1.0,30,4,3,0,0
30.4225,-1.0,80,7,3,0,0
30.4225,30.8451,100,7,3,0,0
30.6338,-1.0,900,7,3,0,0
30.6338,-1.0,30,7,3,0,0
31.2676,-1.0,10,1,3,0,0
31.6901,-1.0,10,7,3,0,0
32.1127,-1.0,82,4,3,0,0
32.1127,32.9577,110,4,3,JumpScratch,-5
32.3239,-1.0,900,4,3,0,0
32.5352,-1.0,900,4,3,0,0
32.7465,-1.0,900,4,3,0,0
33.8028,-1.0,82,10,3,0,0
33.8028,34.6479,110,10,3,JumpScratch,-5
34.0141,-1.0,900,10,3,0,0
34.2254,-1.0,900,10,3,0,0
34.4366,-1.0,900,10,3,0,0
35.4930,-1.0,82,1,3,0,0
35.4930,36.3380,110,1,3,JumpScratch,5
35.7042,-1.0,900,1,3,0,0
35.9155,-1.0,900,1,3,0,0
36.1268,-1.0,900,1,3,0,0
37.1831,-1.0,82,7,3,0,0
37.1831,38.0282,110,7,3,JumpScratch,5
37.3944,-1.0,900,7,3,0,0
37.6056,-1.0,900,7,3,0,0
37.8169,-1.0,900,7,3,0,0
38.8732,-1.0,10,1,3,0,0
39.2958,-1.0,10,1,3,0,0
39.7183,-1.0,10,7,3,0,0
40.1408,-1.0,10,7,3,0,0
40.5634,-1.0,10,4,3,0,0
40.9859,-1.0,10,4,3,0,0
41.4085,-1.0,10,10,3,0,0
41.8310,-1.0,10,10,3,0,0
42.2535,-1.0,50,3,4,0,0
43.9437,-1.0,80,10,3,0,0
43.9437,44.3662,100,10,3,0,0
44.1549,-1.0,900,10,3,0,0
44.7887,-1.0,83,3,4,0,0
44.7887,45.2113,110,3,4,JumpScratch,-6
45.0,-1.0,900,3,4,0,0
45.6338,-1.0,83,9,4,0,0
45.6338,46.0563,110,9,4,JumpScratch,-6
45.8451,-1.0,900,9,4,0,0
46.0563,46.4789,110,7,4,JumpScratch,6
46.2676,-1.0,900,7,4,0,0
46.9014,-1.0,10,1,3,0,0
47.1127,-1.0,20,7,3,0,0
47.5352,-1.0,10,4,3,0,0
47.7465,-1.0,83,10,3,0,0
47.7465,48.1690,110,10,3,0,0
47.9577,-1.0,900,10,3,0,0
48.5915,-1.0,10,1,4,0,0
48.8028,-1.0,10,7,4,0,0
49.0141,-1.0,83,1,4,0,0
49.0141,49.4366,110,1,4,JumpScratch,6
49.2254,-1.0,900,1,4,0,0
49.4366,49.8592,110,3,4,JumpScratch,-6
49.6479,-1.0,900,3,4,0,0
50.2817,-1.0,10,10,3,0,0
50.4930,-1.0,20,4,3,0,0
50.9155,-1.0,10,7,3,0,0
51.1268,-1.0,20,1,3,0,0
51.5493,-1.0,20,4,3,0,0
51.5493,-1.0,20,10,3,0,0
51.9718,-1.0,20,4,3,0,0
51.9718,-1.0,20,10,3,0,0
52.3944,-1.0,83,1,4,0,0
52.3944,52.8169,110,1,4,JumpScratch,6
52.6056,-1.0,900,1,4,0,0
52.8169,53.2394,110,3,4,JumpScratch,-6
53.0282,-1.0,900,3,4,0,0
53.6620,-1.0,10,10,3,0,0
53.8732,-1.0,20,4,3,0,0
54.2958,-1.0,10,7,3,0,0
54.5070,-1.0,83,1,3,0,0
54.5070,54.9296,110,1,3,0,0
54.7183,-1.0,900,1,3,0,0
55.3521,-1.0,83,7,3,0,0
55.3521,55.7746,110,7,3,JumpScratch,4
55.5634,-1.0,900,7,3,0,0
55.5634,-1.0,31,7,3,0,0
56.1972,-1.0,83,3,4,0,0
56.1972,56.6197,110,3,4,JumpScratch,-5
56.4085,-1.0,900,3,4,0,0
56.4085,-1.0,31,3,4,0,0
57.0423,-1.0,83,7,5,0,0
57.0423,57.4648,110,7,5,JumpScratch,6
57.2535,-1.0,900,7,5,0,0
57.2535,-1.0,31,7,5,0,0
57.4648,57.8873,110,9,4,JumpScratch,-6
57.6761,-1.0,900,9,4,0,0
58.3099,-1.0,10,3,4,0,0
58.5211,-1.0,10,7,4,0,0
58.7324,-1.0,10,3,4,0,0
59.1549,-1.0,83,9,4,0,0
59.1549,59.5775,110,9,4,JumpScratch,-6
59.3662,-1.0,900,9,4,0,0
59.5775,60.0,110,7,4,JumpScratch,6
59.7887,-1.0,900,7,4,0,0
60.4225,-1.0,10,4,3,0,0
60.6338,-1.0,20,10,3,0,0
61.0563,-1.0,10,1,3,0,0
61.2676,-1.0,83,7,3,0,0
61.2676,61.6901,110,7,3,0,0
61.4789,-1.0,900,7,3,0,0
62.1127,-1.0,10,1,4,0,0
62.3239,-1.0,10,7,4,0,0
62.5352,-1.0,83,1,4,0,0
62.5352,62.9577,110,1,4,JumpScratch,6
62.7465,-1.0,900,1,4,0,0
62.9577,63.3803,110,3,4,JumpScratch,-6
63.1690,-1.0,900,3,4,0,0
63.8028,-1.0,10,7,3,0,0
64.0141,-1.0,20,1,3,0,0
64.4366,-1.0,10,10,3,0,0
64.6479,-1.0,20,4,3,0,0
65.0704,-1.0,20,1,3,0,0
65.0704,-1.0,20,7,3,0,0
65.4930,-1.0,20,1,3,0,0
65.4930,-1.0,20,7,3,0,0
65.9155,-1.0,83,9,4,0,0
65.9155,66.3380,110,9,4,JumpScratch,-6
66.1268,-1.0,900,9,4,0,0
66.3380,66.7606,110,7,4,JumpScratch,6
66.5493,-1.0,900,7,4,0,0
67.1831,-1.0,10,4,3,0,0
67.3944,-1.0,20,10,3,0,0
67.8169,-1.0,10,1,3,0,0
68.0282,-1.0,83,7,3,0,0
68.0282,68.4507,110,7,3,0,0
68.2394,-1.0,900,7,3,0,0
68.8732,-1.0,10,4,3,0,0
69.2958,-1.0,10,10,3,0,0
69.7183,-1.0,10,4,3,0,0
70.1408,-1.0,80,7,3,0,0
70.1408,70.5634,100,7,3,0,0
70.3521,-1.0,900,7,3,0,0
70.7746,-1.0,10,1,3,0,0
70.9859,-1.0,10,7,3,0,0
71.1972,-1.0,10,1,3,0,0
71.4085,-1.0,10,7,3,0,0
71.8310,-1.0,82,4,3,0,0
71.8310,72.2535,110,4,3,JumpScratch,-5
72.0423,-1.0,900,4,3,0,0
72.6761,-1.0,20,9,4,0,0
72.9930,-1.0,20,3,4,0,0
73.3099,-1.0,20,9,4,0,0
73.5211,-1.0,83,3,4,0,0
73.5211,73.9437,110,3,4,JumpScratch,-6
73.7324,-1.0,900,3,4,0,0
74.3662,-1.0,20,7,4,0,0
74.6831,-1.0,20,1,4,0,0
75.0,-1.0,20,7,4,0,0
75.2113,-1.0,83,1,4,0,0
75.2113,75.6338,110,1,4,JumpScratch,6
75.4225,-1.0,900,1,4,0,0
76.0563,-1.0,20,9,4,0,0
76.3732,-1.0,20,3,4,0,0
76.6901,-1.0,20,9,4,0,0
76.9014,-1.0,20,1,4,0,0
77.2183,-1.0,20,7,4,0,0
77.5352,-1.0,20,1,4,0,0
77.7465,-1.0,20,9,4,0,0
78.0634,-1.0,20,3,4,0,0
78.3803,-1.0,20,9,4,0,0
78.5915,-1.0,83,1,4,0,0
78.5915,78.9085,110,1,4,JumpScratch,6
78.6972,-1.0,31,1,4,0,0
78.8028,-1.0,900,1,4,0,0
78.9085,79.2254,110,3,4,JumpScratch,-6
79.1197,-1.0,900,3,4,0,0
79.2254,79.4366,110,1,4,JumpScratch,6
79.4366,80.7042,110,3,4,JumpScratch,-6
79.6479,-1.0,900,3,4,0,0
79.8592,-1.0,900,3,4,0,0
80.0704,-1.0,900,3,4,0,0
80.2817,-1.0,900,3,4,0,0
80.4930,-1.0,900,3,4,0,0
81.1268,-1.0,82,8,3,0,0
81.1268,81.7606,110,8,3,JumpScratch,5
81.3380,-1.0,900,8,3,0,0
81.3380,-1.0,31,8,3,0,0
81.5493,-1.0,900,8,3,0,0
81.7606,82.1831,110,10,3,JumpScratch,-5
81.8662,-1.0,31,10,3,0,0
81.9718,-1.0,900,10,3,0,0
82.1831,82.3944,110,8,3,JumpScratch,5
82.8169,-1.0,82,3,3,0,0
82.8169,83.4507,110,3,3,JumpScratch,-5
83.0282,-1.0,900,3,3,0,0
83.0282,-1.0,31,3,3,0,0
83.2394,-1.0,900,3,3,0,0
83.4507,83.8732,110,1,3,JumpScratch,5
83.5563,-1.0,31,1,3,0,0
83.6620,-1.0,900,1,3,0,0
83.8732,84.0845,110,3,3,JumpScratch,-5
84.5070,-1.0,82,8,3,0,0
84.5070,85.1408,110,8,3,JumpScratch,5
84.7183,-1.0,900,8,3,0,0
84.7183,-1.0,31,8,3,0,0
84.9296,-1.0,900,8,3,0,0
85.1408,85.5634,110,10,3,JumpScratch,-5
85.2465,-1.0,31,10,3,0,0
85.3521,-1.0,900,10,3,0,0
85.5634,85.7746,110,8,3,JumpScratch,5
86.1972,-1.0,20,1,4,0,0
86.5141,-1.0,20,7,4,0,0
86.8310,-1.0,20,1,4,0,0
87.0423,-1.0,83,7,4,0,0
87.0423,87.4648,110,7,4,JumpScratch,6
87.2535,-1.0,900,7,4,0,0
87.8873,-1.0,82,3,3,0,0
87.8873,88.5211,110,3,3,JumpScratch,-5
88.0986,-1.0,900,3,3,0,0
88.0986,-1.0,31,3,3,0,0
88.3099,-1.0,900,3,3,0,0
88.5211,88.9437,110,1,3,JumpScratch,5
88.6268,-1.0,31,1,3,0,0
88.7324,-1.0,900,1,3,0,0
88.9437,89.1549,110,3,3,JumpScratch,-5
89.5775,-1.0,82,8,3,0,0
89.5775,90.2113,110,8,3,JumpScratch,5
89.7887,-1.0,900,8,3,0,0
89.7887,-1.0,31,8,3,0,0
90.0,-1.0,900,8,3,0,0
90.2113,90.6338,110,10,3,JumpScratch,-5
90.3169,-1.0,31,10,3,0,0
90.4225,-1.0,900,10,3,0,0
90.6338,90.8451,110,8,3,JumpScratch,5
91.2676,-1.0,82,3,3,0,0
91.2676,91.9014,110,3,3,JumpScratch,-5
91.4789,-1.0,900,3,3,0,0
91.4789,-1.0,31,3,3,0,0
91.6901,-1.0,900,3,3,0,0
91.9014,92.3239,110,1,3,JumpScratch,5
92.0070,-1.0,31,1,3,0,0
92.1127,-1.0,900,1,3,0,0
92.3239,92.5352,110,3,3,JumpScratch,-5
92.9577,-1.0,20,9,4,0,0
93.2746,-1.0,20,3,4,0,0
93.5915,-1.0,20,9,4,0,0
93.8028,-1.0,83,3,4,0,0
93.8028,94.2254,110,3,4,JumpScratch,-6
94.0141,-1.0,900,3,4,0,0
94.6479,-1.0,10,10,3,0,0
95.0704,-1.0,10,10,3,0,0
95.4930,-1.0,10,4,3,0,0
95.9155,-1.0,10,4,3,0,0
96.3380,-1.0,10,7,3,0,0
96.7606,-1.0,10,7,3,0,0
97.1831,-1.0,10,1,3,0,0
97.6056,-1.0,10,1,3,0,0
98.0282,-1.0,10,7,3,0,0
98.4507,-1.0,10,7,3,0,0
98.8732,-1.0,10,1,3,0,0
99.2958,-1.0,10,1,3,0,0
99.7183,-1.0,10,10,3,0,0
100.1408,-1.0,10,10,3,0,0
100.5634,-1.0,10,4,3,0,0
100.9859,-1.0,10,4,3,0,0
101.4085,-1.0,83,7,3,0,0
101.4085,101.8310,110,7,3,JumpScratch,6
101.6197,-1.0,900,7,3,0,0
101.8310,102.2535,110,10,3,JumpScratch,-6
102.0423,-1.0,900,10,3,0,0
102.2535,102.6761,110,7,3,JumpScratch,6
102.4648,-1.0,900,7,3,0,0
103.0986,-1.0,83,4,3,0,0
103.0986,103.5211,110,4,3,JumpScratch,-6
103.3099,-1.0,900,4,3,0,0
103.5211,103.9437,110,1,3,JumpScratch,6
103.7324,-1.0,900,1,3,0,0
103.9437,104.3662,110,4,3,JumpScratch,-6
104.1549,-1.0,900,4,3,0,0
104.7887,-1.0,50,7,6,0,0
106.4789,-1.0,82,1,4,0,0
106.4789,106.9014,110,1,4,JumpScratch,6
106.6197,-1.0,31,1,4,0,0
106.6901,-1.0,900,1,4,0,0
106.7606,-1.0,31,1,4,0,0
106.9014,107.3239,110,3,4,JumpScratch,-6
107.0423,-1.0,31,3,4,0,0
107.1127,-1.0,900,3,4,0,0
107.1831,-1.0,31,3,4,0,0
107.3239,107.7465,110,1,3,JumpScratch,5
107.4648,-1.0,31,1,3,0,0
107.5352,-1.0,900,1,3,0,0
107.6056,-1.0,31,1,3,0,0
107.7465,108.1690,110,3,3,JumpScratch,-5
107.8873,-1.0,31,3,3,0,0
107.9577,-1.0,900,3,3,0,0
108.0282,-1.0,31,3,3,0,0
109.0141,-1.0,83,7,4,0,0
109.0141,109.4366,110,7,4,JumpScratch,6
109.2254,-1.0,900,7,4,0,0
112.3944,-1.0,20,7,6,0,0
112.8169,-1.0,20,1,6,0,0
113.2394,-1.0,50,7,6,0,0
114.0845,-1.0,50,1,6,0,0
114.9296,-1.0,50,7,6,0,0
115.7746,-1.0,50,1,6,0,0
116.6197,-1.0,10,7,3,0,0
117.0423,-1.0,10,7,3,0,0
117.4648,-1.0,10,1,3,0,0
117.8873,-1.0,10,1,3,0,0
118.3099,-1.0,10,10,3,0,0
118.7324,-1.0,10,10,3,0,0
119.1549,-1.0,10,4,3,0,0
119.5775,-1.0,83,4,3,0,0
119.5775,120.0,110,4,3,JumpScratch,-5
119.7887,-1.0,900,4,3,0,0
119.7887,-1.0,31,4,3,0,0
120.4225,-1.0,83,7,4,0,0
120.4225,120.8451,110,7,4,JumpScratch,6
120.6338,-1.0,900,7,4,0,0
120.6338,-1.0,31,7,4,0,0
121.2676,-1.0,83,2,5,0,0
121.2676,121.6901,110,2,5,JumpScratch,-6
121.4789,-1.0,900,2,5,0,0
121.4789,-1.0,31,2,5,0,0
121.6901,122.1127,110,1,4,JumpScratch,6
121.9014,-1.0,900,1,4,0,0
122.5352,-1.0,10,7,4,0,0
122.7465,-1.0,10,3,4,0,0
122.9577,-1.0,10,7,4,0,0
123.3803,-1.0,83,1,4,0,0
123.3803,123.8028,110,1,4,JumpScratch,6
123.5915,-1.0,900,1,4,0,0
123.8028,124.2254,110,3,4,JumpScratch,-6
124.0141,-1.0,900,3,4,0,0
124.6479,-1.0,10,7,3,0,0
124.8592,-1.0,20,1,3,0,0
125.2817,-1.0,10,10,3,0,0
125.4930,-1.0,83,4,3,0,0
125.4930,125.9155,110,4,3,JumpScratch,-5
125.7042,-1.0,900,4,3,0,0
126.3380,-1.0,10,9,4,0,0
126.5493,-1.0,10,3,4,0,0
126.7606,-1.0,83,9,4,0,0
126.7606,127.1831,110,9,4,JumpScratch,-6
126.9718,-1.0,900,9,4,0,0
127.1831,127.6056,110,7,4,JumpScratch,6
127.3944,-1.0,900,7,4,0,0
128.0282,-1.0,10,4,3,0,0
128.2394,-1.0,20,10,3,0,0
128.6620,-1.0,10,1,3,0,0
128.8732,-1.0,20,7,3,0,0
129.2958,-1.0,20,4,3,0,0
129.2958,-1.0,20,10,3,0,0
129.7183,-1.0,20,4,3,0,0
129.7183,-1.0,20,10,3,0,0
130.1408,-1.0,83,1,4,0,0
130.1408,130.5634,110,1,4,JumpScratch,6
130.3521,-1.0,900,1,4,0,0
130.5634,130.9859,110,3,4,JumpScratch,-6
130.7746,-1.0,900,3,4,0,0
131.4085,-1.0,10,7,3,0,0
131.6197,-1.0,20,1,3,0,0
132.0423,-1.0,10,10,3,0,0
132.2535,-1.0,83,4,3,0,0
132.2535,132.6761,110,4,3,JumpScratch,-5
132.4648,-1.0,900,4,3,0,0
133.0986,-1.0,10,7,3,0,0
133.5211,-1.0,10,1,3,0,0
133.9437,-1.0,10,7,3,0,0
134.3662,-1.0,80,4,3,0,0
134.3662,134.7887,100,4,3,0,0
134.5775,-1.0,900,4,3,0,0
135.0,-1.0,10,10,3,0,0
135.2113,-1.0,10,4,3,0,0
135.4225,-1.0,10,10,3,0,0
135.6338,-1.0,10,4,3,0,0
136.0563,-1.0,82,7,3,0,0
136.0563,136.4789,110,7,3,JumpScratch,5
136.2676,-1.0,900,7,3,0,0
136.9014,-1.0,20,1,4,0,0
137.2183,-1.0,20,7,4,0,0
137.5352,-1.0,20,1,4,0,0
137.7465,-1.0,83,7,4,0,0
137.7465,138.1690,110,7,4,JumpScratch,6
137.9577,-1.0,900,7,4,0,0
138.5915,-1.0,20,3,4,0,0
138.9085,-1.0,20,9,4,0,0
139.2254,-1.0,20,3,4,0,0
139.4366,-1.0,83,9,4,0,0
139.4366,139.8592,110,9,4,JumpScratch,-6
139.6479,-1.0,900,9,4,0,0
140.2817,-1.0,20,1,4,0,0
140.5986,-1.0,20,7,4,0,0
140.9155,-1.0,20,1,4,0,0
141.1268,-1.0,20,9,4,0,0
141.4437,-1.0,20,3,4,0,0
141.7606,-1.0,20,9,4,0,0
141.9718,-1.0,20,1,4,0,0
142.2887,-1.0,20,7,4,0,0
142.6056,-1.0,20,1,4,0,0
142.8169,-1.0,83,9,4,0,0
142.8169,143.1338,110,9,4,JumpScratch,-6
142.9225,-1.0,31,9,4,0,0
143.0282,-1.0,900,9,4,0,0
143.1338,143.4507,110,7,4,JumpScratch,6
143.3451,-1.0,900,7,4,0,0
143.4507,143.6620,110,9,4,JumpScratch,-6
143.6620,144.9296,110,7,4,JumpScratch,6
143.8732,-1.0,900,7,4,0,0
144.0845,-1.0,900,7,4,0,0
144.2958,-1.0,900,7,4,0,0
144.5070,-1.0,900,7,4,0,0
144.7183,-1.0,900,7,4,0,0
145.3521,-1.0,83,1,3,0,0
145.3521,145.5634,110,1,3,JumpScratch,6
145.5634,145.9859,110,4,3,JumpScratch,-6
145.7746,-1.0,900,4,3,0,0
145.9859,146.4085,110,1,3,JumpScratch,6
146.1972,-1.0,900,1,3,0,0
146.4085,146.8310,110,4,3,JumpScratch,-6
146.6197,-1.0,900,4,3,0,0
146.8310,147.2535,110,1,3,JumpScratch,6
147.0423,-1.0,900,1,3,0,0
147.2535,147.6761,110,4,3,JumpScratch,-6
147.4648,-1.0,900,4,3,0,0
147.6761,148.0986,110,1,3,JumpScratch,6
147.8873,-1.0,900,1,3,0,0
148.0986,148.3099,110,4,3,JumpScratch,-6
148.7324,-1.0,83,10,3,0,0
148.7324,148.9437,110,10,3,JumpScratch,-6
148.9437,149.3662,110,7,3,JumpScratch,6
149.1549,-1.0,900,7,3,0,0
149.3662,149.7887,110,10,3,JumpScratch,-6
149.5775,-1.0,900,10,3,0,0
149.7887,150.2113,110,7,3,JumpScratch,6
150.0,-1.0,900,7,3,0,0
150.2113,150.6338,110,10,3,JumpScratch,-6
150.4225,-1.0,900,10,3,0,0
150.6338,151.0563,110,7,3,JumpScratch,6
150.8451,-1.0,900,7,3,0,0
151.0563,151.4789,110,10,3,JumpScratch,-6
151.2676,-1.0,900,10,3,0,0
151.4789,151.6901,110,7,3,JumpScratch,6
152.1127,-1.0,20,1,6,0,0
