6.7606,-1.0,83,1,3,0,0
6.7606,7.6056,110,1,3,JumpScratch,12
6.7606,10.1408,110,5,4,JumpScratch,-8
6.9718,-1.0,900,1,3,0,0
6.9718,-1.0,900,5,4,0,0
7.1831,-1.0,900,1,3,0,0
7.1831,-1.0,900,5,4,0,0
7.3944,-1.0,900,1,3,0,0
7.3944,-1.0,900,5,4,0,0
7.6056,8.4507,110,10,3,JumpScratch,-12
7.8169,-1.0,900,5,4,0,0
7.8169,-1.0,900,10,3,0,0
8.0282,-1.0,900,5,4,0,0
8.0282,-1.0,900,10,3,0,0
8.2394,-1.0,900,5,4,0,0
8.2394,-1.0,900,10,3,0,0
8.4507,9.2958,110,1,3,JumpScratch,12
8.6620,-1.0,900,1,3,0,0
8.6620,-1.0,900,5,4,0,0
8.8732,-1.0,900,1,3,0,0
8.8732,-1.0,900,5,4,0,0
9.0845,-1.0,900,1,3,0,0
9.0845,-1.0,900,5,4,0,0
9.2958,10.1408,110,10,3,0,0
9.5070,-1.0,900,5,4,0,0
9.5070,-1.0,900,10,3,0,0
9.7183,-1.0,900,5,4,0,0
9.7183,-1.0,900,10,3,0,0
9.9296,-1.0,900,5,4,0,0
9.9296,-1.0,900,10,3,0,0
10.5634,-1.0,10,5,4,0,0
10.9859,-1.0,10,10,3,0,0
11.1972,-1.0,10,8,3,0,0
11.4085,-1.0,10,6,3,0,0
11.6197,-1.0,10,4,3,0,0
11.8310,-1.0,50,1,6,0,0
11.8310,-1.0,81,7,3,0,0
11.8310,12.1479,101,7,3,0,0
12.0423,-1.0,10,1,3,0,0
12.0423,-1.0,900,7,3,0,0
12.1479,-1.0,10,1,3,0,0
12.2535,-1.0,50,6,4,0,0
12.4648,-1.0,10,3,4,0,0
12.6761,-1.0,50,4,6,0,0
12.6761,-1.0,81,10,3,0,0
12.6761,12.9930,101,10,3,0,0
12.8873,-1.0,10,4,3,0,0
12.8873,-1.0,900,10,3,0,0
12.9930,-1.0,10,4,3,0,0
13.0986,-1.0,50,9,4,0,0
13.3099,-1.0,10,5,4,0,0
13.5211,-1.0,81,4,3,0,0
13.5211,13.8380,101,4,3,0,0
13.5211,-1.0,50,7,6,0,0
13.7324,-1.0,900,4,3,0,0
13.7324,-1.0,10,10,3,0,0
13.8380,-1.0,10,10,3,0,0
13.9437,-1.0,50,4,4,0,0
14.1549,-1.0,10,7,4,0,0
14.3662,-1.0,20,1,4,0,0
14.4718,-1.0,10,7,3,0,0
14.5775,-1.0,20,3,4,0,0
14.6831,-1.0,10,10,3,0,0
14.7887,-1.0,83,1,4,0,0
14.7887,14.8415,110,1,4,JumpScratch,6
14.8415,14.8944,110,3,4,JumpScratch,6
14.8944,14.9472,110,5,4,JumpScratch,-6
14.9472,15.0,110,3,4,JumpScratch,-6
15.1056,-1.0,10,9,4,0,0
15.2113,-1.0,81,5,3,0,0
15.2113,15.4225,101,5,3,0,0
15.4225,-1.0,10,8,3,0,0
15.6338,-1.0,81,3,3,0,0
15.6338,15.8451,101,3,3,0,0
15.6338,-1.0,10,10,3,0,0
15.8451,-1.0,10,6,3,0,0
16.0563,-1.0,20,1,3,0,0
16.1620,-1.0,10,7,3,0,0
16.2676,-1.0,20,4,3,0,0
16.3732,-1.0,10,10,3,0,0
16.4789,-1.0,20,1,3,0,0
16.5493,-1.0,10,6,3,0,0
16.6197,-1.0,10,3,2,0,0
16.6901,-1.0,20,8,3,0,0
16.7606,-1.0,10,4,3,0,0
16.8310,-1.0,10,10,2,0,0
16.9014,-1.0,83,6,2,0,0
16.9014,17.3239,110,6,2,JumpScratch,5
17.1127,-1.0,900,6,2,0,0
17.3239,17.7465,110,9,2,JumpScratch,-10
17.5352,-1.0,900,9,2,0,0
17.7465,18.1690,110,1,2,0,0
17.9577,-1.0,900,1,2,0,0
18.1690,-1.0,50,11,2,0,0
18.5915,-1.0,20,1,6,0,0
18.5915,-1.0,20,7,6,0,0
19.0141,-1.0,10,4,2,0,0
19.1197,-1.0,10,10,2,0,0
19.2254,-1.0,10,1,2,0,0
19.3310,-1.0,10,7,2,0,0
19.4366,-1.0,82,4,2,0,0
19.4366,19.6479,110,4,2,JumpScratch,-5
19.6479,19.8592,110,1,2,JumpScratch,6
19.6479,-1.0,10,10,2,0,0
19.8592,20.0704,110,5,2,JumpScratch,-6
19.8592,-1.0,10,8,2,0,0
20.0704,-1.0,50,10,3,0,0
20.4930,-1.0,80,4,2,0,0
20.4930,20.7042,100,4,2,0,0
20.7042,-1.0,80,8,2,0,0
20.7042,20.9155,100,8,2,0,0
20.9155,-1.0,10,2,2,0,0
21.0211,-1.0,10,8,2,0,0
21.1268,-1.0,82,4,2,0,0
21.1268,21.3380,110,4,2,JumpScratch,-5
21.3380,21.5493,110,1,2,JumpScratch,6
21.3380,-1.0,10,10,2,0,0
21.5493,21.7606,110,5,2,JumpScratch,-6
21.5493,-1.0,10,8,2,0,0
21.7606,-1.0,50,10,3,0,0
22.1831,-1.0,80,1,2,0,0
22.1831,22.3944,100,1,2,0,0
22.3944,-1.0,80,8,2,0,0
22.3944,22.6056,100,8,2,0,0
22.6056,-1.0,10,4,2,0,0
22.7113,-1.0,10,9,2,0,0
22.8169,-1.0,81,6,2,0,0
22.8169,23.4507,101,6,2,0,0
23.0282,-1.0,900,6,2,0,0
23.0282,-1.0,83,9,2,0,0
23.0282,23.2394,110,9,2,JumpScratch,-8
23.2394,23.4507,110,3,2,0,0
23.6620,-1.0,10,6,2,0,0
23.6620,-1.0,10,11,2,0,0
23.8732,-1.0,10,8,2,0,0
24.0845,-1.0,10,1,2,0,0
24.0845,-1.0,10,6,2,0,0
24.2958,-1.0,10,4,2,0,0
24.5070,-1.0,82,6,2,0,0
24.5070,24.9296,110,6,2,JumpScratch,-4
24.5070,-1.0,82,11,2,0,0
24.5070,24.9296,110,11,2,JumpScratch,-4
24.7183,-1.0,900,6,2,0,0
24.7183,-1.0,900,11,2,0,0
25.3521,-1.0,20,1,6,0,0
25.3521,-1.0,20,7,6,0,0
25.7746,-1.0,10,8,2,0,0
25.8803,-1.0,10,2,2,0,0
25.9859,-1.0,10,11,2,0,0
26.0915,-1.0,10,5,2,0,0
26.1972,-1.0,82,8,2,0,0
26.1972,26.4085,110,8,2,JumpScratch,5
26.4085,-1.0,10,2,2,0,0
26.4085,26.6197,110,11,2,JumpScratch,-6
26.6197,-1.0,10,4,2,0,0
26.6197,26.8310,110,7,2,JumpScratch,6
26.8310,-1.0,50,1,3,0,0
27.2535,-1.0,10,1,2,0,0
27.3592,-1.0,10,6,2,0,0
27.4648,-1.0,10,3,2,0,0
27.5704,-1.0,10,8,2,0,0
27.6761,-1.0,10,5,2,0,0
27.7817,-1.0,10,10,2,0,0
27.8873,-1.0,80,2,2,0,0
27.8873,28.0986,100,2,2,0,0
28.0986,-1.0,10,7,2,0,0
28.2042,-1.0,10,5,2,0,0
28.3099,-1.0,80,10,2,0,0
28.3099,28.5211,100,10,2,0,0
28.5211,-1.0,50,1,3,0,0
28.9437,-1.0,10,11,2,0,0
29.0493,-1.0,10,5,2,0,0
29.1549,-1.0,80,8,2,0,0
29.1549,29.3662,100,8,2,0,0
29.3662,-1.0,10,1,2,0,0
29.4718,-1.0,10,7,2,0,0
29.5775,-1.0,80,4,2,0,0
29.5775,29.7887,100,4,2,0,0
29.7887,-1.0,10,8,2,0,0
30.0,-1.0,50,1,3,0,0
30.0,-1.0,50,10,3,0,0
30.2113,-1.0,10,8,2,0,0
30.4225,-1.0,10,1,2,0,0
30.4225,-1.0,10,6,2,0,0
30.6338,-1.0,10,4,2,0,0
30.8451,-1.0,10,6,2,0,0
30.8451,-1.0,10,11,2,0,0
31.0563,-1.0,10,8,2,0,0
31.2676,-1.0,82,1,2,0,0
31.2676,31.6901,110,1,2,JumpScratch,4
31.2676,-1.0,82,6,2,0,0
31.2676,31.6901,110,6,2,JumpScratch,4
31.4789,-1.0,900,1,2,0,0
31.4789,-1.0,900,6,2,0,0
32.1127,-1.0,20,5,4,0,0
32.1127,-1.0,80,11,2,0,0
32.1127,32.5352,100,11,2,0,0
32.3239,-1.0,900,11,2,0,0
32.5352,-1.0,20,5,4,0,0
32.9577,-1.0,20,5,4,0,0
33.1690,-1.0,10,4,2,0,0
33.3803,-1.0,20,5,4,0,0
33.3803,-1.0,10,10,3,0,0
33.5915,-1.0,10,9,2,0,0
33.8028,-1.0,10,1,3,0,0
33.8028,-1.0,20,5,4,0,0
34.0141,-1.0,10,4,2,0,0
34.2254,-1.0,20,5,4,0,0
34.2254,-1.0,10,10,3,0,0
34.4366,-1.0,80,1,2,0,0
34.4366,34.8592,100,1,2,0,0
34.6479,-1.0,900,1,2,0,0
34.6479,-1.0,20,5,4,0,0
35.0704,-1.0,20,5,4,0,0
35.0704,-1.0,80,11,2,0,0
35.0704,35.4930,100,11,2,0,0
35.2817,-1.0,900,11,2,0,0
35.4930,-1.0,20,5,4,0,0
35.7042,-1.0,80,2,2,0,0
35.7042,36.1268,100,2,2,0,0
35.9155,-1.0,900,2,2,0,0
35.9155,-1.0,20,5,4,0,0
36.1268,-1.0,80,10,2,0,0
36.1268,36.5493,100,10,2,0,0
36.3380,-1.0,20,5,4,0,0
36.3380,-1.0,900,10,2,0,0
36.5493,-1.0,80,1,2,0,0
36.5493,36.9718,100,1,2,0,0
36.7606,-1.0,900,1,2,0,0
36.7606,-1.0,20,5,4,0,0
36.9718,-1.0,10,8,2,0,0
37.1831,-1.0,20,5,4,0,0
37.1831,-1.0,10,10,3,0,0
37.3944,-1.0,10,8,2,0,0
37.6056,-1.0,10,1,3,0,0
37.6056,-1.0,20,5,4,0,0
37.8169,-1.0,80,11,2,0,0
37.8169,38.4507,100,11,2,0,0
38.0282,-1.0,20,5,4,0,0
38.0282,-1.0,900,11,2,0,0
38.2394,-1.0,900,11,2,0,0
38.4507,-1.0,20,5,4,0,0
38.5563,-1.0,10,9,4,0,0
38.6620,-1.0,10,5,4,0,0
38.7676,-1.0,10,9,4,0,0
38.8732,-1.0,50,5,4,0,0
39.0845,-1.0,10,10,3,0,0
39.1901,-1.0,10,4,3,0,0
39.2958,-1.0,50,6,5,0,0
39.5070,-1.0,10,1,3,0,0
39.6127,-1.0,10,7,3,0,0
39.7183,-1.0,50,3,5,0,0
39.9296,-1.0,10,7,3,0,0
40.0352,-1.0,10,4,3,0,0
40.1408,-1.0,50,8,5,0,0
40.3521,-1.0,80,1,3,0,0
40.3521,40.5634,100,1,3,0,0
40.5634,-1.0,50,5,4,0,0
40.7746,-1.0,10,1,3,0,0
40.8803,-1.0,10,7,3,0,0
40.9859,-1.0,50,3,5,0,0
41.1972,-1.0,10,10,3,0,0
41.3028,-1.0,10,4,3,0,0
41.4085,-1.0,50,6,5,0,0
41.6197,-1.0,10,4,3,0,0
41.7254,-1.0,10,7,3,0,0
41.8310,-1.0,50,1,5,0,0
42.0423,-1.0,82,10,3,0,0
42.0423,42.2535,110,10,3,0,0
42.2535,-1.0,81,4,2,0,0
42.2535,42.5352,101,4,2,0,0
42.4648,-1.0,900,4,2,0,0
42.5352,-1.0,10,8,2,0,0
42.6761,-1.0,81,8,2,0,0
42.6761,42.9577,101,8,2,0,0
42.8873,-1.0,900,8,2,0,0
42.9577,-1.0,10,1,2,0,0
43.0986,-1.0,81,1,2,0,0
43.0986,43.3803,101,1,2,0,0
43.3099,-1.0,900,1,2,0,0
43.3803,-1.0,10,7,3,0,0
43.5211,-1.0,10,9,4,0,0
43.6620,-1.0,10,5,4,0,0
43.8028,-1.0,10,1,4,0,0
43.9437,-1.0,83,5,4,0,0
43.9437,44.3662,110,5,4,0,0
44.1549,-1.0,900,5,4,0,0
44.5775,-1.0,10,4,3,0,0
44.7887,-1.0,50,1,6,0,0
44.7887,-1.0,20,7,3,0,0
45.0,-1.0,10,7,3,0,0
45.2113,-1.0,20,4,3,0,0
45.2113,-1.0,50,7,6,0,0
45.4225,-1.0,10,4,3,0,0
45.6338,-1.0,81,5,4,0,0
45.6338,46.4789,101,5,4,0,0
45.6338,-1.0,83,10,3,0,0
45.6338,45.6866,110,10,3,JumpScratch,-6
45.6866,45.7394,110,7,3,JumpScratch,-6
45.7394,45.7923,110,4,3,JumpScratch,-5
45.7923,45.8451,110,2,3,JumpScratch,-4
45.8451,45.8979,110,1,3,JumpScratch,4
45.8979,45.9507,110,2,3,JumpScratch,5
45.9507,46.0035,110,4,3,JumpScratch,6
46.0035,46.0563,110,7,3,JumpScratch,6
46.0563,46.1092,110,9,4,JumpScratch,-6
46.1092,46.1620,110,7,3,JumpScratch,-6
46.1620,46.2148,110,4,3,JumpScratch,-5
46.2148,46.2676,110,2,3,JumpScratch,-4
46.2676,46.3204,110,1,3,JumpScratch,4
46.3204,46.3732,110,2,3,JumpScratch,5
46.3732,46.4261,110,4,3,JumpScratch,6
46.4261,46.4789,110,7,3,JumpScratch,6
46.9014,-1.0,10,1,3,0,0
46.9014,-1.0,10,7,3,0,0
47.1127,-1.0,81,4,3,0,0
47.1127,47.5352,101,4,3,0,0
47.1127,-1.0,50,9,4,0,0
47.3239,-1.0,900,4,3,0,0
47.5352,-1.0,83,7,3,0,0
47.5352,47.7465,110,7,3,JumpScratch,6
47.7465,-1.0,50,1,4,0,0
47.7465,48.1690,110,10,3,JumpScratch,-6
47.9577,-1.0,900,10,3,0,0
48.1690,-1.0,20,1,4,0,0
48.5915,-1.0,10,2,3,0,0
48.5915,-1.0,10,9,3,0,0
48.8028,-1.0,10,6,2,0,0
49.0141,-1.0,81,3,3,0,0
49.0141,49.2254,101,3,3,0,0
49.0141,-1.0,50,9,4,0,0
49.2254,-1.0,10,7,3,0,0
49.4366,-1.0,50,1,4,0,0
49.4366,-1.0,81,8,3,0,0
49.4366,49.6479,101,8,3,0,0
49.6479,-1.0,10,4,3,0,0
49.8592,-1.0,81,3,3,0,0
49.8592,50.0704,101,3,3,0,0
49.8592,-1.0,50,9,4,0,0
50.2817,-1.0,10,4,3,0,0
50.2817,-1.0,10,10,3,0,0
50.4930,-1.0,50,1,4,0,0
50.4930,-1.0,81,7,3,0,0
50.4930,50.9155,101,7,3,0,0
50.7042,-1.0,900,7,3,0,0
50.9155,-1.0,83,4,3,0,0
50.9155,51.1268,110,4,3,JumpScratch,-6
51.1268,51.5493,110,1,3,0,0
51.1268,-1.0,50,9,4,0,0
51.3380,-1.0,900,1,3,0,0
51.5493,-1.0,20,4,6,0,0
51.7606,-1.0,10,5,4,0,0
51.9718,-1.0,20,4,6,0,0
51.9718,-1.0,50,10,3,0,0
52.3944,-1.0,83,1,3,0,0
52.3944,52.6056,110,1,3,JumpScratch,7
52.3944,-1.0,80,10,3,0,0
52.3944,52.6056,100,10,3,0,0
52.6056,52.7113,110,5,3,JumpScratch,-5
52.7113,52.8169,110,3,3,JumpScratch,-5
52.8169,53.0282,100,1,3,0,0
52.8169,-1.0,83,10,3,0,0
52.8169,53.0282,110,10,3,JumpScratch,-7
53.0282,53.1338,110,6,3,JumpScratch,5
53.1338,53.2394,110,8,3,JumpScratch,5
53.2394,-1.0,81,1,3,0,0
53.2394,53.4507,101,1,3,0,0
53.2394,53.4507,100,10,3,0,0
53.6620,-1.0,10,4,3,0,0
53.6620,-1.0,10,10,3,0,0
53.8732,-1.0,50,1,4,0,0
53.8732,-1.0,81,7,3,0,0
53.8732,54.2958,101,7,3,0,0
54.0845,-1.0,900,7,3,0,0
54.2958,-1.0,83,4,3,0,0
54.2958,54.5070,110,4,3,JumpScratch,-6
54.5070,54.9296,110,1,3,JumpScratch,6
54.5070,-1.0,50,9,4,0,0
54.7183,-1.0,900,1,3,0,0
54.9296,-1.0,20,9,4,0,0
55.3521,-1.0,82,4,3,0,0
55.3521,55.5634,110,4,3,JumpScratch,-6
55.3521,-1.0,20,11,2,0,0
55.5634,55.7746,110,1,3,0,0
55.5634,-1.0,20,9,2,0,0
55.7746,-1.0,20,6,3,0,0
56.1972,-1.0,20,1,3,0,0
56.1972,-1.0,82,7,3,0,0
56.1972,56.4085,110,7,3,JumpScratch,6
56.4085,-1.0,20,3,3,0,0
56.4085,56.6197,110,10,3,0,0
56.6197,-1.0,20,5,4,0,0
57.0423,-1.0,82,4,4,0,0
57.0423,57.2535,110,4,4,JumpScratch,-7
57.0423,-1.0,20,10,3,0,0
57.2535,57.4648,110,1,4,0,0
57.2535,-1.0,20,8,3,0,0
57.4648,-1.0,81,5,4,0,0
57.4648,57.8873,101,5,4,0,0
57.6761,-1.0,900,5,4,0,0
57.8873,-1.0,10,1,4,0,0
58.0986,-1.0,10,7,3,0,0
58.3099,-1.0,20,4,3,0,0
58.3099,-1.0,50,7,6,0,0
58.5211,-1.0,10,4,3,0,0
58.7324,-1.0,50,1,6,0,0
58.7324,-1.0,20,7,3,0,0
58.9437,-1.0,10,7,3,0,0
59.1549,-1.0,83,1,3,0,0
59.1549,59.2077,110,1,3,JumpScratch,6
59.1549,-1.0,81,5,4,0,0
59.1549,60.0,101,5,4,0,0
59.2077,59.2606,110,4,3,JumpScratch,6
59.2606,59.3134,110,7,3,JumpScratch,5
59.3134,59.3662,110,9,3,JumpScratch,4
59.3662,59.4190,110,10,3,JumpScratch,-4
59.4190,59.4718,110,9,3,JumpScratch,-5
59.4718,59.5246,110,7,3,JumpScratch,-6
59.5246,59.5775,110,4,3,JumpScratch,-6
59.5775,59.6303,110,1,4,JumpScratch,6
59.6303,59.6831,110,4,3,JumpScratch,6
59.6831,59.7359,110,7,3,JumpScratch,5
59.7359,59.7887,110,9,3,JumpScratch,4
59.7887,59.8415,110,10,3,JumpScratch,-4
59.8415,59.8944,110,9,3,JumpScratch,-5
59.8944,59.9472,110,7,3,JumpScratch,-6
59.9472,60.0,110,4,3,JumpScratch,-6
60.4225,-1.0,10,4,3,0,0
60.4225,-1.0,10,10,3,0,0
60.6338,-1.0,50,1,4,0,0
60.6338,-1.0,83,7,3,0,0
60.6338,61.0563,110,7,3,JumpScratch,6
60.8451,-1.0,900,7,3,0,0
61.0563,-1.0,83,4,3,0,0
61.0563,61.2676,110,4,3,JumpScratch,-6
61.0563,61.2676,110,10,3,JumpScratch,-6
61.2676,61.6901,110,7,3,JumpScratch,6
61.4789,-1.0,900,7,3,0,0
61.6901,-1.0,20,1,4,0,0
62.1127,-1.0,10,2,3,0,0
62.1127,-1.0,10,9,3,0,0
62.3239,-1.0,10,6,2,0,0
62.5352,-1.0,50,1,4,0,0
62.5352,-1.0,81,8,3,0,0
62.5352,62.7465,101,8,3,0,0
62.7465,-1.0,10,4,3,0,0
62.9577,-1.0,81,3,3,0,0
62.9577,63.1690,101,3,3,0,0
62.9577,-1.0,50,9,4,0,0
63.1690,-1.0,10,7,3,0,0
63.3803,-1.0,50,1,4,0,0
63.3803,-1.0,81,8,3,0,0
63.3803,63.5915,101,8,3,0,0
63.8028,-1.0,10,1,3,0,0
63.8028,-1.0,10,7,3,0,0
64.0141,-1.0,81,4,3,0,0
64.0141,64.4366,101,4,3,0,0
64.0141,-1.0,50,9,4,0,0
64.2254,-1.0,900,4,3,0,0
64.4366,-1.0,83,7,3,0,0
64.4366,64.6479,110,7,3,JumpScratch,6
64.6479,-1.0,50,1,4,0,0
64.6479,65.0704,110,10,3,0,0
64.8592,-1.0,900,10,3,0,0
65.0704,-1.0,20,4,6,0,0
65.2817,-1.0,10,5,4,0,0
65.4930,-1.0,50,1,3,0,0
65.4930,-1.0,20,4,6,0,0
65.9155,-1.0,80,1,3,0,0
65.9155,66.1268,100,1,3,0,0
65.9155,-1.0,83,10,3,0,0
65.9155,66.1268,110,10,3,JumpScratch,-7
66.1268,66.2324,110,6,3,JumpScratch,5
66.2324,66.3380,110,8,3,JumpScratch,5
66.3380,-1.0,83,1,3,0,0
66.3380,66.5493,110,1,3,JumpScratch,7
66.3380,66.5493,100,10,3,0,0
66.5493,66.6549,110,5,3,JumpScratch,-5
66.6549,66.7606,110,3,3,JumpScratch,-5
66.7606,66.9718,100,1,3,0,0
66.7606,-1.0,81,10,3,0,0
66.7606,66.9718,101,10,3,0,0
67.1831,-1.0,10,1,3,0,0
67.1831,-1.0,10,7,3,0,0
67.3944,-1.0,83,4,3,0,0
67.3944,67.8169,110,4,3,JumpScratch,-6
67.3944,-1.0,50,9,4,0,0
67.6056,-1.0,900,4,3,0,0
67.8169,68.0282,110,1,3,JumpScratch,6
67.8169,-1.0,83,7,3,0,0
67.8169,68.0282,110,7,3,JumpScratch,6
68.0282,68.4507,110,4,3,JumpScratch,-6
68.2394,-1.0,900,4,3,0,0
68.4507,-1.0,20,9,4,0,0
68.8732,-1.0,10,1,4,0,0
68.8732,-1.0,83,9,4,0,0
68.8732,69.2958,110,9,4,0,0
69.0845,-1.0,10,5,3,0,0
69.0845,-1.0,900,9,4,0,0
69.2958,-1.0,83,1,4,0,0
69.2958,69.7183,110,1,4,0,0
69.5070,-1.0,900,1,4,0,0
69.5070,-1.0,10,6,3,0,0
69.7183,-1.0,83,9,4,0,0
69.7183,70.1408,110,9,4,0,0
69.9296,-1.0,10,5,3,0,0
69.9296,-1.0,900,9,4,0,0
70.1408,-1.0,81,1,4,0,0
70.1408,70.5634,101,1,4,0,0
70.3521,-1.0,900,1,4,0,0
70.5634,-1.0,50,9,4,0,0
70.7746,-1.0,10,4,3,0,0
70.7746,-1.0,10,7,3,0,0
70.9859,-1.0,50,1,6,0,0
70.9859,-1.0,20,10,3,0,0
71.1972,-1.0,10,5,4,0,0
71.4085,-1.0,20,1,3,0,0
71.4085,-1.0,50,7,6,0,0
71.6197,-1.0,10,5,4,0,0
71.8310,-1.0,83,1,3,0,0
71.8310,72.2535,110,1,3,JumpScratch,6
71.8310,-1.0,83,10,3,0,0
71.8310,72.2535,110,10,3,JumpScratch,-6
71.8838,-1.0,31,10,3,0,0
71.9366,-1.0,31,1,3,0,0
71.9894,-1.0,31,10,3,0,0
72.0423,-1.0,900,1,3,0,0
72.0423,-1.0,31,1,3,0,0
72.0423,-1.0,900,10,3,0,0
72.1479,-1.0,31,10,3,0,0
72.6761,-1.0,83,5,4,0,0
72.6761,72.7025,110,5,4,JumpScratch,-6
72.6761,-1.0,50,10,3,0,0
72.7025,72.7289,110,3,3,JumpScratch,-5
72.7289,72.9930,110,1,3,0,0
72.9930,-1.0,80,5,4,0,0
72.9930,73.3099,100,5,4,0,0
73.2042,-1.0,900,5,4,0,0
73.3099,-1.0,10,1,3,0,0
73.5211,-1.0,50,1,3,0,0
73.5211,-1.0,50,5,4,0,0
73.9437,-1.0,50,1,3,0,0
73.9437,-1.0,50,5,4,0,0
74.3662,-1.0,50,1,3,0,0
74.3662,-1.0,83,5,4,0,0
74.3662,74.3926,110,5,4,JumpScratch,6
74.3926,74.4190,110,8,3,JumpScratch,5
74.4190,74.6831,110,10,3,0,0
74.6831,-1.0,80,5,4,0,0
74.6831,75.0,100,5,4,0,0
74.8944,-1.0,900,5,4,0,0
75.0,-1.0,10,10,3,0,0
75.2113,-1.0,50,5,4,0,0
75.2113,-1.0,50,10,3,0,0
75.6338,-1.0,50,5,4,0,0
75.6338,-1.0,50,10,3,0,0
76.0563,-1.0,83,5,4,0,0
76.0563,76.0827,110,5,4,JumpScratch,-6
76.0563,-1.0,50,10,3,0,0
76.0827,76.1092,110,3,3,JumpScratch,-5
76.1092,76.3732,110,1,3,0,0
76.3732,-1.0,80,5,4,0,0
76.3732,76.6901,100,5,4,0,0
76.5845,-1.0,900,5,4,0,0
76.6901,-1.0,10,1,3,0,0
76.9014,-1.0,50,1,3,0,0
76.9014,-1.0,83,5,4,0,0
76.9014,76.9278,110,5,4,JumpScratch,6
76.9278,76.9542,110,8,3,JumpScratch,5
76.9542,77.2183,110,10,3,0,0
77.2183,-1.0,80,5,4,0,0
77.2183,77.5352,100,5,4,0,0
77.4296,-1.0,900,5,4,0,0
77.5352,-1.0,10,10,3,0,0
77.7465,-1.0,83,5,4,0,0
77.7465,77.7729,110,5,4,JumpScratch,-6
77.7465,-1.0,50,10,3,0,0
77.7729,77.7993,110,3,3,JumpScratch,-5
77.7993,78.0634,110,1,3,0,0
78.0634,-1.0,80,5,4,0,0
78.0634,78.3803,100,5,4,0,0
78.2746,-1.0,900,5,4,0,0
78.3803,-1.0,10,1,3,0,0
78.5915,-1.0,82,1,3,0,0
78.5915,78.6972,110,1,3,JumpScratch,6
78.5915,-1.0,83,5,4,0,0
78.5915,78.6180,110,5,4,JumpScratch,6
78.6180,78.6444,110,8,3,JumpScratch,5
78.6444,78.9085,110,10,3,JumpScratch,-6
78.6972,79.2254,110,4,3,JumpScratch,-6
78.9085,79.2254,110,7,3,JumpScratch,6
78.9437,-1.0,900,4,3,0,0
79.1197,-1.0,900,7,3,0,0
79.2254,79.4366,110,1,3,JumpScratch,6
79.2254,79.4366,110,10,3,JumpScratch,-6
79.4366,80.7042,110,4,3,JumpScratch,-5
79.4366,80.7042,110,7,3,JumpScratch,5
79.6479,-1.0,900,4,3,0,0
79.6479,-1.0,900,7,3,0,0
79.8592,-1.0,900,4,3,0,0
