0.0,-1.0,80,1,2,0,0
0.0,0.2113,100,1,2,0,0
32.1127,38.0282,0,0,0,14,11220
0.0,-1.0,80,4,2,0,0
0.0,0.2113,100,4,2,0,0
45.7887,45.7887,0,0,0,11,10010
0.0,-1.0,80,10,3,0,0
0.0,0.4225,100,10,3,0,0
94.6479,100.5634,0,0,0,15,11220
0.2113,-1.0,900,10,3,0,0
110.8592,110.8592,0,0,0,35,10010
0.4225,-1.0,80,2,2,0,0
0.4225,0.6338,100,2,2,0,0
0.4225,-1.0,80,4,2,0,0
0.4225,0.6338,100,4,2,0,0
0.8451,-1.0,80,2,2,0,0
0.8451,1.0563,100,2,2,0,0
0.8451,-1.0,80,5,2,0,0
0.8451,1.0563,100,5,2,0,0
0.8451,-1.0,80,10,3,0,0
0.8451,1.2676,100,10,3,0,0
1.0563,-1.0,900,10,3,0,0
1.2676,-1.0,80,3,2,0,0
1.2676,1.4789,100,3,2,0,0
1.2676,-1.0,80,5,2,0,0
1.2676,1.4789,100,5,2,0,0
1.6901,-1.0,80,1,3,0,0
1.6901,2.1127,100,1,3,0,0
1.6901,-1.0,80,8,2,0,0
1.6901,1.9014,100,8,2,0,0
1.6901,-1.0,80,11,2,0,0
1.6901,1.9014,100,11,2,0,0
1.9014,-1.0,900,1,3,0,0
2.1127,-1.0,80,8,2,0,0
2.1127,2.3239,100,8,2,0,0
2.1127,-1.0,80,10,2,0,0
2.1127,2.3239,100,10,2,0,0
2.5352,-1.0,80,1,3,0,0
2.5352,2.9577,100,1,3,0,0
2.5352,-1.0,80,7,2,0,0
2.5352,2.7465,100,7,2,0,0
2.5352,-1.0,80,10,2,0,0
2.5352,2.7465,100,10,2,0,0
2.7465,-1.0,900,1,3,0,0
2.9577,-1.0,80,7,2,0,0
2.9577,3.1690,100,7,2,0,0
2.9577,-1.0,80,9,2,0,0
2.9577,3.1690,100,9,2,0,0
3.3803,-1.0,80,3,2,0,0
3.3803,3.5915,100,3,2,0,0
3.3803,-1.0,80,5,2,0,0
3.3803,3.5915,100,5,2,0,0
3.3803,-1.0,80,10,3,0,0
3.3803,3.8028,100,10,3,0,0
3.5915,-1.0,900,10,3,0,0
3.8028,-1.0,80,2,2,0,0
3.8028,4.0141,100,2,2,0,0
3.8028,-1.0,80,5,2,0,0
3.8028,4.0141,100,5,2,0,0
4.2254,-1.0,80,2,2,0,0
4.2254,4.4366,100,2,2,0,0
4.2254,-1.0,80,4,2,0,0
4.2254,4.4366,100,4,2,0,0
4.2254,-1.0,80,10,3,0,0
4.2254,4.6479,100,10,3,0,0
4.4366,-1.0,900,10,3,0,0
4.6479,-1.0,80,1,2,0,0
4.6479,4.8592,100,1,2,0,0
4.6479,-1.0,80,4,2,0,0
4.6479,4.8592,100,4,2,0,0
5.0704,-1.0,80,1,3,0,0
5.0704,5.4930,100,1,3,0,0
5.0704,-1.0,80,7,2,0,0
5.0704,5.2817,100,7,2,0,0
5.0704,-1.0,80,9,2,0,0
5.0704,5.2817,100,9,2,0,0
5.2817,-1.0,900,1,3,0,0
5.4930,-1.0,80,7,2,0,0
5.4930,5.7042,100,7,2,0,0
5.4930,-1.0,80,10,2,0,0
5.4930,5.7042,100,10,2,0,0
5.9155,-1.0,80,1,3,0,0
5.9155,6.3380,100,1,3,0,0
5.9155,-1.0,80,8,2,0,0
5.9155,6.1268,100,8,2,0,0
5.9155,-1.0,80,10,2,0,0
5.9155,6.1268,100,10,2,0,0
6.1268,-1.0,900,1,3,0,0
6.3380,-1.0,50,5,4,0,0
6.3380,-1.0,50,10,3,0,0
6.7606,-1.0,50,7,3,0,0
6.7606,-1.0,50,10,3,0,0
6.9718,-1.0,81,5,4,0,0
6.9718,7.3944,101,5,4,0,0
7.1831,-1.0,900,5,4,0,0
7.3944,-1.0,10,9,4,0,0
7.6056,-1.0,50,1,3,0,0
7.6056,-1.0,50,4,3,0,0
7.8169,-1.0,81,5,4,0,0
7.8169,8.2394,101,5,4,0,0
8.0282,-1.0,900,5,4,0,0
8.2394,-1.0,10,1,4,0,0
8.4507,-1.0,50,6,4,0,0
8.4507,-1.0,50,10,3,0,0
8.6620,-1.0,81,5,4,0,0
8.6620,9.0845,101,5,4,0,0
8.8732,-1.0,900,5,4,0,0
9.0845,-1.0,10,9,4,0,0
9.2958,-1.0,50,1,3,0,0
9.2958,-1.0,50,4,4,0,0
9.5070,-1.0,81,5,4,0,0
9.5070,9.9296,101,5,4,0,0
9.7183,-1.0,900,5,4,0,0
9.9296,-1.0,10,1,4,0,0
10.1408,-1.0,82,6,2,0,0
10.1408,10.5634,110,6,2,0,0
10.3521,-1.0,900,6,2,0,0
10.9859,-1.0,10,10,3,0,0
11.0915,-1.0,10,7,3,0,0
11.1972,-1.0,10,4,3,0,0
11.3028,-1.0,10,1,3,0,0
11.4085,-1.0,10,10,3,0,0
11.5141,-1.0,10,7,3,0,0
11.6197,-1.0,10,4,3,0,0
11.7254,-1.0,10,1,3,0,0
11.8310,-1.0,80,7,2,0,0
11.8310,12.0423,100,7,2,0,0
11.8310,-1.0,80,10,2,0,0
11.8310,12.0423,100,10,2,0,0
12.0423,-1.0,10,1,3,0,0
12.1479,-1.0,10,4,3,0,0
12.2535,-1.0,80,8,2,0,0
12.2535,12.4648,100,8,2,0,0
12.2535,-1.0,80,11,2,0,0
12.2535,12.4648,100,11,2,0,0
12.4648,-1.0,10,2,3,0,0
12.5704,-1.0,10,5,3,0,0
12.6761,-1.0,80,8,2,0,0
12.6761,12.8873,100,8,2,0,0
12.6761,-1.0,80,11,2,0,0
12.6761,12.8873,100,11,2,0,0
12.8873,-1.0,10,5,3,0,0
12.9930,-1.0,10,2,3,0,0
13.0986,-1.0,80,7,2,0,0
13.0986,13.3099,100,7,2,0,0
13.0986,-1.0,80,10,2,0,0
13.0986,13.3099,100,10,2,0,0
13.3099,-1.0,10,4,3,0,0
13.4155,-1.0,10,7,3,0,0
13.5211,-1.0,80,2,2,0,0
13.5211,13.7324,100,2,2,0,0
13.5211,-1.0,80,5,2,0,0
13.5211,13.7324,100,5,2,0,0
13.7324,-1.0,10,10,3,0,0
13.8380,-1.0,10,7,3,0,0
13.9437,-1.0,80,1,2,0,0
13.9437,14.1549,100,1,2,0,0
13.9437,-1.0,80,4,2,0,0
13.9437,14.1549,100,4,2,0,0
14.1549,-1.0,10,9,3,0,0
14.2606,-1.0,10,6,3,0,0
14.3662,-1.0,10,1,4,0,0
14.4718,-1.0,10,1,4,0,0
14.5775,-1.0,10,9,4,0,0
14.6831,-1.0,10,9,4,0,0
14.7887,-1.0,10,4,3,0,0
14.8415,-1.0,10,7,3,0,0
14.8944,-1.0,10,4,3,0,0
14.9472,-1.0,10,7,3,0,0
15.0,-1.0,10,4,3,0,0
15.1056,-1.0,50,7,6,0,0
15.2113,-1.0,20,1,3,0,0
15.2113,-1.0,10,4,3,0,0
15.4225,-1.0,20,4,3,0,0
15.4225,-1.0,10,7,3,0,0
15.6338,-1.0,10,7,3,0,0
15.6338,-1.0,20,10,3,0,0
15.8451,-1.0,10,4,3,0,0
15.8451,-1.0,20,7,3,0,0
