9.7183,-1.0,20,8,3,0,0
9.8239,-1.0,20,2,3,0,0
9.9296,-1.0,20,7,3,0,0
10.0352,-1.0,20,1,3,0,0
10.1408,-1.0,80,7,3,0,0
10.1408,10.5634,100,7,3,0,0
10.3521,-1.0,900,7,3,0,0
10.5634,-1.0,50,2,4,0,0
10.7746,-1.0,10,9,3,0,0
10.9859,-1.0,80,4,3,0,0
10.9859,11.4085,100,4,3,0,0
11.1972,-1.0,900,4,3,0,0
11.4085,-1.0,20,10,3,0,0
11.5141,-1.0,20,1,3,0,0
11.6197,-1.0,83,7,3,0,0
11.6197,11.8310,110,7,3,JumpScratch,6
11.8310,12.2535,110,10,3,JumpScratch,-6
11.9366,-1.0,31,10,3,0,0
12.0423,-1.0,900,10,3,0,0
12.2535,12.6761,110,7,3,JumpScratch,6
12.3592,-1.0,31,7,3,0,0
12.4648,-1.0,900,7,3,0,0
12.6761,13.0986,110,10,3,0,0
12.7817,-1.0,31,10,3,0,0
12.8873,-1.0,900,10,3,0,0
13.3099,-1.0,20,4,3,0,0
13.5211,-1.0,83,1,3,0,0
13.5211,13.8380,110,1,3,JumpScratch,6
13.5211,-1.0,83,10,3,0,0
13.5211,14.4718,110,10,3,JumpScratch,-6
13.7324,-1.0,900,1,3,0,0
13.7324,-1.0,900,10,3,0,0
13.8380,14.1549,110,4,3,JumpScratch,-6
13.9437,-1.0,900,10,3,0,0
14.0493,-1.0,900,4,3,0,0
14.1549,15.1056,110,1,3,JumpScratch,6
14.1549,-1.0,900,10,3,0,0
14.3662,-1.0,900,1,3,0,0
14.3662,-1.0,900,10,3,0,0
14.4718,14.7887,110,7,3,JumpScratch,6
14.5775,-1.0,900,1,3,0,0
14.6831,-1.0,900,7,3,0,0
14.7887,-1.0,900,1,3,0,0
14.7887,15.4225,110,10,3,JumpScratch,-6
15.0,-1.0,900,1,3,0,0
15.0,-1.0,900,10,3,0,0
15.1056,15.7394,110,4,3,JumpScratch,-6
15.2113,-1.0,900,10,3,0,0
15.3169,-1.0,900,4,3,0,0
15.4225,15.7394,110,7,3,JumpScratch,6
15.5282,-1.0,900,4,3,0,0
15.6338,-1.0,900,7,3,0,0
15.7394,16.0563,110,1,3,JumpScratch,6
15.7394,16.0563,110,10,3,JumpScratch,-6
15.9507,-1.0,900,1,3,0,0
15.9507,-1.0,900,10,3,0,0
16.0563,16.2676,110,4,3,JumpScratch,-6
16.0563,16.2676,110,7,3,JumpScratch,6
16.2676,16.4789,110,1,3,JumpScratch,6
16.2676,16.4789,110,10,3,JumpScratch,-6
16.6901,-1.0,10,7,3,0,0
16.9014,-1.0,80,7,3,0,0
16.9014,17.2183,100,7,3,0,0
17.1127,-1.0,900,7,3,0,0
17.1127,-1.0,30,7,3,0,0
17.2183,-1.0,80,1,3,0,0
17.2183,17.5352,100,1,3,0,0
17.4296,-1.0,900,1,3,0,0
17.4296,-1.0,30,1,3,0,0
17.5352,-1.0,80,10,3,0,0
17.5352,17.8521,100,10,3,0,0
17.7465,-1.0,900,10,3,0,0
17.7465,-1.0,30,10,3,0,0
17.8521,-1.0,80,4,3,0,0
17.8521,18.1690,100,4,3,0,0
18.0634,-1.0,900,4,3,0,0
18.0634,-1.0,30,4,3,0,0
18.1690,-1.0,20,7,3,0,0
18.3803,-1.0,10,1,3,0,0
18.4859,-1.0,10,7,3,0,0
18.6972,-1.0,10,1,3,0,0
18.8028,-1.0,10,7,4,0,0
18.9085,-1.0,10,2,3,0,0
19.0141,-1.0,10,8,4,0,0
19.1197,-1.0,10,3,3,0,0
19.3310,-1.0,10,9,4,0,0
19.4366,-1.0,50,1,4,0,0
19.6479,-1.0,50,9,4,0,0
20.0704,-1.0,10,4,3,0,0
20.2817,-1.0,80,4,3,0,0
20.2817,20.5986,100,4,3,0,0
20.4930,-1.0,900,4,3,0,0
20.4930,-1.0,30,4,3,0,0
20.5986,-1.0,80,10,3,0,0
20.5986,20.9155,100,10,3,0,0
20.8099,-1.0,900,10,3,0,0
20.8099,-1.0,30,10,3,0,0
20.9155,-1.0,80,1,3,0,0
20.9155,21.2324,100,1,3,0,0
21.1268,-1.0,900,1,3,0,0
21.1268,-1.0,30,1,3,0,0
21.2324,-1.0,80,7,3,0,0
21.2324,21.5493,100,7,3,0,0
21.4437,-1.0,900,7,3,0,0
21.4437,-1.0,30,7,3,0,0
21.5493,-1.0,20,4,3,0,0
21.7606,-1.0,10,10,3,0,0
21.8662,-1.0,10,4,3,0,0
22.0775,-1.0,10,10,3,0,0
22.1831,-1.0,10,3,4,0,0
22.2887,-1.0,10,9,3,0,0
22.3944,-1.0,10,2,4,0,0
22.5000,-1.0,10,8,3,0,0
22.7113,-1.0,10,1,4,0,0
22.8169,-1.0,50,9,4,0,0
23.0282,-1.0,50,1,4,0,0
23.4507,-1.0,10,10,3,0,0
23.5563,-1.0,10,1,3,0,0
23.6620,-1.0,80,7,3,0,0
23.6620,23.9789,100,7,3,0,0
23.8732,-1.0,900,7,3,0,0
23.8732,-1.0,30,7,3,0,0
23.9789,-1.0,80,1,3,0,0
23.9789,24.2958,100,1,3,0,0
24.1901,-1.0,900,1,3,0,0
24.1901,-1.0,30,1,3,0,0
24.2958,-1.0,80,10,3,0,0
24.2958,24.6127,100,10,3,0,0
24.5070,-1.0,900,10,3,0,0
24.5070,-1.0,30,10,3,0,0
24.6127,-1.0,80,4,3,0,0
24.6127,24.9296,100,4,3,0,0
24.8239,-1.0,900,4,3,0,0
24.8239,-1.0,30,4,3,0,0
24.9296,-1.0,20,7,3,0,0
25.1408,-1.0,10,1,3,0,0
25.2465,-1.0,80,7,3,0,0
25.2465,25.4577,100,7,3,0,0
25.4577,-1.0,10,4,3,0,0
25.5634,-1.0,80,10,3,0,0
25.5634,25.7746,100,10,3,0,0
25.7746,-1.0,10,1,3,0,0
25.8803,-1.0,10,7,3,0,0
26.0915,-1.0,82,1,3,0,0
26.0915,26.4085,110,1,3,0,0
26.1972,-1.0,82,10,3,0,0
26.1972,26.4085,110,10,3,0,0
26.3028,-1.0,900,1,3,0,0
26.8310,-1.0,10,7,3,0,0
27.0423,-1.0,10,1,3,0,0
27.2535,-1.0,82,10,3,0,0
27.2535,27.8873,110,10,3,JumpScratch,-6
27.3592,-1.0,31,10,3,0,0
27.4648,-1.0,900,10,3,0,0
27.5704,-1.0,82,4,3,0,0
27.5704,27.8873,110,4,3,JumpScratch,-6
27.6761,-1.0,31,4,3,0,0
27.6761,-1.0,900,10,3,0,0
27.7817,-1.0,900,4,3,0,0
27.8873,28.0986,110,1,3,JumpScratch,5
27.8873,28.0986,110,7,3,JumpScratch,5
28.5211,-1.0,10,4,3,0,0
28.7324,-1.0,10,10,3,0,0
28.9437,-1.0,82,1,3,0,0
28.9437,29.5775,110,1,3,JumpScratch,6
29.0493,-1.0,31,1,3,0,0
29.1549,-1.0,900,1,3,0,0
29.2606,-1.0,82,7,3,0,0
29.2606,29.5775,110,7,3,JumpScratch,6
29.3662,-1.0,900,1,3,0,0
29.3662,-1.0,31,7,3,0,0
29.4718,-1.0,900,7,3,0,0
29.5775,29.7887,110,4,3,JumpScratch,-5
29.5775,29.7887,110,10,3,JumpScratch,-5
30.4225,-1.0,80,7,3,0,0
30.4225,30.8451,100,7,3,0,0
30.6338,-1.0,10,1,3,0,0
30.6338,-1.0,900,7,3,0,0
30.6338,-1.0,30,7,3,0,0
30.8451,-1.0,80,4,3,0,0
30.8451,31.2676,100,4,3,0,0
31.0563,-1.0,900,4,3,0,0
31.0563,-1.0,30,4,3,0,0
31.0563,-1.0,10,10,3,0,0
31.2676,-1.0,80,7,3,0,0
31.2676,31.6901,100,7,3,0,0
31.4789,-1.0,10,1,3,0,0
31.4789,-1.0,900,7,3,0,0
31.4789,-1.0,30,7,3,0,0
31.5845,-1.0,30,7,3,0,0
31.6901,-1.0,80,4,3,0,0
31.6901,32.1127,100,4,3,0,0
31.9014,-1.0,900,4,3,0,0
31.9014,-1.0,30,4,3,0,0
31.9014,-1.0,10,10,3,0,0
32.1127,-1.0,82,7,4,0,0
32.1127,32.5352,110,7,4,JumpScratch,6
32.3239,-1.0,900,7,4,0,0
32.5352,-1.0,20,1,3,0,0
32.9577,-1.0,82,3,4,0,0
32.9577,33.3803,110,3,4,JumpScratch,-6
33.1690,-1.0,900,3,4,0,0
33.3803,-1.0,20,10,3,0,0
33.8028,-1.0,80,10,3,0,0
33.8028,34.2254,100,10,3,0,0
34.0141,-1.0,10,4,3,0,0
34.0141,-1.0,900,10,3,0,0
34.0141,-1.0,30,10,3,0,0
34.2254,-1.0,80,1,3,0,0
34.2254,34.6479,100,1,3,0,0
34.4366,-1.0,900,1,3,0,0
34.4366,-1.0,30,1,3,0,0
34.4366,-1.0,10,7,3,0,0
34.6479,-1.0,80,10,3,0,0
34.6479,35.0704,100,10,3,0,0
34.8592,-1.0,10,4,3,0,0
34.8592,-1.0,900,10,3,0,0
34.8592,-1.0,30,10,3,0,0
35.0704,-1.0,80,1,3,0,0
35.0704,35.4930,100,1,3,0,0
35.2817,-1.0,900,1,3,0,0
35.2817,-1.0,30,1,3,0,0
35.2817,-1.0,10,7,3,0,0
35.4930,-1.0,82,9,4,0,0
35.4930,35.9155,110,9,4,JumpScratch,-6
35.7042,-1.0,900,9,4,0,0
35.9155,-1.0,20,1,3,0,0
36.3380,-1.0,82,1,4,0,0
36.3380,36.7606,110,1,4,JumpScratch,6
36.5493,-1.0,900,1,4,0,0
36.7606,-1.0,20,10,3,0,0
37.1831,-1.0,20,1,3,0,0
37.1831,-1.0,50,7,4,0,0
37.3944,-1.0,81,1,3,0,0
37.3944,38.4507,101,1,3,0,0
37.3944,-1.0,20,9,4,0,0
37.6056,-1.0,900,1,3,0,0
37.8169,-1.0,900,1,3,0,0
37.8169,-1.0,10,10,3,0,0
38.0282,-1.0,900,1,3,0,0
38.0282,-1.0,82,10,3,0,0
38.0282,38.4507,110,10,3,0,0
38.2394,-1.0,900,1,3,0,0
38.2394,-1.0,900,10,3,0,0
38.2394,-1.0,31,10,3,0,0
38.3451,-1.0,31,10,3,0,0
38.8732,-1.0,50,3,4,0,0
38.8732,-1.0,20,10,3,0,0
39.0845,-1.0,20,1,4,0,0
39.0845,-1.0,81,10,3,0,0
39.0845,40.3521,101,10,3,0,0
39.2958,-1.0,900,10,3,0,0
39.5070,-1.0,10,1,3,0,0
39.5070,-1.0,900,10,3,0,0
39.7183,-1.0,82,1,3,0,0
39.7183,40.0352,110,1,3,JumpScratch,6
39.7183,-1.0,900,10,3,0,0
39.9296,-1.0,900,1,3,0,0
39.9296,-1.0,31,1,3,0,0
39.9296,-1.0,900,10,3,0,0
40.0352,40.3521,110,4,3,JumpScratch,-6
40.1408,-1.0,900,10,3,0,0
40.2465,-1.0,900,4,3,0,0
40.2465,-1.0,31,4,3,0,0
40.5634,-1.0,83,4,3,0,0
40.5634,41.5141,110,4,3,JumpScratch,-6
40.5634,-1.0,83,7,3,0,0
40.5634,40.8803,110,7,3,JumpScratch,6
40.7746,-1.0,900,4,3,0,0
40.7746,-1.0,900,7,3,0,0
40.8803,41.1972,110,10,3,JumpScratch,-6
40.9859,-1.0,900,4,3,0,0
41.0915,-1.0,900,10,3,0,0
41.1972,-1.0,900,4,3,0,0
41.1972,42.1479,110,7,3,JumpScratch,6
41.4085,-1.0,900,4,3,0,0
41.4085,-1.0,900,7,3,0,0
41.5141,41.8310,110,1,3,JumpScratch,6
41.6197,-1.0,900,7,3,0,0
41.7254,-1.0,900,1,3,0,0
41.8310,42.4648,110,4,3,JumpScratch,-6
41.8310,-1.0,900,7,3,0,0
42.0423,-1.0,900,4,3,0,0
42.0423,-1.0,900,7,3,0,0
42.1479,42.7817,110,10,3,JumpScratch,-6
42.2535,-1.0,900,4,3,0,0
42.3592,-1.0,900,10,3,0,0
42.4648,42.7817,110,1,3,JumpScratch,6
42.5704,-1.0,900,10,3,0,0
42.6761,-1.0,900,1,3,0,0
42.7817,43.0986,110,4,3,JumpScratch,-6
42.7817,43.0986,110,7,3,JumpScratch,6
42.9930,-1.0,900,4,3,0,0
42.9930,-1.0,900,7,3,0,0
43.0986,43.3099,110,1,3,JumpScratch,6
43.0986,43.3099,110,10,3,JumpScratch,-6
43.3099,43.5211,110,4,3,JumpScratch,-6
43.3099,43.5211,110,7,3,JumpScratch,6
43.9437,-1.0,20,1,4,0,0
43.9437,-1.0,20,9,4,0,0
44.3662,-1.0,10,4,3,0,0
44.5775,-1.0,10,7,3,0,0
44.7887,-1.0,81,1,3,0,0
44.7887,45.2113,101,1,3,0,0
45.0,-1.0,900,1,3,0,0
45.2113,-1.0,10,7,3,0,0
45.4225,-1.0,10,4,3,0,0
45.6338,-1.0,81,10,3,0,0
45.6338,46.0563,101,10,3,0,0
45.8451,-1.0,900,10,3,0,0
46.0563,-1.0,10,1,3,0,0
46.2676,-1.0,10,7,3,0,0
46.4789,-1.0,10,4,3,0,0
46.6901,-1.0,10,10,3,0,0
46.9014,-1.0,10,4,3,0,0
46.9014,-1.0,10,7,3,0,0
47.3239,-1.0,83,1,3,0,0
47.3239,47.7465,110,1,3,JumpScratch,6
47.3239,-1.0,83,7,3,0,0
47.3239,47.7465,110,7,3,JumpScratch,6
47.5352,-1.0,900,1,3,0,0
47.5352,-1.0,900,7,3,0,0
47.7465,48.1690,110,4,3,JumpScratch,-6
47.7465,48.1690,110,10,3,JumpScratch,-6
47.9577,-1.0,900,4,3,0,0
47.9577,-1.0,900,10,3,0,0
48.1690,48.5915,110,1,3,0,0
48.1690,48.5915,110,7,3,0,0
48.3803,-1.0,900,1,3,0,0
48.3803,-1.0,900,7,3,0,0
49.0141,-1.0,83,4,3,0,0
49.0141,49.4366,110,4,3,JumpScratch,-6
49.0141,-1.0,83,10,3,0,0
49.0141,49.4366,110,10,3,JumpScratch,-6
49.2254,-1.0,900,4,3,0,0
49.2254,-1.0,900,10,3,0,0
49.4366,49.8592,110,1,3,JumpScratch,6
49.4366,49.8592,110,7,3,JumpScratch,6
49.6479,-1.0,900,1,3,0,0
49.6479,-1.0,900,7,3,0,0
49.8592,50.2817,110,4,3,0,0
49.8592,50.2817,110,10,3,0,0
50.0704,-1.0,900,4,3,0,0
50.0704,-1.0,900,10,3,0,0
50.7042,-1.0,81,1,3,0,0
50.7042,51.9718,101,1,3,0,0
50.7042,-1.0,50,7,4,0,0
50.9155,-1.0,900,1,3,0,0
51.1268,-1.0,900,1,3,0,0
51.3380,-1.0,900,1,3,0,0
51.3380,-1.0,10,10,3,0,0
51.5493,-1.0,900,1,3,0,0
51.5493,-1.0,82,10,3,0,0
51.5493,51.7606,110,10,3,JumpScratch,-5
51.7606,-1.0,900,1,3,0,0
51.7606,51.8662,110,8,3,JumpScratch,5
52.3944,-1.0,50,3,4,0,0
52.3944,-1.0,81,10,3,0,0
52.3944,53.8732,101,10,3,0,0
52.6056,-1.0,900,10,3,0,0
52.8169,-1.0,900,10,3,0,0
53.0282,-1.0,10,1,3,0,0
53.0282,-1.0,900,10,3,0,0
53.2394,-1.0,82,1,3,0,0
53.2394,53.4507,110,1,3,JumpScratch,5
53.2394,-1.0,900,10,3,0,0
53.4507,53.5563,110,3,3,JumpScratch,-5
53.4507,-1.0,900,10,3,0,0
53.5563,53.7676,110,1,3,0,0
53.6620,-1.0,900,10,3,0,0
54.0845,-1.0,81,7,3,0,0
54.0845,55.3521,101,7,3,0,0
54.2958,-1.0,900,7,3,0,0
54.5070,-1.0,20,4,3,0,0
54.5070,-1.0,900,7,3,0,0
54.7183,-1.0,20,4,3,0,0
54.7183,-1.0,900,7,3,0,0
54.9296,-1.0,20,1,3,0,0
54.9296,-1.0,900,7,3,0,0
55.1408,-1.0,20,1,3,0,0
55.1408,-1.0,900,7,3,0,0
55.3521,-1.0,20,1,6,0,0
55.7746,-1.0,82,1,3,0,0
55.7746,57.0423,110,1,3,0,0
55.7746,-1.0,82,10,3,0,0
55.7746,57.0423,110,10,3,0,0
55.9859,-1.0,900,1,3,0,0
55.9859,-1.0,900,10,3,0,0
56.1972,-1.0,900,1,3,0,0
56.1972,-1.0,31,1,3,0,0
56.1972,-1.0,900,10,3,0,0
56.1972,-1.0,31,10,3,0,0
56.3028,-1.0,31,1,3,0,0
56.3028,-1.0,31,10,3,0,0
56.4085,-1.0,900,1,3,0,0
56.4085,-1.0,900,10,3,0,0
56.6197,-1.0,900,1,3,0,0
56.6197,-1.0,31,1,3,0,0
56.6197,-1.0,900,10,3,0,0
56.6197,-1.0,31,10,3,0,0
56.8310,-1.0,900,1,3,0,0
56.8310,-1.0,900,10,3,0,0
57.4648,-1.0,20,1,3,0,0
57.4648,-1.0,20,7,3,0,0
57.7817,-1.0,80,4,3,0,0
57.7817,58.0986,100,4,3,0,0
57.9930,-1.0,900,4,3,0,0
58.0986,-1.0,50,10,3,0,0
58.3099,-1.0,20,4,3,0,0
58.3099,-1.0,20,10,3,0,0
58.6268,-1.0,80,7,3,0,0
58.6268,58.9437,100,7,3,0,0
58.8380,-1.0,900,7,3,0,0
58.9437,-1.0,50,1,3,0,0
59.1549,-1.0,20,1,3,0,0
59.1549,-1.0,20,7,3,0,0
59.4718,-1.0,80,4,3,0,0
59.4718,59.7887,100,4,3,0,0
59.6831,-1.0,900,4,3,0,0
59.7887,-1.0,50,10,3,0,0
60.0,-1.0,83,1,3,0,0
60.0,60.4225,110,1,3,0,0
60.0,-1.0,83,10,3,0,0
60.0,60.4225,110,10,3,0,0
60.2113,-1.0,900,1,3,0,0
60.2113,-1.0,900,10,3,0,0
60.6338,-1.0,10,4,3,0,0
60.7394,-1.0,10,7,3,0,0
60.8451,-1.0,81,4,3,0,0
60.8451,61.0563,101,4,3,0,0
61.0563,-1.0,82,10,3,0,0
61.0563,61.3732,110,10,3,0,0
61.1620,-1.0,31,10,3,0,0
61.2676,-1.0,900,10,3,0,0
61.5845,-1.0,81,1,3,0,0
61.5845,62.0070,101,1,3,0,0
61.6901,-1.0,30,1,3,0,0
61.7958,-1.0,900,1,3,0,0
61.9014,-1.0,81,7,3,0,0
61.9014,62.0070,101,7,3,0,0
62.3239,-1.0,10,10,3,0,0
62.5352,-1.0,10,4,3,0,0
62.7465,-1.0,10,7,3,0,0
62.9577,-1.0,10,1,3,0,0
63.1690,-1.0,10,10,3,0,0
63.3803,-1.0,82,4,3,0,0
63.3803,63.8028,110,4,3,0,0
63.5915,-1.0,900,4,3,0,0
63.5915,-1.0,82,7,3,0,0
63.5915,63.8028,110,7,3,0,0
64.2254,-1.0,20,4,3,0,0
64.2254,-1.0,20,10,3,0,0
64.5423,-1.0,80,7,3,0,0
64.5423,64.8592,100,7,3,0,0
64.7535,-1.0,900,7,3,0,0
64.8592,-1.0,50,1,3,0,0
65.0704,-1.0,20,1,3,0,0
65.0704,-1.0,20,7,3,0,0
65.3873,-1.0,80,4,3,0,0
65.3873,65.5986,100,4,3,0,0
65.5986,-1.0,10,7,3,0,0
65.7042,-1.0,10,4,3,0,0
65.8099,-1.0,10,10,3,0,0
65.9155,-1.0,20,4,3,0,0
66.2324,-1.0,80,7,3,0,0
66.2324,66.5493,100,7,3,0,0
66.4437,-1.0,900,7,3,0,0
66.5493,-1.0,50,1,3,0,0
66.7606,-1.0,83,1,3,0,0
66.7606,67.1831,110,1,3,0,0
66.7606,-1.0,83,10,3,0,0
66.7606,67.1831,110,10,3,0,0
66.9718,-1.0,900,1,3,0,0
66.9718,-1.0,900,10,3,0,0
67.3944,-1.0,10,7,3,0,0
67.5000,-1.0,10,4,3,0,0
67.6056,-1.0,81,7,3,0,0
67.6056,67.8169,101,7,3,0,0
67.8169,-1.0,82,1,3,0,0
67.8169,68.1338,110,1,3,0,0
67.9225,-1.0,31,1,3,0,0
68.0282,-1.0,900,1,3,0,0
68.3451,-1.0,81,10,3,0,0
68.3451,68.7676,101,10,3,0,0
68.4507,-1.0,30,10,3,0,0
68.5563,-1.0,900,10,3,0,0
68.6620,-1.0,81,4,3,0,0
68.6620,68.7676,101,4,3,0,0
69.0845,-1.0,81,4,3,0,0
69.0845,69.7183,101,4,3,0,0
69.0845,-1.0,81,7,3,0,0
69.0845,69.7183,101,7,3,0,0
69.2958,-1.0,900,4,3,0,0
69.2958,-1.0,900,7,3,0,0
69.5070,-1.0,900,4,3,0,0
69.5070,-1.0,900,7,3,0,0
69.9296,-1.0,80,10,3,0,0
69.9296,70.3521,100,10,3,0,0
70.1408,-1.0,900,10,3,0,0
70.3521,-1.0,10,4,3,0,0
70.5634,-1.0,10,7,3,0,0
70.7746,-1.0,10,1,3,0,0
70.9859,-1.0,83,4,3,0,0
70.9859,71.4085,110,4,3,0,0
70.9859,-1.0,81,10,3,0,0
70.9859,72.2535,101,10,3,0,0
71.1972,-1.0,900,4,3,0,0
71.1972,-1.0,900,10,3,0,0
71.4085,-1.0,900,10,3,0,0
71.4085,-1.0,30,10,3,0,0
71.6197,-1.0,900,10,3,0,0
71.8310,-1.0,83,1,3,0,0
71.8310,72.2535,110,1,3,0,0
71.8310,-1.0,900,10,3,0,0
71.8310,-1.0,30,10,3,0,0
72.0423,-1.0,900,1,3,0,0
72.0423,-1.0,900,10,3,0,0
72.6761,-1.0,81,1,3,0,0
72.6761,73.9437,101,1,3,0,0
72.6761,-1.0,83,7,3,0,0
72.6761,73.0986,110,7,3,0,0
72.8873,-1.0,900,1,3,0,0
72.8873,-1.0,900,7,3,0,0
73.0986,-1.0,900,1,3,0,0
73.0986,-1.0,30,1,3,0,0
73.3099,-1.0,900,1,3,0,0
73.5211,-1.0,900,1,3,0,0
73.5211,-1.0,30,1,3,0,0
73.5211,-1.0,83,10,3,0,0
73.5211,73.9437,110,10,3,0,0
73.7324,-1.0,900,1,3,0,0
73.7324,-1.0,900,10,3,0,0
74.3662,-1.0,50,4,3,0,0
74.3662,-1.0,50,7,3,0,0
75.0,-1.0,10,10,3,0,0
75.2113,-1.0,80,4,3,0,0
75.2113,75.5282,100,4,3,0,0
75.4225,-1.0,900,4,3,0,0
75.5282,-1.0,10,7,3,0,0
75.8451,-1.0,10,1,3,0,0
76.0563,-1.0,83,4,3,0,0
76.0563,76.3732,110,4,3,JumpScratch,-5
76.0563,-1.0,83,10,3,0,0
76.0563,76.3732,110,10,3,JumpScratch,-5
76.2676,-1.0,900,4,3,0,0
76.2676,-1.0,900,10,3,0,0
76.6901,-1.0,83,1,3,0,0
76.6901,77.0070,110,1,3,JumpScratch,5
76.6901,-1.0,83,7,3,0,0
76.6901,77.0070,110,7,3,JumpScratch,5
76.9014,-1.0,900,1,3,0,0
76.9014,-1.0,900,7,3,0,0
77.3239,-1.0,83,4,3,0,0
77.3239,77.5352,110,4,3,0,0
77.3239,-1.0,83,7,3,0,0
77.3239,77.5352,110,7,3,0,0
77.7465,-1.0,83,1,3,0,0
77.7465,78.1690,110,1,3,0,0
77.7465,-1.0,81,7,3,0,0
77.7465,79.0141,101,7,3,0,0
77.9577,-1.0,900,1,3,0,0
77.9577,-1.0,900,7,3,0,0
78.1690,-1.0,900,7,3,0,0
78.1690,-1.0,30,7,3,0,0
78.3803,-1.0,900,7,3,0,0
78.5915,-1.0,83,4,3,0,0
78.5915,79.0141,110,4,3,0,0
78.5915,-1.0,900,7,3,0,0
78.5915,-1.0,30,7,3,0,0
78.8028,-1.0,900,4,3,0,0
78.8028,-1.0,900,7,3,0,0
79.4366,-1.0,81,4,3,0,0
79.4366,80.7042,101,4,3,0,0
79.4366,-1.0,83,10,3,0,0
79.4366,79.8592,110,10,3,0,0
79.6479,-1.0,900,4,3,0,0
79.6479,-1.0,900,10,3,0,0
79.8592,-1.0,900,4,3,0,0
79.8592,-1.0,30,4,3,0,0
80.0704,-1.0,900,4,3,0,0
80.2817,-1.0,900,4,3,0,0
80.2817,-1.0,30,4,3,0,0
80.2817,-1.0,83,7,3,0,0
80.2817,80.7042,110,7,3,0,0
80.4930,-1.0,900,4,3,0,0
80.4930,-1.0,900,7,3,0,0
81.1268,-1.0,50,1,3,0,0
81.1268,-1.0,50,10,3,0,0
81.7606,-1.0,10,1,3,0,0
81.9718,-1.0,80,7,4,0,0
81.9718,82.3944,100,7,4,0,0
82.1831,-1.0,900,7,4,0,0
82.3944,-1.0,10,3,4,0,0
83.0282,-1.0,20,9,4,0,0
83.2394,-1.0,20,1,4,0,0
83.4507,-1.0,83,7,4,0,0
83.4507,84.0845,110,7,4,JumpScratch,6
83.6620,-1.0,83,3,4,0,0
83.6620,84.0845,110,3,4,JumpScratch,-6
83.6620,-1.0,900,7,4,0,0
83.8732,-1.0,900,3,4,0,0
83.8732,-1.0,900,7,4,0,0
84.5070,-1.0,80,4,3,0,0
84.5070,84.9296,100,4,3,0,0
84.7183,-1.0,900,4,3,0,0
84.9296,-1.0,50,8,4,0,0
85.1408,-1.0,10,2,3,0,0
85.3521,-1.0,80,7,3,0,0
85.3521,85.7746,100,7,3,0,0
85.5634,-1.0,900,7,3,0,0
85.6690,-1.0,30,7,3,0,0
