0.0,-1.0,80,4,2,0,0
0.0,0.6338,100,4,2,0,0
6.0704,6.0704,0,0,0,31,2010
0.2113,-1.0,900,4,2,0,0
44.7887,46.6901,0,0,0,15,10600
0.3169,-1.0,10,7,2,0,0
227.2676,227.2676,0,0,0,32,10600
0.4225,-1.0,900,4,2,0,0
122.5352,124.4366,0,0,0,15,10600
0.6338,-1.0,10,7,2,0,0
188.6056,188.6056,0,0,0,12,10600
0.9507,-1.0,10,2,2,0,0
189.4507,189.4507,0,0,0,14,10600
1.0563,-1.0,10,6,2,0,0
228.1127,228.1127,0,0,0,31,10600
1.1620,-1.0,10,4,2,0,0
228.5352,228.5352,0,0,0,34,10600
1.2676,-1.0,20,9,2,0,0
1.4789,-1.0,20,9,2,0,0
1.6901,-1.0,80,4,2,0,0
1.6901,2.3239,100,4,2,0,0
1.9014,-1.0,900,4,2,0,0
2.0070,-1.0,10,7,2,0,0
2.1127,-1.0,900,4,2,0,0
2.3239,-1.0,10,7,2,0,0
2.6408,-1.0,10,2,2,0,0
2.7465,-1.0,10,6,2,0,0
2.8521,-1.0,10,4,2,0,0
2.9577,-1.0,20,9,2,0,0
3.1690,-1.0,20,9,2,0,0
3.3803,-1.0,80,4,2,0,0
3.3803,4.0141,100,4,2,0,0
3.5915,-1.0,900,4,2,0,0
3.6972,-1.0,10,7,2,0,0
3.8028,-1.0,900,4,2,0,0
4.0141,-1.0,10,7,2,0,0
4.3310,-1.0,10,2,2,0,0
4.4366,-1.0,10,6,2,0,0
4.5423,-1.0,10,4,2,0,0
4.6479,-1.0,20,9,2,0,0
4.8592,-1.0,20,9,2,0,0
5.0704,-1.0,10,3,2,0,0
5.3873,-1.0,10,9,2,0,0
5.7042,-1.0,10,4,2,0,0
5.9155,-1.0,81,11,2,0,0
5.9155,6.0211,101,11,2,0,0
6.0211,-1.0,81,8,2,0,0
6.0211,6.1268,101,8,2,0,0
6.1268,-1.0,81,5,2,0,0
6.1268,6.2324,101,5,2,0,0
6.2324,-1.0,81,2,2,0,0
6.2324,6.3380,101,2,2,0,0
6.3380,-1.0,81,10,2,0,0
6.3380,6.4437,101,10,2,0,0
6.4437,-1.0,81,7,2,0,0
6.4437,6.5493,101,7,2,0,0
6.5493,-1.0,81,4,2,0,0
6.5493,6.6549,101,4,2,0,0
6.6549,-1.0,81,1,2,0,0
6.6549,6.7606,101,1,2,0,0
6.7606,-1.0,82,5,4,0,0
6.7606,7.1831,110,5,4,0,0
6.9718,-1.0,900,5,4,0,0
7.6056,-1.0,20,1,3,0,0
7.6056,-1.0,10,7,3,0,0
7.7113,-1.0,80,4,3,0,0
7.7113,8.0282,100,4,3,0,0
7.9225,-1.0,900,4,3,0,0
7.9225,-1.0,10,10,3,0,0
8.0282,-1.0,20,1,3,0,0
8.0282,-1.0,10,7,3,0,0
8.2394,-1.0,10,7,3,0,0
8.4507,-1.0,20,1,3,0,0
8.4507,-1.0,10,7,3,0,0
8.5563,-1.0,80,4,3,0,0
8.5563,8.8732,100,4,3,0,0
8.7676,-1.0,900,4,3,0,0
8.7676,-1.0,10,10,3,0,0
8.8732,-1.0,20,1,3,0,0
8.8732,-1.0,10,7,3,0,0
9.0845,-1.0,10,7,3,0,0
9.2958,-1.0,10,1,4,0,0
9.2958,-1.0,20,7,3,0,0
9.4014,-1.0,20,10,3,0,0
9.5070,-1.0,20,7,3,0,0
9.7183,-1.0,20,5,3,0,0
9.7183,-1.0,10,9,4,0,0
9.8239,-1.0,20,2,3,0,0
9.9296,-1.0,20,4,3,0,0
10.0352,-1.0,20,1,3,0,0
10.1408,-1.0,82,4,3,0,0
10.1408,10.5634,110,4,3,0,0
10.1408,-1.0,82,7,3,0,0
10.1408,10.5634,110,7,3,0,0
10.3521,-1.0,900,4,3,0,0
10.3521,-1.0,900,7,3,0,0
10.9859,-1.0,10,4,3,0,0
10.9859,-1.0,20,10,3,0,0
11.0915,-1.0,80,7,3,0,0
11.0915,11.4085,100,7,3,0,0
11.3028,-1.0,10,1,3,0,0
11.3028,-1.0,900,7,3,0,0
11.4085,-1.0,20,4,3,0,0
11.5141,-1.0,20,7,3,0,0
11.6197,-1.0,20,10,3,0,0
11.8310,-1.0,20,4,3,0,0
11.8310,-1.0,83,10,3,0,0
11.8310,11.9366,110,10,3,JumpScratch,-6
11.9366,-1.0,20,1,3,0,0
12.2535,-1.0,83,1,3,0,0
12.2535,12.3592,110,1,3,JumpScratch,6
12.2535,-1.0,20,7,3,0,0
12.3592,-1.0,20,10,3,0,0
12.6761,-1.0,20,4,3,0,0
12.6761,-1.0,83,10,3,0,0
12.6761,12.7817,110,10,3,JumpScratch,-6
12.7817,-1.0,20,1,3,0,0
13.0986,-1.0,20,1,4,0,0
13.0986,-1.0,20,9,4,0,0
13.3099,-1.0,20,3,4,0,0
13.3099,-1.0,20,7,4,0,0
13.5211,-1.0,81,1,3,0,0
13.5211,13.7324,101,1,3,0,0
13.5211,-1.0,81,10,3,0,0
13.5211,13.7324,101,10,3,0,0
13.8380,-1.0,81,1,4,0,0
13.8380,14.0493,101,1,4,0,0
13.8380,-1.0,81,9,4,0,0
13.8380,14.0493,101,9,4,0,0
14.1549,-1.0,81,1,5,0,0
14.1549,14.3662,101,1,5,0,0
14.1549,-1.0,81,8,5,0,0
14.1549,14.3662,101,8,5,0,0
14.4718,-1.0,81,1,6,0,0
14.4718,14.6831,101,1,6,0,0
14.4718,-1.0,81,7,6,0,0
14.4718,14.6831,101,7,6,0,0
14.7887,-1.0,81,2,5,0,0
14.7887,15.0,101,2,5,0,0
14.7887,-1.0,81,7,5,0,0
14.7887,15.0,101,7,5,0,0
15.1056,-1.0,81,3,4,0,0
15.1056,15.3169,101,3,4,0,0
15.1056,-1.0,81,7,4,0,0
15.1056,15.3169,101,7,4,0,0
15.4225,-1.0,81,4,3,0,0
15.4225,15.6338,101,4,3,0,0
15.4225,-1.0,81,7,3,0,0
15.4225,15.6338,101,7,3,0,0
15.7394,-1.0,81,3,4,0,0
15.7394,15.9507,101,3,4,0,0
15.7394,-1.0,81,7,4,0,0
15.7394,15.9507,101,7,4,0,0
16.0563,-1.0,20,2,5,0,0
16.0563,-1.0,20,7,5,0,0
16.2676,-1.0,20,1,6,0,0
16.2676,-1.0,20,7,6,0,0
16.4789,-1.0,50,1,6,0,0
16.4789,-1.0,50,7,6,0,0
16.9014,-1.0,81,1,3,0,0
16.9014,17.1127,101,1,3,0,0
16.9014,-1.0,10,10,3,0,0
17.1127,-1.0,10,7,3,0,0
17.2183,-1.0,10,10,3,0,0
17.3239,-1.0,81,4,3,0,0
17.3239,17.5352,101,4,3,0,0
17.4296,-1.0,10,7,3,0,0
17.5352,-1.0,10,10,3,0,0
17.7465,-1.0,81,1,3,0,0
17.7465,17.9577,101,1,3,0,0
17.7465,-1.0,10,7,3,0,0
17.8521,-1.0,10,10,3,0,0
18.0634,-1.0,10,7,3,0,0
18.1690,-1.0,20,4,3,0,0
18.1690,-1.0,10,10,3,0,0
18.3803,-1.0,10,1,3,0,0
18.4859,-1.0,10,4,3,0,0
18.5915,-1.0,50,7,6,0,0
18.6972,-1.0,10,4,3,0,0
