0.0,-1.0,10,1,4,0,0
67.7308,67.7308,0,0,0,11,10170
3.0769,-1.0,10,9,4,0,0
80.0,90.7692,0,0,0,12,10170
6.1538,-1.0,10,3,4,0,0
7.6923,-1.0,10,7,4,0,0
9.2308,-1.0,80,1,4,0,0
9.2308,10.7692,100,1,4,0,0
9.6154,-1.0,900,1,4,0,0
10.0,-1.0,900,1,4,0,0
10.3846,-1.0,900,1,4,0,0
12.3077,-1.0,10,9,4,0,0
13.8462,-1.0,10,3,4,0,0
15.3846,-1.0,80,9,4,0,0
15.3846,16.9231,100,9,4,0,0
15.7692,-1.0,900,9,4,0,0
16.1538,-1.0,900,9,4,0,0
16.5385,-1.0,900,9,4,0,0
18.4615,-1.0,10,1,4,0,0
20.0,-1.0,10,7,4,0,0
21.5385,-1.0,80,1,4,0,0
21.5385,23.0769,100,1,4,0,0
21.9231,-1.0,900,1,4,0,0
22.3077,-1.0,900,1,4,0,0
22.6923,-1.0,900,1,4,0,0
24.6154,-1.0,10,9,4,0,0
26.1538,-1.0,10,3,4,0,0
27.6923,-1.0,10,7,4,0,0
29.2308,-1.0,10,1,4,0,0
30.7692,-1.0,80,9,4,0,0
30.7692,33.8462,100,9,4,0,0
31.1538,-1.0,900,9,4,0,0
31.5385,-1.0,900,9,4,0,0
31.9231,-1.0,900,9,4,0,0
32.3077,-1.0,900,9,4,0,0
32.3077,-1.0,30,9,4,0,0
32.6923,-1.0,900,9,4,0,0
33.0769,-1.0,900,9,4,0,0
33.4615,-1.0,900,9,4,0,0
36.9231,-1.0,10,9,4,0,0
38.4615,-1.0,10,3,4,0,0
40.0,-1.0,10,9,4,0,0
41.5385,-1.0,10,3,4,0,0
43.0769,-1.0,10,7,4,0,0
44.6154,-1.0,10,1,4,0,0
46.1538,-1.0,80,7,4,0,0
46.1538,47.6923,100,7,4,0,0
46.5385,-1.0,900,7,4,0,0
46.9231,-1.0,900,7,4,0,0
47.3077,-1.0,900,7,4,0,0
49.2308,-1.0,80,2,4,0,0
49.2308,50.7692,100,2,4,0,0
49.6154,-1.0,900,2,4,0,0
50.0,-1.0,900,2,4,0,0
50.3846,-1.0,900,2,4,0,0
52.3077,-1.0,80,8,4,0,0
52.3077,53.8462,100,8,4,0,0
52.6923,-1.0,900,8,4,0,0
53.0769,-1.0,900,8,4,0,0
53.4615,-1.0,900,8,4,0,0
55.3846,-1.0,20,1,5,0,0
56.9231,-1.0,20,8,5,0,0
58.4615,-1.0,80,3,4,0,0
58.4615,60.0,100,3,4,0,0
58.8462,-1.0,900,3,4,0,0
59.2308,-1.0,900,3,4,0,0
59.6154,-1.0,900,3,4,0,0
61.5385,-1.0,20,8,5,0,0
62.3077,-1.0,20,1,5,0,0
63.0769,-1.0,20,8,5,0,0
63.8462,-1.0,20,1,5,0,0
64.6154,-1.0,81,7,6,0,0
64.6154,66.1538,101,7,6,0,0
65.0,-1.0,900,7,6,0,0
65.0,-1.0,30,7,6,0,0
65.3846,-1.0,900,7,6,0,0
65.3846,-1.0,30,7,6,0,0
65.7692,-1.0,900,7,6,0,0
65.7692,-1.0,30,7,6,0,0
67.6923,-1.0,20,1,4,0,0
69.2308,-1.0,10,9,4,0,0
70.7692,-1.0,10,1,4,0,0
72.3077,-1.0,10,9,4,0,0
73.8462,-1.0,80,3,4,0,0
73.8462,75.3846,100,3,4,0,0
74.2308,-1.0,900,3,4,0,0
74.6154,-1.0,900,3,4,0,0
75.0,-1.0,900,3,4,0,0
76.9231,-1.0,80,7,4,0,0
76.9231,78.4615,100,7,4,0,0
77.3077,-1.0,900,7,4,0,0
77.6923,-1.0,900,7,4,0,0
78.0769,-1.0,900,7,4,0,0
80.0,-1.0,20,1,6,0,0
80.7692,-1.0,10,7,6,0,0
81.5385,-1.0,10,1,6,0,0
83.0769,-1.0,10,7,6,0,0
83.8462,-1.0,10,1,6,0,0
84.6154,-1.0,10,7,6,0,0
86.1538,-1.0,81,1,6,0,0
86.1538,87.6923,101,1,6,0,0
86.5385,-1.0,900,1,6,0,0
86.9231,-1.0,900,1,6,0,0
86.9231,-1.0,30,1,6,0,0
87.3077,-1.0,900,1,6,0,0
89.2308,-1.0,81,7,6,0,0
89.2308,90.7692,101,7,6,0,0
89.6154,-1.0,900,7,6,0,0
90.0,-1.0,900,7,6,0,0
90.0,-1.0,30,7,6,0,0
90.3846,-1.0,900,7,6,0,0
92.3077,-1.0,80,1,3,0,0
92.3077,93.8462,100,1,3,0,0
92.6923,-1.0,900,1,3,0,0
93.0769,-1.0,900,1,3,0,0
93.4615,-1.0,900,1,3,0,0
