0.0,-1.0,80,1,4,0,0
0.0,2.1429,100,1,4,0,0
7.1429,18.3929,0,0,0,14,10280
0.1786,-1.0,900,1,4,0,0
65.7143,70.7143,0,0,0,14,3010
0.3571,-1.0,900,1,4,0,0
77.1429,82.1429,0,0,0,14,2010
0.5357,-1.0,900,1,4,0,0
100.0,111.2500,0,0,0,14,10280
0.5357,-1.0,30,1,4,0,0
0.7143,-1.0,900,1,4,0,0
0.8929,-1.0,900,1,4,0,0
1.0714,-1.0,900,1,4,0,0
1.0714,-1.0,30,1,4,0,0
1.2500,-1.0,900,1,4,0,0
1.4286,-1.0,900,1,4,0,0
1.6071,-1.0,900,1,4,0,0
1.6071,-1.0,30,1,4,0,0
1.7857,-1.0,900,1,4,0,0
1.9643,-1.0,900,1,4,0,0
2.8571,-1.0,80,9,4,0,0
2.8571,5.5357,100,9,4,0,0
3.0357,-1.0,900,9,4,0,0
3.2143,-1.0,900,9,4,0,0
3.3929,-1.0,900,9,4,0,0
3.3929,-1.0,30,9,4,0,0
3.5714,-1.0,900,9,4,0,0
3.7500,-1.0,900,9,4,0,0
3.9286,-1.0,900,9,4,0,0
3.9286,-1.0,30,9,4,0,0
4.1071,-1.0,900,9,4,0,0
4.2857,-1.0,900,9,4,0,0
4.4643,-1.0,900,9,4,0,0
4.4643,-1.0,30,9,4,0,0
4.6429,-1.0,900,9,4,0,0
4.8214,-1.0,900,9,4,0,0
5.0,-1.0,900,9,4,0,0
5.0,-1.0,30,9,4,0,0
5.1786,-1.0,900,9,4,0,0
5.2679,-1.0,30,9,4,0,0
5.3571,-1.0,900,9,4,0,0
7.1429,-1.0,20,1,3,0,0
7.8571,-1.0,10,7,3,0,0
8.5714,-1.0,10,4,3,0,0
9.2857,-1.0,10,10,3,0,0
10.0,-1.0,20,4,3,0,0
10.7143,-1.0,10,7,3,0,0
11.4286,-1.0,81,4,3,0,0
11.4286,12.1429,101,4,3,0,0
11.6071,-1.0,900,4,3,0,0
11.7857,-1.0,900,4,3,0,0
11.9643,-1.0,900,4,3,0,0
12.8571,-1.0,20,10,3,0,0
13.5714,-1.0,10,4,3,0,0
14.2857,-1.0,10,7,3,0,0
15.0,-1.0,10,1,3,0,0
15.7143,-1.0,20,7,3,0,0
16.4286,-1.0,10,4,3,0,0
17.1429,-1.0,81,7,3,0,0
17.1429,18.3929,101,7,3,0,0
17.3214,-1.0,900,7,3,0,0
17.5000,-1.0,900,7,3,0,0
17.6786,-1.0,900,7,3,0,0
17.8571,-1.0,900,7,3,0,0
17.8571,-1.0,30,7,3,0,0
18.0357,-1.0,900,7,3,0,0
18.1250,-1.0,30,7,3,0,0
18.2143,-1.0,900,7,3,0,0
20.0,-1.0,10,1,4,0,0
21.4286,-1.0,10,7,4,0,0
22.8571,-1.0,10,3,4,0,0
24.2857,-1.0,10,9,4,0,0
25.7143,-1.0,10,1,4,0,0
27.1429,-1.0,10,7,4,0,0
28.5714,-1.0,80,3,4,0,0
28.5714,30.0,100,3,4,0,0
28.7500,-1.0,900,3,4,0,0
28.9286,-1.0,900,3,4,0,0
29.1071,-1.0,900,3,4,0,0
29.2857,-1.0,900,3,4,0,0
29.2857,-1.0,30,3,4,0,0
29.4643,-1.0,900,3,4,0,0
29.6429,-1.0,900,3,4,0,0
29.8214,-1.0,900,3,4,0,0
30.7143,-1.0,10,9,4,0,0
31.4286,-1.0,10,1,4,0,0
32.1429,-1.0,10,1,4,0,0
32.8571,-1.0,10,9,4,0,0
33.5714,-1.0,10,9,4,0,0
34.2857,-1.0,80,1,4,0,0
34.2857,35.7143,100,1,4,0,0
34.4643,-1.0,900,1,4,0,0
34.6429,-1.0,900,1,4,0,0
34.8214,-1.0,900,1,4,0,0
35.0,-1.0,900,1,4,0,0
35.0,-1.0,30,1,4,0,0
35.1786,-1.0,900,1,4,0,0
35.3571,-1.0,900,1,4,0,0
35.5357,-1.0,900,1,4,0,0
36.4286,-1.0,10,7,4,0,0
37.1429,-1.0,10,3,4,0,0
37.8571,-1.0,10,3,4,0,0
38.5714,-1.0,10,7,4,0,0
39.2857,-1.0,10,7,4,0,0
40.0,-1.0,80,3,4,0,0
40.0,41.7857,100,3,4,0,0
40.1786,-1.0,900,3,4,0,0
40.3571,-1.0,900,3,4,0,0
40.5357,-1.0,900,3,4,0,0
40.7143,-1.0,900,3,4,0,0
40.7143,-1.0,30,3,4,0,0
40.8929,-1.0,900,3,4,0,0
41.0714,-1.0,900,3,4,0,0
41.0714,-1.0,30,3,4,0,0
41.2500,-1.0,900,3,4,0,0
41.4286,-1.0,900,3,4,0,0
41.4286,-1.0,30,3,4,0,0
41.6071,-1.0,900,3,4,0,0
42.8571,-1.0,10,9,4,0,0
43.5714,-1.0,10,3,4,0,0
44.2857,-1.0,80,9,4,0,0
44.2857,45.0,100,9,4,0,0
44.4643,-1.0,900,9,4,0,0
44.6429,-1.0,900,9,4,0,0
44.8214,-1.0,900,9,4,0,0
45.7143,-1.0,10,1,4,0,0
46.4286,-1.0,10,7,4,0,0
47.1429,-1.0,80,1,4,0,0
47.1429,47.8571,100,1,4,0,0
47.3214,-1.0,900,1,4,0,0
47.5000,-1.0,900,1,4,0,0
47.6786,-1.0,900,1,4,0,0
48.5714,-1.0,81,7,4,0,0
48.5714,49.2857,101,7,4,0,0
48.7500,-1.0,900,7,4,0,0
48.9286,-1.0,900,7,4,0,0
49.1071,-1.0,900,7,4,0,0
50.0,-1.0,81,3,4,0,0
50.0,50.7143,101,3,4,0,0
50.1786,-1.0,900,3,4,0,0
50.3571,-1.0,900,3,4,0,0
50.5357,-1.0,900,3,4,0,0
51.4286,-1.0,81,9,4,0,0
51.4286,53.5714,101,9,4,0,0
51.6071,-1.0,900,9,4,0,0
51.7857,-1.0,900,9,4,0,0
51.9643,-1.0,900,9,4,0,0
52.1429,-1.0,900,9,4,0,0
52.1429,-1.0,30,9,4,0,0
52.3214,-1.0,900,9,4,0,0
52.5000,-1.0,900,9,4,0,0
52.6786,-1.0,900,9,4,0,0
52.8571,-1.0,900,9,4,0,0
52.8571,-1.0,30,9,4,0,0
53.0357,-1.0,900,9,4,0,0
53.2143,-1.0,900,9,4,0,0
53.3929,-1.0,900,9,4,0,0
54.2857,-1.0,10,3,4,0,0
55.0,-1.0,10,9,4,0,0
55.7143,-1.0,80,3,4,0,0
55.7143,56.4286,100,3,4,0,0
55.8929,-1.0,900,3,4,0,0
56.0714,-1.0,900,3,4,0,0
56.2500,-1.0,900,3,4,0,0
57.1429,-1.0,10,7,4,0,0
57.8571,-1.0,10,1,4,0,0
58.5714,-1.0,81,7,4,0,0
58.5714,59.2857,101,7,4,0,0
58.7500,-1.0,900,7,4,0,0
58.9286,-1.0,900,7,4,0,0
59.1071,-1.0,900,7,4,0,0
