0.0,-1.0,10,1,2,0,0
7.1429,15.5357,0,0,0,14,10280
0.0,-1.0,10,7,3,0,0
65.7143,71.0714,0,0,0,14,3010
0.5357,-1.0,10,4,3,0,0
77.1429,82.3214,0,0,0,14,2010
0.5357,-1.0,10,11,2,0,0
99.3929,99.3929,0,0,0,11,10280
1.0714,-1.0,10,1,2,0,0
112.2500,112.2500,0,0,0,11,10280
1.0714,-1.0,10,7,3,0,0
1.6071,-1.0,10,4,3,0,0
1.6071,-1.0,10,11,2,0,0
2.1429,-1.0,80,1,2,0,0
2.1429,2.8571,100,1,2,0,0
2.1429,-1.0,50,10,3,0,0
2.3214,-1.0,900,1,2,0,0
2.5000,-1.0,900,1,2,0,0
2.6786,-1.0,900,1,2,0,0
2.8571,-1.0,10,7,3,0,0
3.3929,-1.0,10,4,3,0,0
3.3929,-1.0,10,11,2,0,0
3.9286,-1.0,10,1,2,0,0
3.9286,-1.0,10,7,3,0,0
4.4643,-1.0,10,4,3,0,0
4.4643,-1.0,10,11,2,0,0
5.0,-1.0,20,3,4,0,0
5.0,-1.0,20,7,4,0,0
5.2679,-1.0,20,2,4,0,0
5.2679,-1.0,20,8,4,0,0
5.5357,-1.0,50,1,4,0,0
5.5357,-1.0,50,9,4,0,0
7.1429,-1.0,50,1,3,0,0
7.1429,-1.0,81,7,3,0,0
7.1429,7.5000,101,7,3,0,0
7.3214,-1.0,900,7,3,0,0
7.5000,-1.0,10,1,3,0,0
7.6786,-1.0,10,10,3,0,0
7.7679,-1.0,10,4,3,0,0
7.8571,-1.0,10,10,3,0,0
8.0357,-1.0,10,1,3,0,0
8.2143,-1.0,10,7,3,0,0
8.3929,-1.0,81,4,3,0,0
8.3929,8.9286,101,4,3,0,0
8.3929,-1.0,50,10,3,0,0
8.5714,-1.0,900,4,3,0,0
8.7500,-1.0,900,4,3,0,0
8.7500,-1.0,10,7,3,0,0
8.9286,-1.0,10,10,3,0,0
9.1071,-1.0,10,4,3,0,0
9.1964,-1.0,10,7,3,0,0
9.2857,-1.0,10,1,3,0,0
9.4643,-1.0,10,4,3,0,0
9.6429,-1.0,10,7,3,0,0
9.8214,-1.0,10,10,3,0,0
10.0,-1.0,50,1,3,0,0
10.0,-1.0,81,7,3,0,0
10.0,10.3571,101,7,3,0,0
10.1786,-1.0,900,7,3,0,0
10.3571,-1.0,10,1,3,0,0
10.5357,-1.0,10,7,3,0,0
10.6250,-1.0,10,4,3,0,0
10.7143,-1.0,10,7,3,0,0
10.8929,-1.0,10,10,3,0,0
11.0714,-1.0,10,4,3,0,0
11.1607,-1.0,10,7,3,0,0
11.2500,-1.0,81,4,3,0,0
11.2500,11.6071,101,4,3,0,0
11.4286,-1.0,900,4,3,0,0
11.6071,-1.0,10,10,3,0,0
11.7857,-1.0,10,7,3,0,0
11.9643,-1.0,10,1,3,0,0
12.0536,-1.0,10,7,3,0,0
12.1429,-1.0,10,1,3,0,0
12.3214,-1.0,10,10,3,0,0
12.4107,-1.0,10,4,3,0,0
12.5000,-1.0,10,10,3,0,0
12.6786,-1.0,10,4,3,0,0
12.7679,-1.0,10,7,3,0,0
12.8571,-1.0,81,4,3,0,0
12.8571,13.2143,101,4,3,0,0
