0.0,-1.0,10,1,2,0,0
20.0,40.5357,0,0,0,15,10280
0.0,-1.0,10,5,6,0,0
0.3571,-1.0,10,1,2,0,0
0.5357,-1.0,10,7,6,0,0
0.7143,-1.0,10,1,2,0,0
1.0714,-1.0,10,1,2,0,0
1.0714,-1.0,10,6,6,0,0
1.4286,-1.0,10,1,2,0,0
1.6071,-1.0,10,4,6,0,0
1.7857,-1.0,10,1,2,0,0
2.1429,-1.0,10,5,4,0,0
2.2321,-1.0,10,5,4,0,0
2.3214,-1.0,10,4,6,0,0
2.4107,-1.0,10,4,6,0,0
2.5000,-1.0,10,3,8,0,0
2.5893,-1.0,10,3,8,0,0
2.6786,-1.0,10,2,10,0,0
2.7679,-1.0,10,2,10,0,0
2.8571,-1.0,20,1,12,0,0
3.2143,-1.0,10,11,2,0,0
3.3929,-1.0,10,1,6,0,0
3.5714,-1.0,10,11,2,0,0
3.9286,-1.0,10,2,6,0,0
3.9286,-1.0,10,11,2,0,0
4.2857,-1.0,10,11,2,0,0
4.4643,-1.0,10,4,6,0,0
4.6429,-1.0,10,11,2,0,0
4.8214,-1.0,10,4,3,0,0
4.9107,-1.0,10,7,3,0,0
5.0,-1.0,50,3,4,0,0
5.0,-1.0,20,7,4,0,0
5.2679,-1.0,20,3,4,0,0
5.2679,-1.0,50,7,4,0,0
5.5357,-1.0,50,1,6,0,0
5.5357,-1.0,50,7,6,0,0
6.4286,-1.0,10,7,3,0,0
6.5179,-1.0,10,4,3,0,0
6.6071,-1.0,10,7,3,0,0
6.6964,-1.0,10,4,3,0,0
6.7857,-1.0,83,10,3,0,0
6.7857,6.8304,110,10,3,JumpScratch,-4
6.8304,6.8750,110,9,3,JumpScratch,-4
6.8750,6.9196,110,8,3,JumpScratch,-4
6.9196,6.9643,110,7,3,JumpScratch,-4
6.9643,-1.0,10,1,4,0,0
7.0536,-1.0,10,5,4,0,0
7.1429,-1.0,50,9,4,0,0
7.3214,-1.0,10,5,4,0,0
7.4107,-1.0,10,9,4,0,0
7.5000,-1.0,10,1,4,0,0
7.6786,-1.0,10,5,4,0,0
7.6786,-1.0,50,9,4,0,0
7.8571,-1.0,10,4,4,0,0
8.0357,-1.0,50,3,4,0,0
8.0357,-1.0,10,7,4,0,0
8.2143,-1.0,10,6,4,0,0
8.3929,-1.0,80,1,4,0,0
8.3929,8.9286,100,1,4,0,0
8.3929,-1.0,50,5,4,0,0
8.5714,-1.0,900,1,4,0,0
8.7500,-1.0,900,1,4,0,0
8.7500,-1.0,10,9,4,0,0
8.9286,-1.0,10,6,4,0,0
9.1071,-1.0,10,3,4,0,0
9.1964,-1.0,10,6,4,0,0
9.2857,-1.0,50,1,8,0,0
9.2857,-1.0,10,9,4,0,0
9.4643,-1.0,50,4,6,0,0
9.6429,-1.0,50,7,4,0,0
9.8214,-1.0,50,10,2,0,0
10.0,-1.0,20,1,4,0,0
10.0,-1.0,83,5,8,0,0
10.0,10.3571,110,5,8,0,0
10.1786,-1.0,900,5,8,0,0
10.3571,-1.0,20,1,4,0,0
10.5357,-1.0,10,7,3,0,0
10.6250,-1.0,10,1,3,0,0
10.7143,-1.0,10,7,6,0,0
10.8036,-1.0,10,1,6,0,0
10.8929,-1.0,10,10,3,0,0
10.9821,-1.0,10,4,3,0,0
11.0714,-1.0,10,7,6,0,0
11.1607,-1.0,10,1,6,0,0
11.2500,-1.0,83,1,3,0,0
11.2500,11.7857,110,1,3,0,0
11.2500,-1.0,50,4,9,0,0
11.4286,-1.0,900,1,3,0,0
11.6071,-1.0,900,1,3,0,0
11.6071,-1.0,10,10,3,0,0
11.7857,-1.0,10,6,3,0,0
11.9643,-1.0,10,2,3,0,0
12.1429,-1.0,10,7,3,0,0
12.2321,-1.0,10,10,3,0,0
12.3214,-1.0,10,4,3,0,0
12.4107,-1.0,10,7,3,0,0
12.5000,-1.0,10,4,3,0,0
12.5893,-1.0,10,1,3,0,0
12.6786,-1.0,10,7,3,0,0
12.7679,-1.0,10,4,3,0,0
12.8571,-1.0,50,1,4,0,0
12.8571,-1.0,50,9,4,0,0
13.0357,-1.0,10,5,4,0,0
13.1250,-1.0,10,1,4,0,0
13.2143,-1.0,10,9,4,0,0
13.3929,-1.0,20,1,4,0,0
13.4821,-1.0,10,5,4,0,0
13.5714,-1.0,10,1,4,0,0
13.6607,-1.0,10,5,4,0,0
13.7500,-1.0,20,5,4,0,0
13.8393,-1.0,10,9,4,0,0
