0.1744,-1.0,83,7,4,0,0
0.1744,1.5698,110,7,4,JumpScratch,6
11.3372,19.7093,0,0,0,14,10560
0.3488,-1.0,900,7,4,0,0
47.6163,52.8488,0,0,0,14,10560
0.5233,-1.0,900,7,4,0,0
58.7791,61.2209,0,0,0,14,10560
0.5233,-1.0,31,7,4,0,0
66.7558,66.7558,0,0,0,11,1060
0.6977,-1.0,900,7,4,0,0
80.7093,80.7093,0,0,0,11,10560
0.8721,-1.0,900,7,4,0,0
0.8721,-1.0,31,7,4,0,0
1.0465,-1.0,900,7,4,0,0
1.2209,-1.0,900,7,4,0,0
1.2209,-1.0,31,7,4,0,0
1.3953,-1.0,900,7,4,0,0
1.5698,2.2674,110,9,4,0,0
1.7442,-1.0,900,9,4,0,0
1.7442,-1.0,31,9,4,0,0
1.8314,-1.0,31,9,4,0,0
1.9186,-1.0,900,9,4,0,0
1.9186,-1.0,31,9,4,0,0
2.0058,-1.0,31,9,4,0,0
2.0930,-1.0,900,9,4,0,0
2.0930,-1.0,31,9,4,0,0
2.1802,-1.0,31,9,4,0,0
2.9651,-1.0,83,3,4,0,0
2.9651,4.3605,110,3,4,JumpScratch,-6
3.1395,-1.0,900,3,4,0,0
3.3140,-1.0,900,3,4,0,0
3.3140,-1.0,31,3,4,0,0
3.4884,-1.0,900,3,4,0,0
3.6628,-1.0,900,3,4,0,0
3.6628,-1.0,31,3,4,0,0
3.8372,-1.0,900,3,4,0,0
4.0116,-1.0,900,3,4,0,0
4.0116,-1.0,31,3,4,0,0
4.1860,-1.0,900,3,4,0,0
4.3605,5.0581,110,1,4,0,0
4.5349,-1.0,900,1,4,0,0
4.5349,-1.0,31,1,4,0,0
4.7093,-1.0,900,1,4,0,0
4.7093,-1.0,31,1,4,0,0
4.7965,-1.0,31,1,4,0,0
4.8837,-1.0,900,1,4,0,0
4.9709,-1.0,31,1,4,0,0
5.7558,-1.0,83,9,4,0,0
5.7558,7.1512,110,9,4,JumpScratch,-6
5.9302,-1.0,900,9,4,0,0
6.1047,-1.0,900,9,4,0,0
6.1047,-1.0,31,9,4,0,0
6.2791,-1.0,900,9,4,0,0
6.4535,-1.0,900,9,4,0,0
6.4535,-1.0,31,9,4,0,0
6.6279,-1.0,900,9,4,0,0
6.8023,-1.0,900,9,4,0,0
6.8023,-1.0,31,9,4,0,0
6.9767,-1.0,900,9,4,0,0
7.1512,7.8488,110,7,4,JumpScratch,6
7.3256,-1.0,900,7,4,0,0
7.3256,-1.0,31,7,4,0,0
7.4128,-1.0,31,7,4,0,0
7.5000,-1.0,900,7,4,0,0
7.5000,-1.0,31,7,4,0,0
7.5872,-1.0,31,7,4,0,0
7.6744,-1.0,900,7,4,0,0
7.6744,-1.0,31,7,4,0,0
7.7616,-1.0,31,7,4,0,0
8.5465,-1.0,83,1,4,0,0
8.5465,9.9419,110,1,4,0,0
8.7209,-1.0,900,1,4,0,0
8.8953,-1.0,900,1,4,0,0
8.8953,-1.0,31,1,4,0,0
9.0698,-1.0,900,1,4,0,0
9.2442,-1.0,900,1,4,0,0
9.2442,-1.0,31,1,4,0,0
9.4186,-1.0,900,1,4,0,0
9.5930,-1.0,900,1,4,0,0
9.5930,-1.0,31,1,4,0,0
9.7674,-1.0,900,1,4,0,0
11.3372,-1.0,20,4,3,0,0
11.6860,-1.0,20,4,3,0,0
12.0349,-1.0,20,4,3,0,0
12.3837,-1.0,10,7,3,0,0
12.5581,-1.0,10,4,3,0,0
12.7326,-1.0,81,7,3,0,0
12.7326,13.0814,101,7,3,0,0
12.9070,-1.0,900,7,3,0,0
13.0814,-1.0,10,1,3,0,0
13.2558,-1.0,10,7,3,0,0
13.4302,-1.0,10,4,3,0,0
13.6047,-1.0,10,10,3,0,0
13.7791,-1.0,10,4,3,0,0
13.9535,-1.0,10,7,3,0,0
14.1279,-1.0,50,4,3,0,0
14.3023,-1.0,83,10,3,0,0
14.3023,15.1744,110,10,3,0,0
14.3895,-1.0,31,10,3,0,0
14.4767,-1.0,900,10,3,0,0
14.4767,-1.0,31,10,3,0,0
14.5640,-1.0,31,10,3,0,0
14.6512,-1.0,900,10,3,0,0
14.6512,-1.0,31,10,3,0,0
14.7384,-1.0,31,10,3,0,0
14.8256,-1.0,900,10,3,0,0
14.8256,-1.0,31,10,3,0,0
15.0,-1.0,900,10,3,0,0
15.0,-1.0,31,10,3,0,0
15.5233,-1.0,80,1,3,0,0
15.5233,16.2209,100,1,3,0,0
15.6105,-1.0,30,1,3,0,0
15.6977,-1.0,900,1,3,0,0
15.6977,-1.0,30,1,3,0,0
15.7849,-1.0,30,1,3,0,0
15.8721,-1.0,900,1,3,0,0
15.8721,-1.0,30,1,3,0,0
15.9593,-1.0,30,1,3,0,0
16.0465,-1.0,900,1,3,0,0
16.0465,-1.0,30,1,3,0,0
16.1337,-1.0,30,1,3,0,0
16.2209,-1.0,20,10,3,0,0
16.3953,-1.0,20,1,3,0,0
16.5698,-1.0,20,10,3,0,0
16.7442,-1.0,20,1,3,0,0
16.9186,-1.0,20,7,3,0,0
17.2674,-1.0,20,7,3,0,0
17.6163,-1.0,20,7,3,0,0
17.9651,-1.0,10,4,3,0,0
18.1395,-1.0,10,7,3,0,0
18.3140,-1.0,81,4,3,0,0
18.3140,18.6628,101,4,3,0,0
18.4884,-1.0,900,4,3,0,0
18.6628,-1.0,10,10,3,0,0
18.8372,-1.0,10,4,3,0,0
19.0116,-1.0,10,7,3,0,0
19.1860,-1.0,10,1,3,0,0
19.3605,-1.0,10,7,3,0,0
19.5349,-1.0,10,4,3,0,0
19.7093,-1.0,50,7,3,0,0
19.8837,-1.0,83,1,3,0,0
19.8837,20.7558,110,1,3,0,0
19.9709,-1.0,31,1,3,0,0
20.0581,-1.0,900,1,3,0,0
20.0581,-1.0,31,1,3,0,0
20.1453,-1.0,31,1,3,0,0
20.2326,-1.0,900,1,3,0,0
20.2326,-1.0,31,1,3,0,0
20.3198,-1.0,31,1,3,0,0
20.4070,-1.0,900,1,3,0,0
20.4070,-1.0,31,1,3,0,0
20.5814,-1.0,900,1,3,0,0
20.5814,-1.0,31,1,3,0,0
21.1047,-1.0,20,7,4,0,0
21.4535,-1.0,20,3,4,0,0
21.8023,-1.0,20,7,4,0,0
22.1512,-1.0,20,3,4,0,0
22.5000,-1.0,80,7,3,0,0
22.5000,22.8488,100,7,3,0,0
22.6744,-1.0,900,7,3,0,0
23.0233,-1.0,10,4,3,0,0
23.1977,-1.0,80,10,3,0,0
23.1977,23.5465,100,10,3,0,0
23.3721,-1.0,900,10,3,0,0
23.7209,-1.0,10,1,3,0,0
23.8953,-1.0,10,8,3,0,0
24.1570,-1.0,10,3,3,0,0
24.4186,-1.0,10,10,3,0,0
24.5930,-1.0,50,1,3,0,0
25.1163,-1.0,10,8,3,0,0
25.2907,-1.0,10,1,3,0,0
25.4651,-1.0,10,9,3,0,0
25.6395,-1.0,10,2,3,0,0
25.8140,-1.0,10,10,3,0,0
25.9884,-1.0,80,1,3,0,0
25.9884,26.2500,100,1,3,0,0
26.1628,-1.0,900,1,3,0,0
26.2500,-1.0,10,10,3,0,0
26.5116,-1.0,10,3,3,0,0
26.6860,-1.0,10,9,3,0,0
26.8605,-1.0,10,2,3,0,0
27.0349,-1.0,10,8,3,0,0
27.2093,-1.0,10,1,3,0,0
27.3837,-1.0,10,9,3,0,0
27.5581,-1.0,10,2,3,0,0
27.7326,-1.0,10,10,3,0,0
27.9070,-1.0,50,3,3,0,0
28.2558,-1.0,10,8,3,0,0
28.4302,-1.0,80,3,3,0,0
28.4302,28.7791,100,3,3,0,0
28.6047,-1.0,900,3,3,0,0
28.6919,-1.0,30,3,3,0,0
28.7791,-1.0,80,8,3,0,0
28.7791,29.1279,100,8,3,0,0
28.9535,-1.0,900,8,3,0,0
29.1279,-1.0,80,1,3,0,0
29.1279,29.4767,100,1,3,0,0
29.3023,-1.0,900,1,3,0,0
29.3895,-1.0,30,1,3,0,0
29.4767,-1.0,10,9,3,0,0
29.6512,-1.0,10,2,3,0,0
29.8256,-1.0,10,10,3,0,0
30.1744,-1.0,82,4,3,0,0
30.1744,30.8721,110,4,3,JumpScratch,-6
30.3488,-1.0,900,4,3,0,0
30.3488,-1.0,31,4,3,0,0
30.5233,-1.0,900,4,3,0,0
30.5233,-1.0,31,4,3,0,0
30.6977,-1.0,900,4,3,0,0
30.6977,-1.0,31,4,3,0,0
31.2209,-1.0,82,7,3,0,0
31.2209,31.9186,110,7,3,JumpScratch,6
31.3953,-1.0,900,7,3,0,0
31.3953,-1.0,31,7,3,0,0
31.5698,-1.0,900,7,3,0,0
31.5698,-1.0,31,7,3,0,0
