0.0,-1.0,10,7,3,0,0
5.7558,9.8547,0,0,0,14,10560
0.0872,-1.0,10,4,3,0,0
66.7558,66.7558,0,0,0,11,1060
0.1744,-1.0,80,10,3,0,0
0.1744,1.5698,100,10,3,0,0
80.7093,80.7093,0,0,0,11,10560
0.3488,-1.0,10,1,2,0,0
0.3488,-1.0,900,10,3,0,0
0.5233,-1.0,900,10,3,0,0
0.5233,-1.0,30,10,3,0,0
0.6977,-1.0,10,1,2,0,0
0.6977,-1.0,900,10,3,0,0
0.8721,-1.0,900,10,3,0,0
0.8721,-1.0,30,10,3,0,0
1.0465,-1.0,10,1,2,0,0
1.0465,-1.0,900,10,3,0,0
1.2209,-1.0,900,10,3,0,0
1.2209,-1.0,30,10,3,0,0
1.3953,-1.0,10,1,2,0,0
1.3953,-1.0,900,10,3,0,0
1.7442,-1.0,10,9,4,0,0
1.8314,-1.0,10,4,4,0,0
1.9186,-1.0,10,8,4,0,0
2.0058,-1.0,10,3,4,0,0
2.0930,-1.0,10,7,4,0,0
2.1802,-1.0,10,2,4,0,0
2.2674,-1.0,10,7,6,0,0
2.3547,-1.0,10,1,6,0,0
2.4419,-1.0,82,5,4,0,0
2.4419,2.7907,110,5,4,0,0
2.6163,-1.0,900,5,4,0,0
2.9651,-1.0,80,1,3,0,0
2.9651,4.3605,100,1,3,0,0
3.1395,-1.0,900,1,3,0,0
3.1395,-1.0,10,11,2,0,0
3.3140,-1.0,900,1,3,0,0
3.3140,-1.0,30,1,3,0,0
3.4884,-1.0,900,1,3,0,0
3.4884,-1.0,10,11,2,0,0
3.6628,-1.0,900,1,3,0,0
3.6628,-1.0,30,1,3,0,0
3.8372,-1.0,900,1,3,0,0
3.8372,-1.0,10,11,2,0,0
4.0116,-1.0,900,1,3,0,0
4.0116,-1.0,30,1,3,0,0
4.1860,-1.0,900,1,3,0,0
4.1860,-1.0,10,11,2,0,0
4.5349,-1.0,80,10,3,0,0
4.5349,4.7093,100,10,3,0,0
4.7093,-1.0,10,1,4,0,0
4.7965,-1.0,10,7,3,0,0
4.9709,-1.0,10,10,3,0,0
5.0581,-1.0,82,4,3,0,0
5.0581,5.4070,110,4,3,0,0
5.2326,-1.0,900,4,3,0,0
5.7558,-1.0,10,7,3,0,0
5.9302,-1.0,10,4,3,0,0
5.9302,-1.0,10,10,3,0,0
6.1047,-1.0,10,1,3,0,0
6.1047,-1.0,10,7,3,0,0
6.2791,-1.0,10,4,3,0,0
6.3663,-1.0,10,7,3,0,0
6.4535,-1.0,82,1,3,0,0
6.4535,7.1512,110,1,3,0,0
6.6279,-1.0,900,1,3,0,0
6.7151,-1.0,40,1,3,0,0
6.7151,-1.0,82,10,3,0,0
6.7151,7.1512,110,10,3,0,0
6.8023,-1.0,900,1,3,0,0
6.8895,-1.0,900,10,3,0,0
6.9767,-1.0,900,1,3,0,0
6.9767,-1.0,40,1,3,0,0
6.9767,-1.0,40,10,3,0,0
7.0640,-1.0,900,10,3,0,0
7.3256,-1.0,10,7,3,0,0
7.4128,-1.0,10,4,3,0,0
7.5000,-1.0,10,10,3,0,0
7.5872,-1.0,10,1,3,0,0
7.6744,-1.0,10,7,3,0,0
7.7616,-1.0,10,4,3,0,0
7.8488,-1.0,82,1,3,0,0
7.8488,8.1977,110,1,3,0,0
7.8488,-1.0,82,10,3,0,0
7.8488,8.1977,110,10,3,0,0
8.0233,-1.0,900,1,3,0,0
8.0233,-1.0,900,10,3,0,0
8.3721,-1.0,10,4,3,0,0
8.4593,-1.0,10,7,3,0,0
8.5465,-1.0,10,4,3,0,0
8.6337,-1.0,10,7,3,0,0
8.7209,-1.0,10,4,3,0,0
8.8081,-1.0,10,7,3,0,0
8.8953,-1.0,10,4,3,0,0
8.9826,-1.0,10,7,3,0,0
9.0698,-1.0,10,4,3,0,0
9.1570,-1.0,10,7,3,0,0
9.2442,-1.0,10,1,3,0,0
9.3314,-1.0,10,10,3,0,0
9.4186,-1.0,10,1,3,0,0
9.5058,-1.0,10,10,3,0,0
9.5930,-1.0,10,1,3,0,0
9.6802,-1.0,10,10,3,0,0
9.7674,-1.0,10,1,3,0,0
9.8547,-1.0,10,10,3,0,0
9.9419,-1.0,80,5,2,0,0
9.9419,10.6395,100,5,2,0,0
10.1163,-1.0,900,5,2,0,0
10.2907,-1.0,900,5,2,0,0
10.4651,-1.0,900,5,2,0,0
10.9884,-1.0,10,7,3,0,0
11.0756,-1.0,10,4,3,0,0
11.1628,-1.0,10,7,3,0,0
11.2500,-1.0,10,4,3,0,0
11.3372,-1.0,80,1,3,0,0
11.3372,11.5116,100,1,3,0,0
11.3372,-1.0,81,10,3,0,0
11.3372,11.5116,101,10,3,0,0
11.6860,-1.0,80,1,3,0,0
11.6860,11.8605,100,1,3,0,0
11.6860,-1.0,81,8,3,0,0
11.6860,11.8605,101,8,3,0,0
12.0349,-1.0,80,1,3,0,0
12.0349,12.2093,100,1,3,0,0
12.0349,-1.0,81,6,3,0,0
12.0349,12.2093,101,6,3,0,0
12.3837,-1.0,83,4,3,0,0
12.3837,12.5581,110,4,3,JumpScratch,-6
12.3837,-1.0,83,10,3,0,0
12.3837,12.5581,110,10,3,JumpScratch,-6
12.5581,12.7326,110,1,3,JumpScratch,5
12.5581,12.7326,110,7,3,JumpScratch,5
13.0814,-1.0,10,4,3,0,0
13.0814,-1.0,10,10,3,0,0
13.2558,-1.0,10,1,3,0,0
13.2558,-1.0,10,7,3,0,0
13.4302,-1.0,83,4,3,0,0
13.4302,13.7791,110,4,3,JumpScratch,-6
13.4302,-1.0,83,10,3,0,0
13.4302,13.6047,110,10,3,JumpScratch,-6
13.6047,-1.0,900,4,3,0,0
13.6047,13.7791,110,7,3,JumpScratch,6
13.7791,14.1279,110,1,3,JumpScratch,4
13.7791,13.9535,110,10,3,JumpScratch,-8
13.9535,-1.0,900,1,3,0,0
13.9535,14.1279,110,5,4,JumpScratch,6
14.3023,-1.0,10,9,4,0,0
14.3895,-1.0,10,1,4,0,0
14.4767,-1.0,10,7,4,0,0
14.5640,-1.0,10,3,4,0,0
14.6512,-1.0,10,5,4,0,0
14.8256,-1.0,10,1,3,0,0
14.8256,-1.0,10,10,3,0,0
15.0,-1.0,10,4,3,0,0
15.0,-1.0,10,10,3,0,0
15.1744,-1.0,50,1,4,0,0
15.1744,-1.0,50,7,4,0,0
15.5233,-1.0,10,1,4,0,0
15.6105,-1.0,10,7,4,0,0
15.6977,-1.0,10,3,4,0,0
15.7849,-1.0,10,9,4,0,0
15.8721,-1.0,10,4,4,0,0
15.9593,-1.0,10,6,4,0,0
16.0465,-1.0,10,4,4,0,0
16.1337,-1.0,10,6,4,0,0
16.2209,-1.0,50,1,4,0,0
16.3953,-1.0,50,9,4,0,0
16.5698,-1.0,50,1,4,0,0
16.7442,-1.0,10,7,3,0,0
16.8314,-1.0,10,4,3,0,0
16.9186,-1.0,81,1,3,0,0
16.9186,17.0930,101,1,3,0,0
16.9186,-1.0,80,10,3,0,0
16.9186,17.0930,100,10,3,0,0
17.2674,-1.0,81,3,3,0,0
17.2674,17.4419,101,3,3,0,0
17.2674,-1.0,80,10,3,0,0
17.2674,17.4419,100,10,3,0,0
17.6163,-1.0,81,5,3,0,0
17.6163,17.7907,101,5,3,0,0
17.6163,-1.0,80,10,3,0,0
17.6163,17.7907,100,10,3,0,0
17.9651,-1.0,83,1,3,0,0
17.9651,18.1395,110,1,3,JumpScratch,6
17.9651,-1.0,83,7,3,0,0
17.9651,18.1395,110,7,3,JumpScratch,6
18.1395,18.3140,110,4,3,JumpScratch,-5
18.1395,18.3140,110,10,3,JumpScratch,-5
18.6628,-1.0,10,5,4,0,0
18.6628,-1.0,10,10,3,0,0
18.8372,-1.0,10,1,3,0,0
18.8372,-1.0,10,5,4,0,0
19.0116,-1.0,83,5,4,0,0
19.0116,19.1860,110,5,4,JumpScratch,-8
19.0116,-1.0,83,10,3,0,0
19.0116,19.3605,110,10,3,JumpScratch,-6
19.1860,19.5349,110,1,3,JumpScratch,6
19.1860,-1.0,900,10,3,0,0
19.3605,-1.0,900,1,3,0,0
19.3605,19.5349,110,7,3,JumpScratch,6
19.5349,19.7093,110,4,3,JumpScratch,-5
19.5349,19.7093,110,10,3,JumpScratch,-5
19.8837,-1.0,10,1,4,0,0
19.9709,-1.0,10,9,4,0,0
20.0581,-1.0,10,3,4,0,0
20.1453,-1.0,10,7,4,0,0
20.2326,-1.0,10,5,4,0,0
20.4070,-1.0,10,1,3,0,0
20.4070,-1.0,10,10,3,0,0
20.5814,-1.0,10,1,3,0,0
20.5814,-1.0,10,7,3,0,0
20.7558,-1.0,50,3,4,0,0
20.7558,-1.0,50,9,4,0,0
20.9302,-1.0,10,7,3,0,0
21.0174,-1.0,10,4,3,0,0
21.1047,-1.0,50,3,8,0,0
21.4535,-1.0,50,1,12,0,0
21.8023,-1.0,20,1,6,0,0
21.8023,-1.0,50,7,6,0,0
22.1512,-1.0,50,1,6,0,0
22.1512,-1.0,20,7,6,0,0
22.5000,-1.0,80,5,2,0,0
22.5000,22.8488,100,5,2,0,0
22.5000,-1.0,82,11,2,0,0
22.5000,22.8488,110,11,2,0,0
22.6744,-1.0,900,5,2,0,0
22.6744,-1.0,900,11,2,0,0
23.0233,-1.0,10,3,3,0,0
23.1977,-1.0,82,1,2,0,0
23.1977,23.5465,110,1,2,0,0
23.1977,-1.0,80,7,2,0,0
23.1977,23.5465,100,7,2,0,0
23.3721,-1.0,900,1,2,0,0
23.3721,-1.0,900,7,2,0,0
23.7209,-1.0,10,8,3,0,0
23.8081,-1.0,10,4,3,0,0
23.8953,-1.0,10,10,3,0,0
24.1570,-1.0,82,1,3,0,0
24.1570,24.4186,110,1,3,JumpScratch,6
24.1570,-1.0,82,7,3,0,0
24.1570,24.4186,110,7,3,JumpScratch,6
24.3314,-1.0,900,1,3,0,0
24.3314,-1.0,900,7,3,0,0
24.4186,24.5930,110,4,3,0,0
24.4186,24.5930,110,10,3,0,0
24.7674,-1.0,20,1,4,0,0
24.9419,-1.0,20,1,4,0,0
25.1163,-1.0,10,7,3,0,0
25.2035,-1.0,10,4,3,0,0
25.2907,-1.0,82,7,2,0,0
25.2907,25.4651,110,7,2,JumpScratch,3
25.4651,-1.0,50,3,3,0,0
25.6395,-1.0,82,9,2,0,0
25.6395,25.8140,110,9,2,JumpScratch,3
25.8140,-1.0,50,5,3,0,0
25.9884,-1.0,82,1,2,0,0
25.9884,26.2500,110,1,2,0,0
25.9884,-1.0,82,11,2,0,0
25.9884,26.2500,110,11,2,0,0
26.1628,-1.0,900,1,2,0,0
26.1628,-1.0,900,11,2,0,0
26.5116,-1.0,10,4,3,0,0
26.5988,-1.0,10,7,3,0,0
26.6860,-1.0,82,5,2,0,0
26.6860,26.8605,110,5,2,JumpScratch,-3
26.8605,-1.0,50,8,3,0,0
27.0349,-1.0,82,3,2,0,0
27.0349,27.2093,110,3,2,JumpScratch,-3
27.2093,-1.0,50,6,3,0,0
27.3837,-1.0,50,1,4,0,0
27.5581,-1.0,50,6,4,0,0
27.7326,-1.0,50,4,4,0,0
27.9070,-1.0,50,9,4,0,0
28.2558,-1.0,10,4,3,0,0
28.2558,-1.0,10,10,3,0,0
28.4302,-1.0,10,1,3,0,0
28.4302,-1.0,80,7,3,0,0
28.4302,28.6919,100,7,3,0,0
28.6047,-1.0,900,7,3,0,0
28.6919,-1.0,10,3,3,0,0
28.7791,-1.0,80,9,3,0,0
28.7791,28.9535,100,9,3,0,0
29.1279,-1.0,80,4,3,0,0
29.1279,29.3895,100,4,3,0,0
29.1279,-1.0,10,10,3,0,0
29.3023,-1.0,900,4,3,0,0
29.3895,-1.0,10,8,3,0,0
29.4767,-1.0,10,2,3,0,0
29.6512,-1.0,10,4,3,0,0
29.6512,-1.0,10,10,3,0,0
29.8256,-1.0,50,1,3,0,0
29.8256,-1.0,50,7,3,0,0
30.1744,-1.0,82,4,3,0,0
30.1744,30.3488,110,4,3,JumpScratch,-6
30.1744,-1.0,82,10,3,0,0
30.1744,30.3488,110,10,3,JumpScratch,-6
30.3488,30.5233,110,1,3,JumpScratch,6
30.3488,30.5233,110,7,3,JumpScratch,6
30.5233,30.6977,110,4,3,JumpScratch,-6
30.5233,30.6977,110,10,3,JumpScratch,-6
