0.0,-1.0,20,9,4,0,0
33.6628,38.8953,0,0,0,14,10560
0.0872,-1.0,20,6,4,0,0
66.7558,66.7558,0,0,0,11,1060
0.1744,-1.0,50,1,5,0,0
80.7093,80.7093,0,0,0,11,10560
0.1744,-1.0,81,9,4,0,0
0.1744,1.5698,101,9,4,0,0
0.3488,-1.0,900,9,4,0,0
0.5233,-1.0,20,1,4,0,0
0.5233,-1.0,900,9,4,0,0
0.6977,-1.0,900,9,4,0,0
0.8721,-1.0,20,2,4,0,0
0.8721,-1.0,900,9,4,0,0
1.0465,-1.0,900,9,4,0,0
1.2209,-1.0,20,3,4,0,0
1.2209,-1.0,900,9,4,0,0
1.3953,-1.0,900,9,4,0,0
1.5698,-1.0,20,4,4,0,0
1.7442,-1.0,10,10,3,0,0
1.8314,-1.0,10,7,3,0,0
1.9186,-1.0,10,4,3,0,0
2.0058,-1.0,10,7,3,0,0
2.0930,-1.0,10,4,3,0,0
2.1802,-1.0,10,1,3,0,0
2.2674,-1.0,83,4,3,0,0
2.2674,2.6163,110,4,3,JumpScratch,-6
2.2674,-1.0,50,7,6,0,0
2.4419,-1.0,900,4,3,0,0
2.6163,-1.0,83,7,3,0,0
2.6163,2.9651,110,7,3,JumpScratch,6
2.7907,-1.0,900,7,3,0,0
2.9651,-1.0,81,1,4,0,0
2.9651,4.3605,101,1,4,0,0
3.1395,-1.0,900,1,4,0,0
3.3140,-1.0,900,1,4,0,0
3.3140,-1.0,20,9,4,0,0
3.4884,-1.0,900,1,4,0,0
3.6628,-1.0,900,1,4,0,0
3.6628,-1.0,20,8,4,0,0
3.8372,-1.0,900,1,4,0,0
4.0116,-1.0,900,1,4,0,0
4.0116,-1.0,20,7,4,0,0
4.1860,-1.0,900,1,4,0,0
4.3605,-1.0,20,6,4,0,0
4.5349,-1.0,80,6,2,0,0
4.5349,4.7093,100,6,2,0,0
4.7093,-1.0,10,9,2,0,0
4.7965,-1.0,10,7,2,0,0
4.8837,-1.0,10,5,2,0,0
4.9709,-1.0,10,3,2,0,0
5.0581,-1.0,81,7,3,0,0
5.0581,5.4070,101,7,3,0,0
5.0581,-1.0,81,10,3,0,0
5.0581,5.4070,101,10,3,0,0
5.2326,-1.0,900,7,3,0,0
5.2326,-1.0,900,10,3,0,0
5.4070,-1.0,81,1,3,0,0
5.4070,5.7558,101,1,3,0,0
5.4070,-1.0,81,4,3,0,0
5.4070,5.7558,101,4,3,0,0
5.5814,-1.0,900,1,3,0,0
5.5814,-1.0,900,4,3,0,0
5.7558,-1.0,20,7,3,0,0
5.7558,-1.0,20,10,3,0,0
6.1047,-1.0,20,1,5,0,0
6.1047,-1.0,20,8,5,0,0
6.2791,-1.0,10,8,3,0,0
6.3663,-1.0,10,5,3,0,0
6.4535,-1.0,20,1,4,0,0
6.4535,-1.0,20,9,4,0,0
6.6279,-1.0,20,9,4,0,0
6.8023,-1.0,20,1,4,0,0
6.8023,-1.0,20,9,4,0,0
6.9767,-1.0,10,7,3,0,0
7.0640,-1.0,10,4,3,0,0
7.1512,-1.0,20,7,6,0,0
7.2384,-1.0,20,1,6,0,0
7.3256,-1.0,10,10,3,0,0
7.4128,-1.0,10,7,3,0,0
7.5000,-1.0,20,1,6,0,0
7.5872,-1.0,20,7,6,0,0
7.6744,-1.0,10,1,3,0,0
7.7616,-1.0,10,4,3,0,0
7.8488,-1.0,20,7,6,0,0
7.9360,-1.0,20,1,6,0,0
8.0233,-1.0,10,10,3,0,0
8.1105,-1.0,10,7,3,0,0
8.1977,-1.0,20,1,6,0,0
8.2849,-1.0,20,7,6,0,0
8.3721,-1.0,10,1,3,0,0
8.4593,-1.0,10,4,3,0,0
8.5465,-1.0,20,7,3,0,0
8.5465,-1.0,20,10,3,0,0
8.6337,-1.0,20,1,3,0,0
8.6337,-1.0,20,4,3,0,0
8.7209,-1.0,10,7,3,0,0
8.7209,-1.0,10,10,3,0,0
8.8081,-1.0,10,1,3,0,0
8.8081,-1.0,10,4,3,0,0
8.8953,-1.0,20,7,3,0,0
8.8953,-1.0,20,10,3,0,0
8.9826,-1.0,20,1,3,0,0
8.9826,-1.0,20,4,3,0,0
9.0698,-1.0,10,7,3,0,0
9.0698,-1.0,10,10,3,0,0
9.1570,-1.0,10,1,3,0,0
9.1570,-1.0,10,4,3,0,0
9.2442,-1.0,20,6,3,0,0
9.2442,-1.0,20,9,3,0,0
9.3314,-1.0,20,2,3,0,0
9.3314,-1.0,20,5,3,0,0
9.4186,-1.0,20,6,3,0,0
9.4186,-1.0,20,9,3,0,0
9.5058,-1.0,20,2,3,0,0
9.5058,-1.0,20,5,3,0,0
9.5930,-1.0,20,5,4,0,0
9.5930,-1.0,20,9,2,0,0
9.6802,-1.0,20,3,2,0,0
9.6802,-1.0,20,5,4,0,0
9.7674,-1.0,20,5,4,0,0
9.7674,-1.0,20,9,2,0,0
9.8547,-1.0,20,3,2,0,0
9.8547,-1.0,20,5,4,0,0
10.9884,-1.0,10,7,4,0,0
11.0756,-1.0,10,3,4,0,0
11.1628,-1.0,10,7,4,0,0
11.2500,-1.0,10,3,4,0,0
11.3372,-1.0,50,8,5,0,0
11.5116,-1.0,10,4,3,0,0
11.5988,-1.0,10,7,3,0,0
11.6860,-1.0,50,1,5,0,0
11.6860,-1.0,10,10,3,0,0
11.8605,-1.0,10,7,3,0,0
11.9477,-1.0,10,4,3,0,0
12.0349,-1.0,10,1,3,0,0
12.0349,-1.0,50,8,5,0,0
12.2093,-1.0,10,4,3,0,0
12.2965,-1.0,10,7,3,0,0
12.3837,-1.0,83,1,4,0,0
12.3837,12.5581,110,1,4,JumpScratch,12
12.3837,-1.0,10,10,3,0,0
12.5581,12.7326,110,9,4,0,0
12.7326,-1.0,50,1,4,0,0
13.0814,-1.0,50,1,6,0,0
13.0814,-1.0,20,10,3,0,0
13.2558,-1.0,10,7,3,0,0
13.4302,-1.0,20,1,3,0,0
13.4302,-1.0,50,7,6,0,0
13.5174,-1.0,10,4,3,0,0
13.6047,-1.0,10,7,3,0,0
13.7791,-1.0,50,1,6,0,0
13.7791,-1.0,20,10,3,0,0
13.9535,-1.0,10,7,3,0,0
14.1279,-1.0,20,2,4,0,0
14.1279,-1.0,20,8,4,0,0
14.3023,-1.0,10,10,3,0,0
14.3895,-1.0,10,7,3,0,0
14.4767,-1.0,10,4,3,0,0
