0.1744,-1.0,10,9,4,0,0
47.6163,52.8488,0,0,0,14,10560
0.8721,-1.0,10,3,4,0,0
58.7791,64.0116,0,0,0,14,10560
1.5698,-1.0,80,9,4,0,0
1.5698,2.2674,100,9,4,0,0
66.7558,66.7558,0,0,0,11,1060
1.7442,-1.0,900,9,4,0,0
80.7093,80.7093,0,0,0,11,10560
1.9186,-1.0,900,9,4,0,0
2.0930,-1.0,900,9,4,0,0
2.9651,-1.0,10,1,4,0,0
3.6628,-1.0,10,7,4,0,0
4.3605,-1.0,80,1,4,0,0
4.3605,5.0581,100,1,4,0,0
4.5349,-1.0,900,1,4,0,0
4.7093,-1.0,900,1,4,0,0
4.8837,-1.0,900,1,4,0,0
5.7558,-1.0,10,9,4,0,0
6.4535,-1.0,10,1,4,0,0
7.1512,-1.0,10,7,4,0,0
7.8488,-1.0,10,3,4,0,0
8.5465,-1.0,81,7,6,0,0
8.5465,9.9419,101,7,6,0,0
8.7209,-1.0,900,7,6,0,0
8.8953,-1.0,900,7,6,0,0
9.0698,-1.0,900,7,6,0,0
9.2442,-1.0,900,7,6,0,0
9.4186,-1.0,900,7,6,0,0
9.5930,-1.0,900,7,6,0,0
9.7674,-1.0,900,7,6,0,0
11.3372,-1.0,20,1,4,0,0
12.0349,-1.0,10,7,4,0,0
12.7326,-1.0,10,3,4,0,0
13.4302,-1.0,10,9,4,0,0
14.1279,-1.0,80,1,4,0,0
14.1279,14.8256,100,1,4,0,0
14.3023,-1.0,900,1,4,0,0
14.4767,-1.0,900,1,4,0,0
14.6512,-1.0,900,1,4,0,0
15.5233,-1.0,80,7,4,0,0
15.5233,16.2209,100,7,4,0,0
15.6977,-1.0,900,7,4,0,0
15.8721,-1.0,900,7,4,0,0
16.0465,-1.0,900,7,4,0,0
16.9186,-1.0,20,3,4,0,0
17.6163,-1.0,10,9,4,0,0
18.3140,-1.0,10,1,4,0,0
19.0116,-1.0,10,7,4,0,0
19.7093,-1.0,80,3,4,0,0
19.7093,20.4070,100,3,4,0,0
19.8837,-1.0,900,3,4,0,0
20.0581,-1.0,900,3,4,0,0
20.2326,-1.0,900,3,4,0,0
21.1047,-1.0,81,9,4,0,0
21.1047,22.1512,101,9,4,0,0
21.2791,-1.0,900,9,4,0,0
21.4535,-1.0,900,9,4,0,0
21.4535,-1.0,30,9,4,0,0
21.6279,-1.0,900,9,4,0,0
21.8023,-1.0,900,9,4,0,0
21.8023,-1.0,30,9,4,0,0
21.9767,-1.0,900,9,4,0,0
22.5000,-1.0,10,1,4,0,0
23.1977,-1.0,10,1,4,0,0
23.8953,-1.0,10,9,4,0,0
24.5930,-1.0,10,9,4,0,0
25.2907,-1.0,10,3,4,0,0
25.9884,-1.0,10,3,4,0,0
26.6860,-1.0,10,7,4,0,0
27.3837,-1.0,10,7,4,0,0
28.0814,-1.0,80,1,4,0,0
28.0814,28.7791,100,1,4,0,0
28.2558,-1.0,900,1,4,0,0
28.4302,-1.0,900,1,4,0,0
28.6047,-1.0,900,1,4,0,0
29.4767,-1.0,80,9,4,0,0
29.4767,30.1744,100,9,4,0,0
29.6512,-1.0,900,9,4,0,0
29.8256,-1.0,900,9,4,0,0
30.0,-1.0,900,9,4,0,0
30.8721,-1.0,80,3,4,0,0
30.8721,31.5698,100,3,4,0,0
31.0465,-1.0,900,3,4,0,0
31.2209,-1.0,900,3,4,0,0
31.3953,-1.0,900,3,4,0,0
32.2674,-1.0,80,7,4,0,0
32.2674,32.9651,100,7,4,0,0
32.4419,-1.0,900,7,4,0,0
32.6163,-1.0,900,7,4,0,0
32.7907,-1.0,900,7,4,0,0
33.6628,-1.0,10,3,4,0,0
34.0116,-1.0,10,7,4,0,0
34.3605,-1.0,10,3,4,0,0
35.0581,-1.0,10,9,4,0,0
35.4070,-1.0,10,1,4,0,0
35.7558,-1.0,10,9,4,0,0
36.4535,-1.0,10,1,4,0,0
36.8023,-1.0,10,7,4,0,0
