12.0349,-1.0,50,1,4,0,0
12.0349,-1.0,20,7,4,0,0
12.3837,-1.0,83,4,3,0,0
12.3837,12.5581,110,4,3,JumpScratch,-6
12.5581,12.7326,110,1,3,JumpScratch,6
13.0814,-1.0,83,7,3,0,0
13.0814,13.2558,110,7,3,JumpScratch,6
13.2558,13.4302,110,10,3,JumpScratch,-6
13.4302,13.6047,110,7,3,JumpScratch,6
13.6047,13.7791,110,10,3,JumpScratch,-6
13.7791,13.9535,110,7,3,JumpScratch,6
13.9535,14.1279,110,10,3,JumpScratch,-6
14.3023,-1.0,82,4,3,0,0
14.3023,14.8256,110,4,3,JumpScratch,-5
14.3895,-1.0,31,4,3,0,0
14.4767,-1.0,900,4,3,0,0
14.4767,-1.0,31,4,3,0,0
14.5640,-1.0,31,4,3,0,0
14.6512,-1.0,900,4,3,0,0
14.6512,-1.0,31,4,3,0,0
15.0,-1.0,50,7,5,0,0
15.1744,-1.0,50,2,5,0,0
15.5233,-1.0,80,8,3,0,0
15.5233,16.2209,100,8,3,0,0
15.6105,-1.0,30,8,3,0,0
15.6977,-1.0,900,8,3,0,0
15.6977,-1.0,30,8,3,0,0
15.7849,-1.0,30,8,3,0,0
15.8721,-1.0,900,8,3,0,0
15.8721,-1.0,30,8,3,0,0
15.9593,-1.0,30,8,3,0,0
16.0465,-1.0,900,8,3,0,0
16.0465,-1.0,30,8,3,0,0
16.1337,-1.0,30,8,3,0,0
16.2209,-1.0,20,2,5,0,0
16.3953,-1.0,20,7,5,0,0
16.5698,-1.0,20,2,5,0,0
16.7442,-1.0,10,7,3,0,0
16.8314,-1.0,10,4,3,0,0
16.9186,-1.0,50,9,4,0,0
17.2674,-1.0,50,1,4,0,0
17.2674,-1.0,20,7,4,0,0
17.6163,-1.0,20,3,4,0,0
17.6163,-1.0,50,9,4,0,0
17.9651,-1.0,83,7,3,0,0
17.9651,18.1395,110,7,3,JumpScratch,6
18.1395,18.3140,110,10,3,JumpScratch,-6
18.6628,-1.0,83,4,3,0,0
18.6628,18.8372,110,4,3,JumpScratch,-6
18.8372,19.0116,110,1,3,JumpScratch,6
19.0116,19.1860,110,4,3,JumpScratch,-6
19.1860,19.3605,110,1,3,JumpScratch,6
19.3605,19.5349,110,4,3,JumpScratch,-6
19.5349,19.7093,110,1,3,JumpScratch,6
19.8837,-1.0,82,7,3,0,0
19.8837,20.4070,110,7,3,JumpScratch,5
19.9709,-1.0,31,7,3,0,0
20.0581,-1.0,900,7,3,0,0
20.0581,-1.0,31,7,3,0,0
20.1453,-1.0,31,7,3,0,0
20.2326,-1.0,900,7,3,0,0
20.2326,-1.0,31,7,3,0,0
20.5814,-1.0,50,2,5,0,0
20.7558,-1.0,50,7,5,0,0
21.1047,-1.0,20,3,4,0,0
21.1047,-1.0,50,9,4,0,0
21.4535,-1.0,50,1,4,0,0
21.4535,-1.0,20,7,4,0,0
21.8023,-1.0,20,2,5,0,0
21.8023,-1.0,50,8,5,0,0
22.1512,-1.0,50,1,5,0,0
22.1512,-1.0,20,7,5,0,0
22.5000,-1.0,80,10,3,0,0
22.5000,22.8488,100,10,3,0,0
22.6744,-1.0,900,10,3,0,0
23.0233,-1.0,10,1,3,0,0
23.1977,-1.0,80,7,3,0,0
23.1977,23.5465,100,7,3,0,0
23.3721,-1.0,900,7,3,0,0
23.7209,-1.0,10,4,3,0,0
23.8081,-1.0,10,7,3,0,0
23.8953,-1.0,82,1,3,0,0
23.8953,24.1570,110,1,3,JumpScratch,6
24.0698,-1.0,900,1,3,0,0
24.1570,24.4186,110,4,3,JumpScratch,-6
24.3314,-1.0,900,4,3,0,0
24.4186,24.5930,110,1,3,JumpScratch,6
25.1163,-1.0,10,7,3,0,0
25.2035,-1.0,10,4,3,0,0
25.2907,-1.0,80,7,3,0,0
25.2907,25.4651,100,7,3,0,0
25.4651,-1.0,10,1,3,0,0
25.6395,-1.0,80,10,3,0,0
25.6395,25.8140,100,10,3,0,0
25.8140,-1.0,10,4,3,0,0
25.9884,-1.0,80,7,3,0,0
25.9884,26.2500,100,7,3,0,0
26.1628,-1.0,900,7,3,0,0
26.2500,-1.0,10,1,3,0,0
26.5116,-1.0,10,10,3,0,0
26.6860,-1.0,82,4,3,0,0
26.6860,26.8605,110,4,3,JumpScratch,-5
27.0349,-1.0,82,7,3,0,0
27.0349,27.2093,110,7,3,JumpScratch,5
27.3837,-1.0,83,1,3,0,0
27.3837,27.5581,110,1,3,JumpScratch,5
27.7326,-1.0,83,10,3,0,0
27.7326,27.9070,110,10,3,JumpScratch,-5
28.2558,-1.0,20,4,3,0,0
28.4302,-1.0,80,7,3,0,0
28.4302,28.7791,100,7,3,0,0
28.6047,-1.0,900,7,3,0,0
28.6919,-1.0,30,7,3,0,0
28.7791,-1.0,80,1,3,0,0
28.7791,29.1279,100,1,3,0,0
28.9535,-1.0,900,1,3,0,0
29.1279,-1.0,80,10,3,0,0
29.1279,29.4767,100,10,3,0,0
29.3023,-1.0,900,10,3,0,0
29.3895,-1.0,30,10,3,0,0
29.4767,-1.0,10,4,3,0,0
29.6512,-1.0,10,7,3,0,0
29.8256,-1.0,10,4,3,0,0
30.1744,-1.0,82,1,3,0,0
30.1744,30.3488,110,1,3,JumpScratch,6
30.3488,30.5233,110,4,3,JumpScratch,-6
30.5233,30.6977,110,1,3,JumpScratch,6
30.6977,30.8721,110,4,3,JumpScratch,-6
31.2209,-1.0,83,10,3,0,0
31.2209,31.3953,110,10,3,JumpScratch,-6
31.3953,31.5698,110,7,3,JumpScratch,6
31.5698,31.7442,110,10,3,JumpScratch,-6
31.7442,31.9186,110,7,3,JumpScratch,6
32.2674,-1.0,20,3,4,0,0
32.6163,-1.0,20,7,4,0,0
32.9651,-1.0,50,1,4,0,0
33.3140,-1.0,50,9,4,0,0
33.6628,-1.0,20,3,4,0,0
33.9244,-1.0,50,9,4,0,0
34.1860,-1.0,50,9,4,0,0
34.5349,-1.0,10,4,3,0,0
34.7093,-1.0,10,10,3,0,0
34.8837,-1.0,10,1,3,0,0
35.0581,-1.0,20,7,4,0,0
35.3198,-1.0,50,1,4,0,0
35.5814,-1.0,50,1,4,0,0
35.9302,-1.0,10,7,3,0,0
36.1047,-1.0,82,1,3,0,0
36.1047,36.4535,110,1,3,JumpScratch,6
36.2791,-1.0,900,1,3,0,0
36.2791,-1.0,82,7,3,0,0
36.2791,36.6279,110,7,3,JumpScratch,6
36.4535,36.7151,110,4,3,JumpScratch,-6
36.4535,-1.0,900,7,3,0,0
36.6279,-1.0,900,4,3,0,0
36.6279,36.8895,110,10,3,JumpScratch,-6
36.7151,36.9767,110,1,3,JumpScratch,6
36.8023,-1.0,900,10,3,0,0
36.8895,-1.0,900,1,3,0,0
36.8895,37.1512,110,7,3,JumpScratch,6
36.9767,37.3256,110,4,3,JumpScratch,-6
37.0640,-1.0,900,7,3,0,0
37.1512,-1.0,900,4,3,0,0
37.6744,-1.0,82,10,3,0,0
37.6744,38.0233,110,10,3,JumpScratch,-6
37.8488,-1.0,82,1,3,0,0
37.8488,38.1105,110,1,3,JumpScratch,6
37.8488,-1.0,900,10,3,0,0
38.0233,-1.0,900,1,3,0,0
38.0233,38.2849,110,7,3,JumpScratch,6
38.1105,38.3721,110,4,3,JumpScratch,-6
38.1977,-1.0,900,7,3,0,0
38.2849,-1.0,900,4,3,0,0
38.5465,-1.0,10,7,4,0,0
38.6337,-1.0,10,3,4,0,0
38.7209,-1.0,10,7,4,0,0
38.8953,-1.0,50,1,5,0,0
39.2442,-1.0,20,4,3,0,0
39.2442,-1.0,20,10,3,0,0
39.9419,-1.0,20,1,3,0,0
39.9419,-1.0,20,7,3,0,0
40.6395,-1.0,83,4,3,0,0
40.6395,40.9884,110,4,3,JumpScratch,-5
40.6395,-1.0,83,7,3,0,0
40.6395,40.9884,110,7,3,JumpScratch,5
40.8140,-1.0,900,4,3,0,0
40.8140,-1.0,900,7,3,0,0
41.3372,-1.0,20,1,5,0,0
41.3372,-1.0,20,8,5,0,0
42.0349,-1.0,80,1,4,0,0
42.0349,44.8256,100,1,4,0,0
42.0349,-1.0,82,10,3,0,0
42.0349,42.3837,110,10,3,JumpScratch,-6
42.1221,-1.0,30,1,4,0,0
42.2093,-1.0,900,1,4,0,0
42.2093,-1.0,30,1,4,0,0
42.2093,-1.0,900,10,3,0,0
42.2965,-1.0,30,1,4,0,0
42.3837,-1.0,900,1,4,0,0
42.3837,-1.0,30,1,4,0,0
42.3837,42.7326,110,7,3,JumpScratch,6
42.4709,-1.0,30,1,4,0,0
42.5581,-1.0,900,1,4,0,0
42.5581,-1.0,30,1,4,0,0
42.5581,-1.0,900,7,3,0,0
42.6453,-1.0,30,1,4,0,0
42.7326,-1.0,900,1,4,0,0
42.7326,-1.0,30,1,4,0,0
42.7326,43.0814,110,10,3,JumpScratch,-6
42.8198,-1.0,30,1,4,0,0
42.9070,-1.0,900,1,4,0,0
42.9070,-1.0,30,1,4,0,0
42.9070,-1.0,900,10,3,0,0
42.9942,-1.0,30,1,4,0,0
43.0814,-1.0,900,1,4,0,0
43.0814,-1.0,30,1,4,0,0
43.0814,43.4302,110,7,3,JumpScratch,6
43.1686,-1.0,30,1,4,0,0
43.2558,-1.0,900,1,4,0,0
43.2558,-1.0,30,1,4,0,0
43.2558,-1.0,900,7,3,0,0
43.3430,-1.0,30,1,4,0,0
43.4302,-1.0,900,1,4,0,0
43.4302,-1.0,30,1,4,0,0
43.4302,44.8256,110,10,3,0,0
43.5174,-1.0,30,1,4,0,0
43.6047,-1.0,900,1,4,0,0
43.6047,-1.0,30,1,4,0,0
43.6047,-1.0,900,10,3,0,0
43.6919,-1.0,30,1,4,0,0
43.7791,-1.0,900,1,4,0,0
43.7791,-1.0,30,1,4,0,0
43.7791,-1.0,900,10,3,0,0
43.8663,-1.0,30,1,4,0,0
43.9535,-1.0,900,1,4,0,0
43.9535,-1.0,30,1,4,0,0
43.9535,-1.0,900,10,3,0,0
44.0407,-1.0,30,1,4,0,0
44.1279,-1.0,900,1,4,0,0
44.1279,-1.0,30,1,4,0,0
44.1279,-1.0,900,10,3,0,0
44.2151,-1.0,30,1,4,0,0
44.3023,-1.0,900,1,4,0,0
44.3023,-1.0,30,1,4,0,0
44.3023,-1.0,900,10,3,0,0
44.3895,-1.0,30,1,4,0,0
44.4767,-1.0,900,1,4,0,0
44.4767,-1.0,30,1,4,0,0
44.4767,-1.0,900,10,3,0,0
44.5640,-1.0,30,1,4,0,0
44.6512,-1.0,900,1,4,0,0
44.6512,-1.0,30,1,4,0,0
44.6512,-1.0,900,10,3,0,0
44.7384,-1.0,30,1,4,0,0
46.2209,-1.0,50,1,4,0,0
46.3953,-1.0,80,7,3,0,0
46.3953,46.9186,100,7,3,0,0
46.4826,-1.0,30,7,3,0,0
46.5698,-1.0,900,7,3,0,0
46.5698,-1.0,30,7,3,0,0
46.6570,-1.0,30,7,3,0,0
46.7442,-1.0,900,7,3,0,0
46.7442,-1.0,30,7,3,0,0
46.8314,-1.0,30,7,3,0,0
46.9186,-1.0,50,4,3,0,0
47.6163,-1.0,81,4,3,0,0
47.6163,47.8779,101,4,3,0,0
47.7907,-1.0,900,4,3,0,0
47.8779,-1.0,80,7,3,0,0
47.8779,48.1395,100,7,3,0,0
48.0523,-1.0,900,7,3,0,0
48.1395,-1.0,82,1,3,0,0
48.1395,48.4884,110,1,3,0,0
48.3140,-1.0,900,1,3,0,0
48.3140,-1.0,82,10,3,0,0
48.3140,48.6628,110,10,3,0,0
48.4884,-1.0,900,10,3,0,0
48.8372,-1.0,10,4,3,0,0
48.9244,-1.0,10,7,3,0,0
49.0116,-1.0,80,4,3,0,0
49.0116,49.2733,100,4,3,0,0
49.1860,-1.0,900,4,3,0,0
49.2733,-1.0,80,10,3,0,0
49.2733,49.5349,100,10,3,0,0
49.4477,-1.0,900,10,3,0,0
49.5349,-1.0,10,1,3,0,0
49.7093,-1.0,82,4,3,0,0
49.7093,50.0581,110,4,3,0,0
49.7093,-1.0,82,7,3,0,0
49.7093,50.0581,110,7,3,0,0
49.8837,-1.0,900,4,3,0,0
49.8837,-1.0,900,7,3,0,0
50.4070,-1.0,10,1,3,0,0
50.5814,-1.0,10,10,3,0,0
50.7558,-1.0,80,4,3,0,0
50.7558,51.1047,100,4,3,0,0
50.9302,-1.0,900,4,3,0,0
51.1047,-1.0,80,7,3,0,0
51.1047,51.4535,100,7,3,0,0
51.2791,-1.0,900,7,3,0,0
51.4535,-1.0,20,1,3,0,0
51.8023,-1.0,10,7,3,0,0
51.9767,-1.0,10,4,3,0,0
52.1512,-1.0,82,10,3,0,0
52.1512,52.5000,110,10,3,0,0
52.3256,-1.0,900,10,3,0,0
52.5000,-1.0,20,1,3,0,0
53.0233,-1.0,10,7,3,0,0
53.1105,-1.0,10,4,3,0,0
53.1977,-1.0,82,7,3,0,0
53.1977,53.5465,110,7,3,0,0
53.3721,-1.0,10,1,3,0,0
53.3721,-1.0,900,7,3,0,0
53.8953,-1.0,82,4,3,0,0
53.8953,54.2442,110,4,3,0,0
54.0698,-1.0,900,4,3,0,0
54.0698,-1.0,10,10,3,0,0
54.5930,-1.0,10,10,3,0,0
54.7674,-1.0,10,7,3,0,0
54.9419,-1.0,10,4,3,0,0
55.1163,-1.0,10,1,3,0,0
55.2907,-1.0,10,4,3,0,0
55.4651,-1.0,10,7,3,0,0
55.6395,-1.0,10,10,3,0,0
55.8140,-1.0,10,4,3,0,0
55.9884,-1.0,10,7,3,0,0
56.3372,-1.0,83,1,3,0,0
56.3372,56.6860,110,1,3,0,0
56.3372,-1.0,83,10,3,0,0
56.3372,56.6860,110,10,3,0,0
56.5116,-1.0,900,1,3,0,0
56.5116,-1.0,900,10,3,0,0
57.2093,-1.0,10,1,3,0,0
57.3837,-1.0,80,7,3,0,0
57.3837,57.7326,100,7,3,0,0
57.5581,-1.0,900,7,3,0,0
57.5581,-1.0,30,7,3,0,0
57.7326,-1.0,80,4,3,0,0
57.7326,58.0814,100,4,3,0,0
57.9070,-1.0,900,4,3,0,0
57.9070,-1.0,30,4,3,0,0
58.0814,-1.0,20,10,3,0,0
58.2558,-1.0,10,4,3,0,0
58.4302,-1.0,10,7,3,0,0
58.6047,-1.0,10,1,3,0,0
58.7791,-1.0,81,7,3,0,0
58.7791,59.0407,101,7,3,0,0
58.9535,-1.0,900,7,3,0,0
59.0407,-1.0,80,4,3,0,0
59.0407,59.3023,100,4,3,0,0
59.2151,-1.0,900,4,3,0,0
59.3023,-1.0,82,10,3,0,0
59.3023,59.6512,110,10,3,0,0
59.4767,-1.0,82,1,3,0,0
59.4767,59.8256,110,1,3,0,0
59.4767,-1.0,900,10,3,0,0
59.6512,-1.0,900,1,3,0,0
60.0,-1.0,10,7,3,0,0
60.0872,-1.0,10,4,3,0,0
60.1744,-1.0,80,7,3,0,0
60.1744,60.4360,100,7,3,0,0
60.3488,-1.0,900,7,3,0,0
60.4360,-1.0,80,1,3,0,0
60.4360,60.6977,100,1,3,0,0
60.6105,-1.0,900,1,3,0,0
60.6977,-1.0,10,10,3,0,0
60.8721,-1.0,82,4,3,0,0
60.8721,61.2209,110,4,3,0,0
60.8721,-1.0,82,7,3,0,0
60.8721,61.2209,110,7,3,0,0
61.0465,-1.0,900,4,3,0,0
61.0465,-1.0,900,7,3,0,0
61.5698,-1.0,10,10,3,0,0
61.7442,-1.0,10,1,3,0,0
61.9186,-1.0,80,7,3,0,0
61.9186,62.2674,100,7,3,0,0
62.0930,-1.0,900,7,3,0,0
62.2674,-1.0,80,4,3,0,0
62.2674,62.6163,100,4,3,0,0
62.4419,-1.0,900,4,3,0,0
62.6163,-1.0,81,10,3,0,0
62.6163,63.3140,101,10,3,0,0
62.7907,-1.0,900,10,3,0,0
62.9651,-1.0,81,1,3,0,0
62.9651,63.3140,101,1,3,0,0
62.9651,-1.0,900,10,3,0,0
63.1395,-1.0,900,1,3,0,0
63.1395,-1.0,900,10,3,0,0
63.4884,-1.0,10,7,3,0,0
63.6628,-1.0,10,4,3,0,0
63.8372,-1.0,10,10,3,0,0
64.0116,-1.0,10,1,3,0,0
64.1860,-1.0,10,7,3,0,0
64.3605,-1.0,81,4,3,0,0
64.3605,65.4070,101,4,3,0,0
64.5349,-1.0,900,4,3,0,0
64.7093,-1.0,900,4,3,0,0
64.8837,-1.0,900,4,3,0,0
65.0581,-1.0,900,4,3,0,0
65.2326,-1.0,900,4,3,0,0
65.7558,-1.0,20,1,5,0,0
65.7558,-1.0,20,8,5,0,0
66.8023,-1.0,82,1,4,0,0
66.8023,67.1512,110,1,4,0,0
66.9767,-1.0,900,1,4,0,0
66.9767,-1.0,31,1,4,0,0
67.1512,-1.0,20,7,4,0,0
67.5000,-1.0,20,3,4,0,0
67.5000,-1.0,50,9,4,0,0
67.8488,-1.0,50,1,4,0,0
67.8488,-1.0,20,7,4,0,0
68.1977,-1.0,83,4,3,0,0
68.1977,68.3721,110,4,3,JumpScratch,-6
68.3721,68.5465,110,1,3,JumpScratch,6
68.8953,-1.0,83,7,3,0,0
68.8953,69.0698,110,7,3,JumpScratch,6
69.0698,69.2442,110,10,3,JumpScratch,-6
69.2442,69.4186,110,7,3,JumpScratch,6
69.4186,69.5930,110,10,3,JumpScratch,-6
69.5930,69.7674,110,7,3,JumpScratch,6
69.7674,69.9419,110,10,3,JumpScratch,-6
70.1163,-1.0,82,4,3,0,0
70.1163,70.6395,110,4,3,JumpScratch,-5
70.2035,-1.0,31,4,3,0,0
70.2907,-1.0,900,4,3,0,0
70.2907,-1.0,31,4,3,0,0
70.3779,-1.0,31,4,3,0,0
70.4651,-1.0,900,4,3,0,0
70.4651,-1.0,31,4,3,0,0
70.8140,-1.0,50,7,5,0,0
70.9884,-1.0,50,2,5,0,0
71.3372,-1.0,80,8,3,0,0
71.3372,72.0349,100,8,3,0,0
71.4244,-1.0,30,8,3,0,0
71.5116,-1.0,900,8,3,0,0
71.5116,-1.0,30,8,3,0,0
71.5988,-1.0,30,8,3,0,0
71.6860,-1.0,900,8,3,0,0
71.6860,-1.0,30,8,3,0,0
71.7733,-1.0,30,8,3,0,0
71.8605,-1.0,900,8,3,0,0
71.8605,-1.0,30,8,3,0,0
71.9477,-1.0,30,8,3,0,0
72.0349,-1.0,20,2,5,0,0
72.2093,-1.0,20,7,5,0,0
72.3837,-1.0,20,2,5,0,0
72.5581,-1.0,10,7,3,0,0
72.6453,-1.0,10,4,3,0,0
72.7326,-1.0,50,9,4,0,0
73.0814,-1.0,50,1,4,0,0
73.0814,-1.0,20,7,4,0,0
73.4302,-1.0,20,3,4,0,0
73.4302,-1.0,50,9,4,0,0
73.7791,-1.0,83,7,3,0,0
73.7791,73.9535,110,7,3,JumpScratch,6
73.9535,74.1279,110,10,3,JumpScratch,-6
74.4767,-1.0,83,4,3,0,0
74.4767,74.6512,110,4,3,JumpScratch,-6
74.6512,74.8256,110,1,3,JumpScratch,6
74.8256,75.0,110,4,3,JumpScratch,-6
75.0,75.1744,110,1,3,JumpScratch,6
75.1744,75.3488,110,4,3,JumpScratch,-6
75.3488,75.5233,110,1,3,JumpScratch,6
75.6977,-1.0,82,7,3,0,0
75.6977,76.2209,110,7,3,JumpScratch,5
75.7849,-1.0,31,7,3,0,0
75.8721,-1.0,900,7,3,0,0
75.8721,-1.0,31,7,3,0,0
75.9593,-1.0,31,7,3,0,0
76.0465,-1.0,900,7,3,0,0
76.0465,-1.0,31,7,3,0,0
76.3953,-1.0,50,2,5,0,0
76.5698,-1.0,50,7,5,0,0
76.9186,-1.0,20,3,4,0,0
76.9186,-1.0,50,9,4,0,0
77.2674,-1.0,50,1,4,0,0
77.2674,-1.0,20,7,4,0,0
77.6163,-1.0,20,2,5,0,0
77.6163,-1.0,50,8,5,0,0
77.9651,-1.0,50,1,5,0,0
77.9651,-1.0,20,7,5,0,0
78.4884,-1.0,20,9,4,0,0
78.6628,-1.0,20,1,4,0,0
78.8372,-1.0,20,9,4,0,0
79.0116,-1.0,20,1,6,0,0
79.1860,-1.0,20,7,6,0,0
79.3605,-1.0,83,1,6,0,0
79.3605,79.7093,110,1,6,0,0
79.5349,-1.0,900,1,6,0,0
