0.0,-1.0,50,1,8,0,0
12.1628,12.1628,0,0,0,11,11660
0.0,-1.0,81,9,4,0,0
0.0,0.6977,101,9,4,0,0
56.8140,56.8140,0,0,0,11,11660
0.2326,-1.0,900,9,4,0,0
53.0930,53.0930,0,0,0,11,2040
0.4651,-1.0,900,9,4,0,0
0.9302,-1.0,81,1,4,0,0
0.9302,1.6279,101,1,4,0,0
0.9302,-1.0,50,5,8,0,0
1.1628,-1.0,900,1,4,0,0
1.3953,-1.0,900,1,4,0,0
1.8605,-1.0,50,1,6,0,0
1.8605,-1.0,20,7,4,0,0
2.3256,-1.0,20,3,4,0,0
2.3256,-1.0,50,7,6,0,0
2.7907,-1.0,50,1,6,0,0
2.7907,-1.0,20,7,4,0,0
3.0233,-1.0,10,7,4,0,0
3.1008,-1.0,10,3,4,0,0
3.1783,-1.0,10,5,4,0,0
3.2558,-1.0,20,3,8,0,0
3.7209,-1.0,50,1,12,0,0
4.6512,-1.0,20,6,2,0,0
6.5116,-1.0,20,6,2,0,0
8.3721,-1.0,20,6,2,0,0
9.3023,-1.0,20,6,2,0,0
9.7674,-1.0,20,6,2,0,0
10.2326,10.6977,100,6,2,0,0
10.4651,-1.0,900,6,2,0,0
11.1628,-1.0,50,1,6,0,0
11.1628,-1.0,10,10,3,0,0
11.2791,-1.0,10,10,3,0,0
11.3953,-1.0,10,4,6,0,0
11.6279,-1.0,10,1,3,0,0
11.6279,-1.0,20,9,4,0,0
11.7442,-1.0,10,4,3,0,0
11.8605,-1.0,10,7,3,0,0
11.9767,-1.0,80,1,3,0,0
11.9767,12.3256,100,1,3,0,0
12.0930,-1.0,10,7,6,0,0
12.2093,-1.0,900,1,3,0,0
12.3256,-1.0,10,7,3,0,0
12.4419,-1.0,10,4,3,0,0
12.5581,-1.0,10,1,3,0,0
12.5581,-1.0,20,9,4,0,0
12.6744,-1.0,10,7,3,0,0
12.7907,-1.0,10,4,3,0,0
13.0233,-1.0,10,1,3,0,0
13.0233,-1.0,10,7,6,0,0
13.1395,-1.0,10,1,3,0,0
13.2558,-1.0,10,4,6,0,0
13.4884,-1.0,20,1,4,0,0
13.4884,-1.0,10,10,3,0,0
13.6047,-1.0,10,7,3,0,0
13.7209,-1.0,10,4,3,0,0
13.8372,-1.0,80,10,3,0,0
13.8372,14.1860,100,10,3,0,0
13.9535,-1.0,10,1,6,0,0
14.0698,-1.0,900,10,3,0,0
14.1860,-1.0,10,4,3,0,0
14.3023,-1.0,10,7,3,0,0
14.4186,-1.0,20,1,4,0,0
14.4186,-1.0,10,10,3,0,0
14.5349,-1.0,10,4,3,0,0
14.6512,-1.0,10,7,3,0,0
14.8837,-1.0,50,1,6,0,0
14.8837,-1.0,10,10,3,0,0
15.0,-1.0,10,10,3,0,0
15.1163,-1.0,10,4,6,0,0
15.3488,-1.0,10,1,3,0,0
15.3488,-1.0,20,9,4,0,0
15.4651,-1.0,10,4,3,0,0
15.5814,-1.0,10,7,3,0,0
15.6977,-1.0,80,1,3,0,0
15.6977,16.0465,100,1,3,0,0
15.8140,-1.0,10,7,6,0,0
15.9302,-1.0,900,1,3,0,0
16.0465,-1.0,10,7,3,0,0
16.1628,-1.0,10,4,3,0,0
16.2791,-1.0,10,1,3,0,0
16.2791,-1.0,20,9,4,0,0
16.3953,-1.0,10,7,3,0,0
16.5116,-1.0,10,4,3,0,0
16.7442,-1.0,10,1,3,0,0
16.7442,-1.0,10,7,6,0,0
16.8605,-1.0,10,1,3,0,0
16.9767,-1.0,10,4,6,0,0
17.2093,-1.0,50,1,6,0,0
17.3256,-1.0,10,5,4,0,0
17.4419,-1.0,50,7,6,0,0
17.5581,-1.0,10,5,4,0,0
17.6744,-1.0,10,1,3,0,0
17.6744,-1.0,10,10,3,0,0
17.7907,-1.0,10,7,3,0,0
17.9070,-1.0,10,4,3,0,0
18.0233,-1.0,10,1,3,0,0
18.0233,-1.0,10,10,3,0,0
18.1395,-1.0,10,7,3,0,0
18.2558,-1.0,10,4,3,0,0
18.3721,-1.0,10,1,3,0,0
18.3721,-1.0,10,10,3,0,0
18.4884,-1.0,10,7,3,0,0
18.6047,-1.0,50,1,12,0,0
19.0698,-1.0,80,1,2,0,0
19.0698,19.3023,100,1,2,0,0
19.3023,-1.0,20,6,2,0,0
19.5349,-1.0,80,1,2,0,0
19.5349,19.7674,100,1,2,0,0
19.7674,-1.0,20,6,2,0,0
20.0,-1.0,80,1,2,0,0
20.0,20.2326,100,1,2,0,0
20.2326,-1.0,20,6,2,0,0
20.4651,-1.0,80,11,2,0,0
20.4651,20.6977,100,11,2,0,0
20.6977,-1.0,20,6,2,0,0
20.9302,-1.0,80,11,2,0,0
20.9302,21.1628,100,11,2,0,0
21.1628,-1.0,20,6,2,0,0
21.3953,-1.0,80,11,2,0,0
21.3953,21.6279,100,11,2,0,0
21.6279,-1.0,20,6,2,0,0
21.8605,-1.0,80,11,2,0,0
21.8605,22.0930,100,11,2,0,0
22.0930,-1.0,20,6,2,0,0
22.3256,-1.0,10,1,6,0,0
22.3256,-1.0,10,10,3,0,0
22.4419,-1.0,10,7,3,0,0
22.5581,-1.0,10,4,3,0,0
22.7907,-1.0,10,1,3,0,0
22.7907,-1.0,50,9,4,0,0
22.9070,-1.0,80,1,3,0,0
