0.0,-1.0,81,1,3,0,0
0.0,0.6977,101,1,3,0,0
11.1628,18.4884,0,0,0,14,11660
0.0,-1.0,81,4,3,0,0
0.0,0.6977,101,4,3,0,0
23.3256,25.9302,0,0,0,14,11660
0.0,-1.0,81,7,3,0,0
0.0,0.6977,101,7,3,0,0
30.7674,32.7907,0,0,0,14,11660
0.0,-1.0,81,10,3,0,0
0.0,1.6279,101,10,3,0,0
48.9070,54.4186,0,0,0,15,11660
0.2326,-1.0,900,1,3,0,0
70.6977,81.7442,0,0,0,14,11660
0.2326,-1.0,900,4,3,0,0
0.2326,-1.0,900,7,3,0,0
0.2326,-1.0,900,10,3,0,0
0.4651,-1.0,900,1,3,0,0
0.4651,-1.0,900,4,3,0,0
0.4651,-1.0,900,7,3,0,0
0.4651,-1.0,900,10,3,0,0
0.6977,-1.0,900,10,3,0,0
0.9302,-1.0,81,1,3,0,0
0.9302,2.0930,101,1,3,0,0
0.9302,-1.0,81,4,3,0,0
0.9302,1.6279,101,4,3,0,0
0.9302,-1.0,81,7,3,0,0
0.9302,1.6279,101,7,3,0,0
0.9302,-1.0,900,10,3,0,0
1.1628,-1.0,900,1,3,0,0
1.1628,-1.0,900,4,3,0,0
1.1628,-1.0,900,7,3,0,0
1.1628,-1.0,900,10,3,0,0
1.3953,-1.0,900,1,3,0,0
1.3953,-1.0,900,4,3,0,0
1.3953,-1.0,900,7,3,0,0
1.3953,-1.0,900,10,3,0,0
1.6279,-1.0,900,1,3,0,0
1.8605,-1.0,900,1,3,0,0
1.8605,-1.0,81,4,3,0,0
1.8605,2.0930,101,4,3,0,0
1.8605,-1.0,81,7,3,0,0
1.8605,2.5581,101,7,3,0,0
1.8605,-1.0,81,10,3,0,0
1.8605,2.0930,101,10,3,0,0
2.0930,-1.0,900,7,3,0,0
2.3256,-1.0,81,1,3,0,0
2.3256,2.5581,101,1,3,0,0
2.3256,-1.0,81,4,3,0,0
2.3256,2.7907,101,4,3,0,0
2.3256,-1.0,900,7,3,0,0
2.3256,-1.0,81,10,3,0,0
2.3256,2.5581,101,10,3,0,0
2.5581,-1.0,900,4,3,0,0
2.7907,-1.0,81,1,3,0,0
2.7907,3.0233,101,1,3,0,0
2.7907,-1.0,20,7,3,0,0
2.7907,-1.0,81,10,3,0,0
2.7907,3.0233,101,10,3,0,0
3.0233,-1.0,10,7,3,0,0
3.1008,-1.0,10,4,3,0,0
3.1783,-1.0,10,7,3,0,0
3.2558,-1.0,50,1,12,0,0
3.7209,-1.0,20,1,3,0,0
3.7209,-1.0,20,4,3,0,0
3.7209,-1.0,20,7,3,0,0
3.7209,-1.0,20,10,3,0,0
4.6512,-1.0,20,10,3,0,0
6.5116,-1.0,20,10,3,0,0
8.3721,-1.0,20,10,3,0,0
9.3023,-1.0,20,10,3,0,0
9.7674,-1.0,20,10,3,0,0
11.1628,-1.0,10,1,3,0,0
11.1628,-1.0,10,7,3,0,0
11.1628,-1.0,10,10,3,0,0
11.2791,-1.0,10,7,3,0,0
11.2791,-1.0,10,10,3,0,0
11.3953,-1.0,10,4,3,0,0
11.3953,-1.0,10,7,3,0,0
11.3953,-1.0,10,10,3,0,0
11.6279,-1.0,20,1,3,0,0
11.6279,-1.0,10,7,3,0,0
11.6279,-1.0,10,10,3,0,0
11.8605,-1.0,10,1,3,0,0
11.8605,-1.0,10,4,3,0,0
11.8605,-1.0,10,10,3,0,0
11.9767,-1.0,10,4,3,0,0
11.9767,-1.0,10,7,3,0,0
12.3256,-1.0,10,1,3,0,0
12.3256,-1.0,10,4,3,0,0
12.3256,-1.0,10,10,3,0,0
12.4419,-1.0,10,4,3,0,0
12.5581,-1.0,20,1,3,0,0
12.5581,-1.0,10,7,3,0,0
12.5581,-1.0,10,10,3,0,0
12.6744,-1.0,10,4,3,0,0
12.6744,-1.0,10,7,3,0,0
12.7907,-1.0,10,1,3,0,0
12.7907,-1.0,10,4,3,0,0
12.9070,-1.0,10,7,3,0,0
12.9070,-1.0,10,10,3,0,0
13.0233,-1.0,10,1,3,0,0
13.0233,-1.0,10,4,3,0,0
13.0233,-1.0,10,10,3,0,0
13.1395,-1.0,10,1,3,0,0
13.1395,-1.0,10,4,3,0,0
13.2558,-1.0,10,1,3,0,0
13.2558,-1.0,10,4,3,0,0
13.2558,-1.0,10,7,3,0,0
13.4884,-1.0,10,1,3,0,0
13.4884,-1.0,10,4,3,0,0
13.4884,-1.0,20,10,3,0,0
13.7209,-1.0,10,1,3,0,0
13.7209,-1.0,10,7,3,0,0
13.7209,-1.0,10,10,3,0,0
13.8372,-1.0,10,4,3,0,0
13.8372,-1.0,10,7,3,0,0
14.1860,-1.0,10,1,3,0,0
14.1860,-1.0,10,7,3,0,0
14.1860,-1.0,10,10,3,0,0
14.3023,-1.0,10,7,3,0,0
14.4186,-1.0,10,1,3,0,0
14.4186,-1.0,10,4,3,0,0
14.4186,-1.0,20,10,3,0,0
14.5349,-1.0,10,4,3,0,0
14.5349,-1.0,10,7,3,0,0
14.6512,-1.0,10,7,3,0,0
14.6512,-1.0,10,10,3,0,0
14.7674,-1.0,10,1,3,0,0
14.7674,-1.0,10,4,3,0,0
14.8837,-1.0,10,1,3,0,0
14.8837,-1.0,10,7,3,0,0
14.8837,-1.0,10,10,3,0,0
15.0,-1.0,10,7,3,0,0
15.0,-1.0,10,10,3,0,0
15.1163,-1.0,10,4,3,0,0
15.1163,-1.0,10,7,3,0,0
15.1163,-1.0,10,10,3,0,0
15.3488,-1.0,20,1,3,0,0
15.3488,-1.0,10,7,3,0,0
15.3488,-1.0,10,10,3,0,0
15.5814,-1.0,10,1,3,0,0
15.5814,-1.0,10,4,3,0,0
15.5814,-1.0,10,10,3,0,0
15.6977,-1.0,10,4,3,0,0
15.6977,-1.0,10,7,3,0,0
16.0465,-1.0,10,1,3,0,0
16.0465,-1.0,10,4,3,0,0
16.0465,-1.0,10,10,3,0,0
16.1628,-1.0,10,4,3,0,0
16.2791,-1.0,20,1,3,0,0
16.2791,-1.0,10,7,3,0,0
16.2791,-1.0,10,10,3,0,0
16.3953,-1.0,10,4,3,0,0
16.3953,-1.0,10,7,3,0,0
16.5116,-1.0,10,1,3,0,0
16.5116,-1.0,10,4,3,0,0
16.6279,-1.0,10,7,3,0,0
16.6279,-1.0,10,10,3,0,0
16.7442,-1.0,10,1,3,0,0
16.7442,-1.0,10,4,3,0,0
16.8605,-1.0,10,1,3,0,0
16.8605,-1.0,10,4,3,0,0
16.9767,-1.0,10,7,3,0,0
16.9767,-1.0,10,10,3,0,0
17.0930,-1.0,10,7,3,0,0
17.0930,-1.0,10,10,3,0,0
17.2093,-1.0,20,1,3,0,0
17.2093,-1.0,10,4,3,0,0
17.2093,-1.0,10,10,3,0,0
17.3256,-1.0,10,4,3,0,0
17.4419,-1.0,10,1,3,0,0
17.4419,-1.0,10,7,3,0,0
17.4419,-1.0,20,10,3,0,0
17.5581,-1.0,10,7,3,0,0
17.6744,-1.0,20,1,3,0,0
17.6744,-1.0,10,4,3,0,0
17.7907,-1.0,10,4,3,0,0
17.7907,-1.0,10,7,3,0,0
17.9070,-1.0,10,7,3,0,0
17.9070,-1.0,10,10,3,0,0
18.0233,-1.0,10,1,3,0,0
18.0233,-1.0,10,4,3,0,0
18.1395,-1.0,10,4,3,0,0
18.1395,-1.0,10,7,3,0,0
18.2558,-1.0,10,7,3,0,0
18.2558,-1.0,10,10,3,0,0
18.3721,-1.0,10,1,3,0,0
18.3721,-1.0,10,4,3,0,0
18.4884,-1.0,10,7,3,0,0
18.4884,-1.0,10,10,3,0,0
18.6047,-1.0,10,1,2,0,0
19.0698,-1.0,10,1,2,0,0
19.3023,-1.0,20,6,2,0,0
19.5349,-1.0,10,1,2,0,0
19.7674,-1.0,20,6,2,0,0
20.0,-1.0,10,1,2,0,0
20.2326,-1.0,20,6,2,0,0
20.4651,-1.0,10,1,2,0,0
20.6977,-1.0,20,6,2,0,0
20.9302,-1.0,10,1,2,0,0
21.1628,-1.0,20,6,2,0,0
21.3953,-1.0,10,1,2,0,0
21.6279,-1.0,20,6,2,0,0
21.8605,-1.0,10,1,2,0,0
22.0930,-1.0,20,6,2,0,0
22.3256,-1.0,10,1,3,0,0
22.3256,-1.0,10,7,3,0,0
22.3256,-1.0,10,10,3,0,0
22.4419,-1.0,10,7,3,0,0
22.4419,-1.0,10,10,3,0,0
22.5581,-1.0,10,4,3,0,0
22.5581,-1.0,10,7,3,0,0
22.5581,-1.0,10,10,3,0,0
22.7907,-1.0,20,1,3,0,0
22.7907,-1.0,10,7,3,0,0
22.7907,-1.0,10,10,3,0,0
22.9070,-1.0,10,4,3,0,0
22.9070,-1.0,10,7,3,0,0
23.1395,-1.0,10,1,3,0,0
23.1395,-1.0,10,4,3,0,0
23.1395,-1.0,10,10,3,0,0
23.3721,-1.0,10,1,3,0,0
23.3721,-1.0,10,7,3,0,0
23.3721,-1.0,10,10,3,0,0
23.4884,-1.0,10,4,3,0,0
23.4884,-1.0,10,7,3,0,0
23.7209,-1.0,20,1,3,0,0
23.7209,-1.0,10,7,3,0,0
23.7209,-1.0,10,10,3,0,0
23.8372,-1.0,10,4,3,0,0
23.8372,-1.0,10,7,3,0,0
23.9535,-1.0,10,1,3,0,0
23.9535,-1.0,10,4,3,0,0
24.0698,-1.0,10,7,3,0,0
24.0698,-1.0,10,10,3,0,0
24.1860,-1.0,10,1,3,0,0
24.1860,-1.0,10,4,3,0,0
24.1860,-1.0,10,10,3,0,0
24.3023,-1.0,10,1,3,0,0
24.3023,-1.0,10,4,3,0,0
24.4186,-1.0,10,1,3,0,0
24.4186,-1.0,10,4,3,0,0
24.4186,-1.0,10,7,3,0,0
24.6512,-1.0,10,1,3,0,0
24.6512,-1.0,10,4,3,0,0
24.6512,-1.0,20,10,3,0,0
24.7674,-1.0,10,4,3,0,0
24.7674,-1.0,10,7,3,0,0
25.0,-1.0,10,1,3,0,0
25.0,-1.0,10,7,3,0,0
25.0,-1.0,10,10,3,0,0
25.2326,-1.0,10,1,3,0,0
25.2326,-1.0,10,4,3,0,0
25.2326,-1.0,10,10,3,0,0
25.3488,-1.0,10,4,3,0,0
25.3488,-1.0,10,7,3,0,0
25.5814,-1.0,10,1,3,0,0
25.5814,-1.0,10,4,3,0,0
25.5814,-1.0,20,10,3,0,0
25.6977,-1.0,10,4,3,0,0
25.6977,-1.0,10,7,3,0,0
25.8140,-1.0,10,7,3,0,0
25.8140,-1.0,10,10,3,0,0
25.9302,-1.0,10,1,3,0,0
25.9302,-1.0,10,4,3,0,0
26.0465,-1.0,10,11,2,0,0
26.5116,-1.0,10,11,2,0,0
26.7442,-1.0,20,6,2,0,0
26.9767,-1.0,10,11,2,0,0
27.2093,-1.0,20,6,2,0,0
27.4419,-1.0,10,11,2,0,0
27.6744,-1.0,20,6,2,0,0
27.9070,-1.0,10,11,2,0,0
28.1395,-1.0,20,6,2,0,0
28.3721,-1.0,10,11,2,0,0
28.8372,-1.0,20,6,2,0,0
28.8372,-1.0,10,11,2,0,0
29.3023,-1.0,20,6,2,0,0
29.3023,-1.0,10,11,2,0,0
29.5349,-1.0,20,6,2,0,0
29.7674,-1.0,10,1,3,0,0
29.7674,-1.0,10,4,3,0,0
29.7674,-1.0,10,10,3,0,0
29.8837,-1.0,10,1,3,0,0
29.8837,-1.0,10,4,3,0,0
30.0,-1.0,10,1,3,0,0
30.0,-1.0,10,4,3,0,0
30.0,-1.0,10,7,3,0,0
30.2326,-1.0,10,1,3,0,0
30.2326,-1.0,10,4,3,0,0
30.2326,-1.0,20,10,3,0,0
30.3488,-1.0,10,4,3,0,0
30.3488,-1.0,10,7,3,0,0
30.5814,-1.0,10,1,3,0,0
30.5814,-1.0,10,7,3,0,0
30.5814,-1.0,10,10,3,0,0
30.8140,-1.0,10,1,3,0,0
30.8140,-1.0,10,4,3,0,0
30.8140,-1.0,10,10,3,0,0
30.9302,-1.0,10,4,3,0,0
30.9302,-1.0,10,7,3,0,0
31.1628,-1.0,10,1,3,0,0
31.1628,-1.0,10,4,3,0,0
31.1628,-1.0,20,10,3,0,0
31.2791,-1.0,10,4,3,0,0
31.2791,-1.0,10,7,3,0,0
31.3953,-1.0,10,7,3,0,0
31.3953,-1.0,10,10,3,0,0
31.5116,-1.0,10,1,3,0,0
31.5116,-1.0,10,4,3,0,0
31.6279,-1.0,10,1,3,0,0
31.6279,-1.0,10,7,3,0,0
31.6279,-1.0,10,10,3,0,0
31.7442,-1.0,10,7,3,0,0
31.7442,-1.0,10,10,3,0,0
31.8605,-1.0,10,4,3,0,0
31.8605,-1.0,10,7,3,0,0
31.8605,-1.0,10,10,3,0,0
32.0930,-1.0,20,1,3,0,0
32.0930,-1.0,10,7,3,0,0
32.0930,-1.0,10,10,3,0,0
32.2093,-1.0,10,4,3,0,0
32.2093,-1.0,10,7,3,0,0
32.4419,-1.0,10,1,3,0,0
32.4419,-1.0,10,4,3,0,0
32.4419,-1.0,10,10,3,0,0
32.6744,-1.0,10,1,3,0,0
32.6744,-1.0,10,7,3,0,0
32.6744,-1.0,10,10,3,0,0
32.7907,-1.0,10,4,3,0,0
32.7907,-1.0,10,7,3,0,0
33.0233,-1.0,20,1,3,0,0
33.0233,-1.0,10,4,3,0,0
33.1395,-1.0,10,1,3,0,0
33.1395,-1.0,10,4,3,0,0
33.2558,-1.0,10,7,3,0,0
33.2558,-1.0,10,10,3,0,0
33.3721,-1.0,10,7,3,0,0
33.3721,-1.0,10,10,3,0,0
33.4884,-1.0,83,1,3,0,0
33.4884,36.7442,110,1,3,0,0
33.4884,-1.0,20,4,3,0,0
33.6047,-1.0,10,10,3,0,0
33.7209,-1.0,900,1,3,0,0
33.7209,-1.0,10,7,3,0,0
33.8372,-1.0,10,4,3,0,0
33.9535,-1.0,900,1,3,0,0
33.9535,-1.0,40,1,3,0,0
33.9535,-1.0,20,7,3,0,0
33.9535,-1.0,20,10,3,0,0
34.0698,-1.0,10,4,3,0,0
34.1860,-1.0,900,1,3,0,0
34.1860,-1.0,10,7,3,0,0
34.3023,-1.0,10,10,3,0,0
34.4186,-1.0,900,1,3,0,0
34.4186,-1.0,40,1,3,0,0
34.4186,-1.0,20,4,3,0,0
34.4186,-1.0,20,7,3,0,0
34.5349,-1.0,10,10,3,0,0
34.6512,-1.0,900,1,3,0,0
34.6512,-1.0,10,7,3,0,0
34.7674,-1.0,10,4,3,0,0
34.8837,-1.0,900,1,3,0,0
34.8837,-1.0,40,1,3,0,0
34.8837,-1.0,20,7,3,0,0
34.8837,-1.0,20,10,3,0,0
35.0,-1.0,10,4,3,0,0
35.1163,-1.0,900,1,3,0,0
35.1163,-1.0,10,7,3,0,0
35.2326,-1.0,10,10,3,0,0
35.3488,-1.0,900,1,3,0,0
35.3488,-1.0,40,1,3,0,0
35.3488,-1.0,20,4,3,0,0
35.3488,-1.0,20,7,3,0,0
35.4651,-1.0,10,10,3,0,0
35.5814,-1.0,900,1,3,0,0
35.5814,-1.0,10,7,3,0,0
35.6977,-1.0,10,4,3,0,0
35.8140,-1.0,900,1,3,0,0
35.8140,-1.0,40,1,3,0,0
35.8140,-1.0,20,7,3,0,0
35.8140,-1.0,20,10,3,0,0
35.9302,-1.0,10,4,3,0,0
36.0465,-1.0,900,1,3,0,0
36.0465,-1.0,10,7,3,0,0
36.1628,-1.0,10,10,3,0,0
36.2791,-1.0,900,1,3,0,0
36.2791,-1.0,40,1,3,0,0
36.2791,-1.0,20,4,3,0,0
36.2791,-1.0,20,7,3,0,0
36.3953,-1.0,10,10,3,0,0
36.5116,-1.0,900,1,3,0,0
36.5116,-1.0,10,7,3,0,0
36.6279,-1.0,10,4,3,0,0
36.7442,-1.0,20,7,3,0,0
36.7442,-1.0,20,10,3,0,0
36.8605,-1.0,10,4,3,0,0
36.9767,-1.0,10,7,3,0,0
37.0930,-1.0,10,4,3,0,0
37.2093,-1.0,20,7,3,0,0
37.2093,-1.0,83,10,3,0,0
37.2093,40.4651,110,10,3,0,0
37.3256,-1.0,10,1,3,0,0
37.4419,-1.0,10,4,3,0,0
37.4419,-1.0,900,10,3,0,0
37.5581,-1.0,10,7,3,0,0
37.6744,-1.0,20,1,3,0,0
37.6744,-1.0,20,4,3,0,0
37.6744,-1.0,900,10,3,0,0
37.6744,-1.0,40,10,3,0,0
37.7907,-1.0,10,7,3,0,0
37.9070,-1.0,10,4,3,0,0
37.9070,-1.0,900,10,3,0,0
38.0233,-1.0,10,1,3,0,0
38.1395,-1.0,20,4,3,0,0
38.1395,-1.0,20,7,3,0,0
38.1395,-1.0,900,10,3,0,0
