0.0,-1.0,20,7,6,0,0
11.1628,18.6047,0,0,0,14,11660
0.9302,-1.0,20,1,6,0,0
70.6977,85.1163,0,0,0,14,11660
1.8605,-1.0,20,7,6,0,0
53.0930,53.0930,0,0,0,11,2040
2.3256,-1.0,20,1,6,0,0
2.7907,-1.0,81,7,6,0,0
2.7907,3.7209,101,7,6,0,0
3.0233,-1.0,900,7,6,0,0
3.2558,-1.0,900,7,6,0,0
3.2558,-1.0,30,7,6,0,0
3.4884,-1.0,900,7,6,0,0
11.1628,-1.0,20,10,3,0,0
11.6279,-1.0,10,4,3,0,0
12.0930,-1.0,80,10,3,0,0
12.0930,12.5581,100,10,3,0,0
12.3256,-1.0,900,10,3,0,0
13.0233,-1.0,10,1,3,0,0
13.4884,-1.0,10,7,3,0,0
13.9535,-1.0,80,1,3,0,0
13.9535,14.4186,100,1,3,0,0
14.1860,-1.0,900,1,3,0,0
14.8837,-1.0,20,7,3,0,0
15.3488,-1.0,10,1,3,0,0
15.8140,-1.0,80,7,3,0,0
15.8140,16.2791,100,7,3,0,0
16.0465,-1.0,900,7,3,0,0
16.7442,-1.0,10,4,3,0,0
17.2093,-1.0,10,10,3,0,0
17.6744,-1.0,80,4,3,0,0
17.6744,18.1395,100,4,3,0,0
17.9070,-1.0,900,4,3,0,0
18.6047,-1.0,20,7,3,0,0
19.5349,-1.0,10,1,4,0,0
20.4651,-1.0,10,7,4,0,0
21.3953,-1.0,10,1,4,0,0
22.3256,-1.0,10,9,4,0,0
22.7907,-1.0,10,3,4,0,0
23.2558,-1.0,80,7,4,0,0
23.2558,23.7209,100,7,4,0,0
23.4884,-1.0,900,7,4,0,0
24.1860,-1.0,10,1,4,0,0
24.6512,-1.0,10,7,4,0,0
25.1163,-1.0,80,3,4,0,0
25.1163,25.5814,100,3,4,0,0
25.3488,-1.0,900,3,4,0,0
26.0465,-1.0,20,9,4,0,0
26.9767,-1.0,10,3,4,0,0
27.9070,-1.0,10,9,4,0,0
28.8372,-1.0,10,3,4,0,0
29.7674,-1.0,10,7,4,0,0
30.2326,-1.0,10,3,4,0,0
30.6977,-1.0,80,9,4,0,0
30.6977,31.1628,100,9,4,0,0
30.9302,-1.0,900,9,4,0,0
31.6279,-1.0,10,3,4,0,0
32.0930,-1.0,10,7,4,0,0
32.5581,-1.0,80,1,4,0,0
32.5581,33.0233,100,1,4,0,0
32.7907,-1.0,900,1,4,0,0
33.4884,-1.0,80,9,4,0,0
33.4884,33.9535,100,9,4,0,0
33.7209,-1.0,900,9,4,0,0
34.4186,-1.0,80,3,4,0,0
34.4186,34.8837,100,3,4,0,0
34.6512,-1.0,900,3,4,0,0
35.3488,-1.0,10,9,4,0,0
35.8140,-1.0,10,3,4,0,0
36.2791,-1.0,10,9,4,0,0
37.2093,-1.0,80,1,4,0,0
37.2093,37.6744,100,1,4,0,0
37.4419,-1.0,900,1,4,0,0
38.1395,-1.0,80,7,4,0,0
38.1395,38.6047,100,7,4,0,0
38.3721,-1.0,900,7,4,0,0
39.0698,-1.0,10,1,4,0,0
39.5349,-1.0,10,7,4,0,0
40.0,-1.0,10,1,4,0,0
40.9302,-1.0,80,9,4,0,0
40.9302,41.3953,100,9,4,0,0
41.1628,-1.0,900,9,4,0,0
41.8605,-1.0,80,1,4,0,0
41.8605,42.3256,100,1,4,0,0
42.0930,-1.0,900,1,4,0,0
42.7907,-1.0,10,7,4,0,0
43.2558,-1.0,10,3,4,0,0
43.7209,-1.0,10,7,4,0,0
44.6512,-1.0,80,3,4,0,0
44.6512,45.1163,100,3,4,0,0
44.8837,-1.0,900,3,4,0,0
45.5814,-1.0,80,7,4,0,0
45.5814,46.0465,100,7,4,0,0
45.8140,-1.0,900,7,4,0,0
46.5116,-1.0,20,1,6,0,0
47.4419,-1.0,10,7,4,0,0
47.9070,-1.0,10,3,4,0,0
48.3721,-1.0,80,9,4,0,0
48.3721,49.3023,100,9,4,0,0
48.6047,-1.0,900,9,4,0,0
48.8372,-1.0,900,9,4,0,0
49.0698,-1.0,900,9,4,0,0
50.2326,-1.0,80,3,4,0,0
50.2326,51.1628,100,3,4,0,0
50.4651,-1.0,900,3,4,0,0
50.6977,-1.0,900,3,4,0,0
50.9302,-1.0,900,3,4,0,0
52.0930,-1.0,80,7,4,0,0
52.0930,53.0233,100,7,4,0,0
52.3256,-1.0,900,7,4,0,0
52.5581,-1.0,900,7,4,0,0
52.7907,-1.0,900,7,4,0,0
53.9535,-1.0,80,1,4,0,0
53.9535,54.8837,100,1,4,0,0
54.1860,-1.0,900,1,4,0,0
54.4186,-1.0,900,1,4,0,0
54.6512,-1.0,900,1,4,0,0
55.8140,-1.0,20,9,4,0,0
56.2791,-1.0,10,3,4,0,0
56.7442,-1.0,80,7,4,0,0
56.7442,57.2093,100,7,4,0,0
56.9767,-1.0,900,7,4,0,0
57.6744,-1.0,10,1,4,0,0
58.1395,-1.0,10,7,4,0,0
58.6047,-1.0,10,1,4,0,0
59.5349,-1.0,20,7,4,0,0
60.0,-1.0,10,3,4,0,0
60.4651,-1.0,80,9,4,0,0
60.4651,60.9302,100,9,4,0,0
60.6977,-1.0,900,9,4,0,0
61.3953,-1.0,10,3,4,0,0
61.8605,-1.0,10,9,4,0,0
