0.0,-1.0,83,9,4,0,0
0.0,0.9302,110,9,4,JumpScratch,-6
11.1628,18.1395,0,0,0,14,11660
0.2326,-1.0,900,9,4,0,0
22.3256,25.5814,0,0,0,14,11660
0.4651,-1.0,900,9,4,0,0
29.7674,33.0233,0,0,0,14,11660
0.6977,-1.0,900,9,4,0,0
55.8837,55.8837,0,0,0,11,11660
0.9302,1.8605,110,7,4,JumpScratch,6
53.0930,53.0930,0,0,0,11,2040
1.1628,-1.0,900,7,4,0,0
1.3953,-1.0,900,7,4,0,0
1.6279,-1.0,900,7,4,0,0
1.8605,2.3256,110,9,4,JumpScratch,-6
2.0930,-1.0,900,9,4,0,0
2.3256,2.7907,110,7,4,JumpScratch,6
2.5581,-1.0,900,7,4,0,0
2.7907,3.2558,110,9,4,JumpScratch,-6
3.0233,-1.0,900,9,4,0,0
3.2558,3.7209,110,7,4,JumpScratch,6
3.4884,-1.0,900,7,4,0,0
4.6512,-1.0,10,1,3,0,0
6.5116,-1.0,10,10,3,0,0
8.3721,-1.0,10,1,3,0,0
9.3023,-1.0,10,10,3,0,0
9.7674,-1.0,10,1,3,0,0
11.1628,-1.0,20,10,3,0,0
11.6279,-1.0,10,4,3,0,0
12.0930,-1.0,10,7,3,0,0
12.3256,-1.0,10,1,3,0,0
12.5581,-1.0,10,7,3,0,0
13.0233,-1.0,20,1,3,0,0
13.4884,-1.0,10,7,3,0,0
13.9535,-1.0,10,4,3,0,0
14.1860,-1.0,10,10,3,0,0
14.4186,-1.0,10,4,3,0,0
14.8837,-1.0,20,7,3,0,0
15.3488,-1.0,10,1,3,0,0
15.8140,-1.0,10,10,3,0,0
16.0465,-1.0,10,4,3,0,0
16.2791,-1.0,10,10,3,0,0
16.7442,-1.0,20,4,3,0,0
17.2093,-1.0,10,10,3,0,0
17.6744,-1.0,10,1,3,0,0
17.9070,-1.0,10,7,3,0,0
18.1395,-1.0,10,1,3,0,0
18.6047,-1.0,82,10,3,0,0
18.6047,19.5349,110,10,3,JumpScratch,-5
18.8372,-1.0,900,10,3,0,0
19.0698,-1.0,900,10,3,0,0
19.0698,-1.0,31,10,3,0,0
19.3023,-1.0,900,10,3,0,0
19.5349,20.4651,110,8,3,JumpScratch,5
19.7674,-1.0,900,8,3,0,0
20.0,-1.0,900,8,3,0,0
20.0,-1.0,31,8,3,0,0
20.2326,-1.0,900,8,3,0,0
20.4651,21.3953,110,10,3,JumpScratch,-5
20.6977,-1.0,900,10,3,0,0
20.9302,-1.0,900,10,3,0,0
20.9302,-1.0,31,10,3,0,0
21.1628,-1.0,900,10,3,0,0
22.3256,-1.0,20,1,3,0,0
22.7907,-1.0,10,10,3,0,0
23.2558,-1.0,10,4,3,0,0
23.4884,-1.0,10,7,3,0,0
23.7209,-1.0,10,4,3,0,0
24.1860,-1.0,20,10,3,0,0
24.6512,-1.0,10,1,3,0,0
25.1163,-1.0,10,7,3,0,0
25.3488,-1.0,10,4,3,0,0
25.5814,-1.0,10,7,3,0,0
26.0465,-1.0,82,1,3,0,0
26.0465,26.9767,110,1,3,JumpScratch,5
26.2791,-1.0,900,1,3,0,0
26.5116,-1.0,900,1,3,0,0
26.5116,-1.0,31,1,3,0,0
26.7442,-1.0,900,1,3,0,0
26.9767,27.9070,110,3,3,JumpScratch,-5
27.2093,-1.0,900,3,3,0,0
27.4419,-1.0,900,3,3,0,0
27.4419,-1.0,31,3,3,0,0
27.6744,-1.0,900,3,3,0,0
27.9070,28.8372,110,1,3,JumpScratch,5
28.1395,-1.0,900,1,3,0,0
28.3721,-1.0,900,1,3,0,0
28.3721,-1.0,31,1,3,0,0
28.6047,-1.0,900,1,3,0,0
29.7674,-1.0,20,10,3,0,0
30.2326,-1.0,10,1,3,0,0
30.6977,-1.0,10,7,3,0,0
30.9302,-1.0,10,4,3,0,0
31.1628,-1.0,10,7,3,0,0
31.6279,-1.0,20,1,3,0,0
32.0930,-1.0,10,10,3,0,0
32.5581,-1.0,10,4,3,0,0
32.7907,-1.0,10,7,3,0,0
33.0233,-1.0,10,4,3,0,0
33.4884,-1.0,80,10,3,0,0
33.4884,33.9535,100,10,3,0,0
33.7209,-1.0,900,10,3,0,0
34.1860,-1.0,10,1,3,0,0
34.4186,-1.0,80,7,3,0,0
34.4186,34.8837,100,7,3,0,0
34.6512,-1.0,900,7,3,0,0
35.1163,-1.0,10,4,3,0,0
35.3488,-1.0,82,10,3,0,0
35.3488,35.8140,110,10,3,JumpScratch,-6
35.5814,-1.0,900,10,3,0,0
35.8140,36.0465,110,7,3,JumpScratch,6
36.0465,36.5116,110,10,3,JumpScratch,-6
36.2791,-1.0,900,10,3,0,0
36.9767,-1.0,10,7,3,0,0
37.2093,-1.0,80,1,3,0,0
37.2093,37.6744,100,1,3,0,0
37.4419,-1.0,900,1,3,0,0
37.9070,-1.0,10,10,3,0,0
38.1395,-1.0,80,4,3,0,0
38.1395,38.6047,100,4,3,0,0
38.3721,-1.0,900,4,3,0,0
38.8372,-1.0,10,7,3,0,0
39.0698,-1.0,82,1,3,0,0
39.0698,39.5349,110,1,3,JumpScratch,6
39.3023,-1.0,900,1,3,0,0
39.5349,39.7674,110,4,3,JumpScratch,-6
39.7674,40.2326,110,1,3,JumpScratch,6
40.0,-1.0,900,1,3,0,0
40.6977,-1.0,10,3,4,0,0
40.9302,-1.0,80,9,4,0,0
40.9302,41.3953,100,9,4,0,0
41.1628,-1.0,900,9,4,0,0
41.6279,-1.0,10,1,4,0,0
41.8605,-1.0,80,7,4,0,0
41.8605,42.3256,100,7,4,0,0
42.0930,-1.0,900,7,4,0,0
42.5581,-1.0,10,3,4,0,0
42.7907,-1.0,82,9,4,0,0
42.7907,43.2558,110,9,4,JumpScratch,-6
43.0233,-1.0,900,9,4,0,0
43.2558,43.4884,110,7,4,JumpScratch,6
43.4884,43.9535,110,9,4,JumpScratch,-6
43.7209,-1.0,900,9,4,0,0
44.4186,-1.0,10,7,4,0,0
44.6512,-1.0,20,1,4,0,0
45.0,-1.0,20,9,4,0,0
45.3488,-1.0,81,3,4,0,0
45.3488,45.8140,101,3,4,0,0
45.5814,-1.0,900,3,4,0,0
45.8140,-1.0,10,7,4,0,0
46.0465,-1.0,82,1,4,0,0
46.0465,46.5116,110,1,4,0,0
46.2791,-1.0,900,1,4,0,0
47.4419,-1.0,10,10,3,0,0
47.9070,-1.0,10,7,3,0,0
48.3721,-1.0,82,4,3,0,0
48.3721,49.0698,110,4,3,JumpScratch,-6
48.6047,-1.0,900,4,3,0,0
48.8372,-1.0,900,4,3,0,0
49.0698,51.1628,110,1,3,0,0
49.3023,-1.0,900,1,3,0,0
49.5349,-1.0,900,1,3,0,0
49.7674,-1.0,900,1,3,0,0
50.0,-1.0,900,1,3,0,0
50.2326,-1.0,900,1,3,0,0
50.4651,-1.0,900,1,3,0,0
50.6977,-1.0,900,1,3,0,0
50.9302,-1.0,900,1,3,0,0
55.8140,-1.0,20,10,3,0,0
56.1628,-1.0,20,4,3,0,0
56.5116,-1.0,20,10,3,0,0
56.9767,-1.0,10,1,3,0,0
57.2093,-1.0,10,7,3,0,0
57.4419,-1.0,10,4,3,0,0
57.6744,-1.0,83,10,3,0,0
57.6744,58.0233,110,10,3,JumpScratch,-6
57.9070,-1.0,900,10,3,0,0
58.0233,58.3721,110,7,3,JumpScratch,6
58.2558,-1.0,900,7,3,0,0
58.8372,-1.0,10,4,3,0,0
59.0698,-1.0,10,7,3,0,0
59.3023,-1.0,10,10,3,0,0
59.5349,-1.0,20,1,3,0,0
59.8837,-1.0,20,7,3,0,0
60.2326,-1.0,20,1,3,0,0
60.6977,-1.0,10,10,3,0,0
60.9302,-1.0,10,4,3,0,0
61.1628,-1.0,10,7,3,0,0
61.3953,-1.0,83,1,3,0,0
61.3953,61.7442,110,1,3,JumpScratch,6
61.6279,-1.0,900,1,3,0,0
61.7442,62.0930,110,4,3,JumpScratch,-6
61.9767,-1.0,900,4,3,0,0
62.5581,-1.0,10,7,3,0,0
62.7907,-1.0,10,4,3,0,0
63.0233,-1.0,10,1,3,0,0
63.2558,-1.0,81,10,3,0,0
63.2558,63.7209,101,10,3,0,0
63.4884,-1.0,900,10,3,0,0
64.4186,-1.0,10,1,3,0,0
64.6512,-1.0,10,7,3,0,0
64.8837,-1.0,10,4,3,0,0
65.1163,-1.0,83,10,3,0,0
65.1163,65.5814,110,10,3,JumpScratch,-6
65.3488,-1.0,900,10,3,0,0
65.5814,66.0465,110,7,3,JumpScratch,6
65.8140,-1.0,900,7,3,0,0
66.0465,66.5116,110,10,3,JumpScratch,-6
66.2791,-1.0,900,10,3,0,0
66.9767,-1.0,80,1,3,0,0
66.9767,67.4419,100,1,3,0,0
67.2093,-1.0,900,1,3,0,0
67.4419,-1.0,10,7,3,0,0
67.6744,-1.0,80,4,3,0,0
67.6744,68.1395,100,4,3,0,0
67.9070,-1.0,900,4,3,0,0
68.1395,-1.0,10,10,3,0,0
68.3721,-1.0,82,1,3,0,0
68.3721,68.8372,110,1,3,JumpScratch,6
68.6047,-1.0,900,1,3,0,0
68.8372,69.7674,110,4,3,0,0
69.0698,-1.0,900,4,3,0,0
69.3023,-1.0,900,4,3,0,0
69.5349,-1.0,900,4,3,0,0
70.0,-1.0,10,10,3,0,0
70.2326,-1.0,10,7,3,0,0
70.4651,-1.0,10,4,3,0,0
70.6977,-1.0,20,7,3,0,0
71.0465,-1.0,20,1,3,0,0
71.3953,-1.0,20,7,3,0,0
71.8605,-1.0,10,4,3,0,0
72.0930,-1.0,10,10,3,0,0
72.3256,-1.0,10,1,3,0,0
72.5581,-1.0,83,7,3,0,0
72.5581,72.9070,110,7,3,JumpScratch,6
72.7907,-1.0,900,7,3,0,0
72.9070,73.2558,110,10,3,JumpScratch,-6
73.1395,-1.0,900,10,3,0,0
73.7209,-1.0,10,1,3,0,0
73.9535,-1.0,10,4,3,0,0
74.1860,-1.0,10,7,3,0,0
74.4186,-1.0,20,4,3,0,0
74.7674,-1.0,20,10,3,0,0
75.1163,-1.0,20,4,3,0,0
75.5814,-1.0,10,7,3,0,0
75.8140,-1.0,10,1,3,0,0
76.0465,-1.0,10,10,3,0,0
76.2791,-1.0,83,4,3,0,0
76.2791,76.6279,110,4,3,JumpScratch,-6
76.5116,-1.0,900,4,3,0,0
76.6279,76.9767,110,1,3,JumpScratch,6
76.8605,-1.0,900,1,3,0,0
77.4419,-1.0,10,10,3,0,0
77.6744,-1.0,10,7,3,0,0
77.9070,-1.0,10,4,3,0,0
78.1395,-1.0,81,7,3,0,0
78.1395,78.6047,101,7,3,0,0
78.3721,-1.0,900,7,3,0,0
79.3023,-1.0,10,4,3,0,0
79.5349,-1.0,10,10,3,0,0
79.7674,-1.0,10,1,3,0,0
80.0,-1.0,83,7,3,0,0
80.0,80.4651,110,7,3,JumpScratch,6
80.2326,-1.0,900,7,3,0,0
80.4651,80.9302,110,10,3,JumpScratch,-6
80.6977,-1.0,900,10,3,0,0
80.9302,81.3953,110,7,3,JumpScratch,6
81.1628,-1.0,900,7,3,0,0
81.8605,-1.0,80,1,3,0,0
81.8605,82.3256,100,1,3,0,0
82.0930,-1.0,900,1,3,0,0
82.3256,-1.0,10,7,3,0,0
82.5581,-1.0,80,4,3,0,0
82.5581,83.0233,100,4,3,0,0
82.7907,-1.0,900,4,3,0,0
83.0233,-1.0,10,10,3,0,0
83.2558,-1.0,80,1,3,0,0
83.2558,83.7209,100,1,3,0,0
83.4884,-1.0,900,1,3,0,0
83.7209,-1.0,80,7,3,0,0
83.7209,84.1860,100,7,3,0,0
83.9535,-1.0,900,7,3,0,0
84.1860,-1.0,80,4,3,0,0
84.1860,84.6512,100,4,3,0,0
84.4186,-1.0,900,4,3,0,0
84.6512,-1.0,80,10,3,0,0
84.6512,85.1163,100,10,3,0,0
84.8837,-1.0,900,10,3,0,0
85.1163,-1.0,80,4,3,0,0
85.1163,85.5814,100,4,3,0,0
85.3488,-1.0,900,4,3,0,0
85.5814,-1.0,83,7,3,0,0
85.5814,88.3721,110,7,3,0,0
85.8140,-1.0,900,7,3,0,0
86.0465,-1.0,900,7,3,0,0
86.2791,-1.0,900,7,3,0,0
86.5116,-1.0,900,7,3,0,0
86.7442,-1.0,900,7,3,0,0
86.9767,-1.0,900,7,3,0,0
87.2093,-1.0,900,7,3,0,0
87.4419,-1.0,900,7,3,0,0
87.6744,-1.0,900,7,3,0,0
87.9070,-1.0,900,7,3,0,0
88.1395,-1.0,900,7,3,0,0
93.0233,-1.0,83,1,4,0,0
93.0233,93.4884,110,1,4,JumpScratch,6
93.2558,-1.0,900,1,4,0,0
93.4884,93.9535,110,3,4,JumpScratch,-6
93.7209,-1.0,900,3,4,0,0
94.8837,-1.0,10,7,4,0,0
95.8140,-1.0,10,3,4,0,0
96.7442,-1.0,83,9,4,0,0
96.7442,97.2093,110,9,4,JumpScratch,-6
96.9767,-1.0,900,9,4,0,0
97.2093,97.6744,110,7,4,JumpScratch,6
97.4419,-1.0,900,7,4,0,0
98.6047,-1.0,10,3,4,0,0
99.5349,-1.0,20,7,6,0,0
99.7674,-1.0,20,1,6,0,0
100.0,-1.0,20,7,6,0,0
100.2326,-1.0,50,1,6,0,0
