56.6929,-1.0,10,7,6,0,0
57.6874,-1.0,10,1,6,0,0
58.6818,-1.0,10,7,6,0,0
59.6763,-1.0,80,1,6,0,0
59.6763,60.5050,100,1,6,0,0
59.8421,-1.0,900,1,6,0,0
60.0078,-1.0,900,1,6,0,0
60.1735,-1.0,900,1,6,0,0
60.3393,-1.0,900,1,6,0,0
61.3338,-1.0,10,9,4,0,0
61.9968,-1.0,10,3,4,0,0
62.6597,-1.0,10,7,4,0,0
63.3227,-1.0,10,1,4,0,0
63.9857,-1.0,10,7,6,0,0
64.6487,-1.0,10,1,6,0,0
65.3117,-1.0,80,9,4,0,0
65.3117,65.9747,100,9,4,0,0
65.4774,-1.0,900,9,4,0,0
65.6432,-1.0,900,9,4,0,0
65.8089,-1.0,900,9,4,0,0
66.6376,-1.0,20,1,4,0,0
66.9691,-1.0,10,5,4,0,0
67.3006,-1.0,10,1,4,0,0
67.9636,-1.0,20,9,4,0,0
68.2951,-1.0,10,5,4,0,0
68.6266,-1.0,10,9,4,0,0
68.9581,-1.0,81,5,4,0,0
68.9581,70.6155,101,5,4,0,0
69.1238,-1.0,900,5,4,0,0
69.2896,-1.0,900,5,4,0,0
69.4553,-1.0,900,5,4,0,0
69.6211,-1.0,900,5,4,0,0
69.7868,-1.0,900,5,4,0,0
69.9526,-1.0,900,5,4,0,0
70.1183,-1.0,900,5,4,0,0
70.2840,-1.0,900,5,4,0,0
70.4498,-1.0,900,5,4,0,0
71.2785,-1.0,20,9,4,0,0
71.6100,-1.0,10,5,4,0,0
71.9415,-1.0,10,9,4,0,0
72.6045,-1.0,20,1,4,0,0
72.9360,-1.0,10,5,4,0,0
73.2675,-1.0,10,1,4,0,0
73.5990,-1.0,81,5,4,0,0
73.5990,75.2564,101,5,4,0,0
73.7647,-1.0,900,5,4,0,0
73.9305,-1.0,900,5,4,0,0
74.0962,-1.0,900,5,4,0,0
74.2619,-1.0,900,5,4,0,0
74.4277,-1.0,900,5,4,0,0
74.5934,-1.0,900,5,4,0,0
74.7592,-1.0,900,5,4,0,0
74.9249,-1.0,900,5,4,0,0
75.0907,-1.0,900,5,4,0,0
75.9194,-1.0,20,4,3,0,0
76.2509,-1.0,10,10,3,0,0
76.5824,-1.0,10,4,3,0,0
77.2454,-1.0,20,7,3,0,0
77.5769,-1.0,10,1,3,0,0
77.9084,-1.0,10,7,3,0,0
78.2398,-1.0,81,1,3,0,0
78.2398,79.8973,101,1,3,0,0
78.4056,-1.0,900,1,3,0,0
78.5713,-1.0,900,1,3,0,0
78.7371,-1.0,900,1,3,0,0
78.9028,-1.0,900,1,3,0,0
79.0686,-1.0,900,1,3,0,0
79.2343,-1.0,900,1,3,0,0
79.4001,-1.0,900,1,3,0,0
79.5658,-1.0,900,1,3,0,0
79.7316,-1.0,900,1,3,0,0
80.5603,-1.0,20,7,3,0,0
80.8918,-1.0,10,1,3,0,0
81.2233,-1.0,10,7,3,0,0
81.8863,-1.0,20,4,3,0,0
82.2177,-1.0,10,10,3,0,0
82.5492,-1.0,10,4,3,0,0
82.8807,-1.0,81,10,3,0,0
82.8807,84.5382,101,10,3,0,0
83.0465,-1.0,900,10,3,0,0
83.2122,-1.0,900,10,3,0,0
83.3780,-1.0,900,10,3,0,0
83.5437,-1.0,900,10,3,0,0
83.7095,-1.0,900,10,3,0,0
83.8752,-1.0,900,10,3,0,0
84.0410,-1.0,900,10,3,0,0
84.2067,-1.0,900,10,3,0,0
84.3724,-1.0,900,10,3,0,0
85.2012,-1.0,20,10,3,0,0
85.8642,-1.0,10,4,3,0,0
86.5271,-1.0,10,9,4,0,0
86.8586,-1.0,10,3,4,0,0
87.1901,-1.0,10,9,4,0,0
87.5216,-1.0,20,1,4,0,0
88.1846,-1.0,10,7,4,0,0
88.8476,-1.0,10,1,4,0,0
89.1791,-1.0,10,7,4,0,0
89.5106,-1.0,10,1,4,0,0
89.8421,-1.0,20,9,4,0,0
90.5050,-1.0,10,3,4,0,0
91.1680,-1.0,10,7,4,0,0
91.4995,-1.0,10,1,4,0,0
91.8310,-1.0,10,7,4,0,0
92.1625,-1.0,20,1,4,0,0
92.8255,-1.0,10,7,4,0,0
93.4885,-1.0,10,3,4,0,0
93.8200,-1.0,10,9,4,0,0
94.1514,-1.0,10,3,4,0,0
94.4829,-1.0,20,9,4,0,0
