8.5252,-1.0,20,7,6,0,0
8.7410,-1.0,81,1,3,0,0
8.7410,8.7950,101,1,3,0,0
8.7410,-1.0,50,4,9,0,0
9.0647,-1.0,50,1,9,0,0
9.0647,-1.0,81,10,3,0,0
9.0647,9.1187,101,10,3,0,0
9.2806,-1.0,81,1,3,0,0
9.2806,9.3345,101,1,3,0,0
9.2806,-1.0,50,4,9,0,0
9.6043,-1.0,20,1,6,0,0
9.6043,-1.0,20,7,6,0,0
9.8201,-1.0,50,1,9,0,0
9.8201,-1.0,83,10,3,0,0
9.8201,10.1439,110,10,3,JumpScratch,-9
10.0360,-1.0,900,10,3,0,0
10.1439,-1.0,81,1,3,0,0
10.1439,10.3708,101,1,3,0,0
10.4899,-1.0,50,1,9,0,0
10.4899,-1.0,81,10,3,0,0
10.4899,10.7429,101,10,3,0,0
10.8768,-1.0,20,1,3,0,0
10.8768,-1.0,50,4,9,0,0
10.8768,14.8947,110,1,12,JumpScratch,-12
11.1447,-1.0,900,1,12,0,0
11.4125,-1.0,900,1,12,0,0
11.6804,-1.0,900,1,12,0,0
11.9482,-1.0,900,1,12,0,0
12.2161,-1.0,900,1,12,0,0
12.4839,-1.0,900,1,12,0,0
12.7518,-1.0,900,1,12,0,0
13.0197,-1.0,900,1,12,0,0
13.2875,-1.0,900,1,12,0,0
13.5554,-1.0,900,1,12,0,0
13.8232,-1.0,900,1,12,0,0
14.0911,-1.0,900,1,12,0,0
14.3589,-1.0,900,1,12,0,0
14.6268,-1.0,900,1,12,0,0
14.8947,15.0987,100,1,3,0,0
15.0987,-1.0,10,7,3,0,0
15.2008,-1.0,10,4,3,0,0
15.3028,-1.0,20,7,6,0,0
15.5069,-1.0,10,4,3,0,0
15.6089,-1.0,10,7,3,0,0
15.7110,-1.0,10,1,3,0,0
15.7110,-1.0,10,10,3,0,0
15.8130,-1.0,10,4,3,0,0
15.9151,-1.0,80,10,3,0,0
15.9151,16.1191,100,10,3,0,0
16.1191,-1.0,10,4,3,0,0
16.2212,-1.0,10,7,3,0,0
16.3232,-1.0,20,1,6,0,0
16.5273,-1.0,10,7,3,0,0
16.6293,-1.0,10,4,3,0,0
16.7314,-1.0,10,1,3,0,0
16.7314,-1.0,10,10,3,0,0
16.8334,-1.0,10,7,3,0,0
16.9355,-1.0,80,1,3,0,0
16.9355,17.1396,100,1,3,0,0
17.1396,-1.0,10,7,3,0,0
17.2416,-1.0,10,4,3,0,0
17.3436,-1.0,20,7,6,0,0
17.5477,-1.0,10,4,3,0,0
17.6498,-1.0,10,7,3,0,0
17.7518,-1.0,10,1,3,0,0
17.7518,-1.0,10,10,3,0,0
17.8538,-1.0,10,4,3,0,0
17.9559,-1.0,80,10,3,0,0
17.9559,18.1600,100,10,3,0,0
18.1600,-1.0,10,4,3,0,0
18.2620,-1.0,10,7,3,0,0
18.3640,-1.0,20,1,6,0,0
18.5681,-1.0,10,7,3,0,0
18.6702,-1.0,10,4,3,0,0
18.7722,-1.0,10,1,3,0,0
18.7722,-1.0,10,10,3,0,0
18.8742,-1.0,10,7,3,0,0
18.9763,-1.0,80,1,3,0,0
18.9763,19.1804,100,1,3,0,0
19.1804,-1.0,10,7,3,0,0
19.2824,-1.0,10,4,3,0,0
19.3845,-1.0,20,7,6,0,0
19.5885,-1.0,10,4,3,0,0
19.6906,-1.0,10,7,3,0,0
19.7926,-1.0,10,1,3,0,0
19.7926,-1.0,10,10,3,0,0
19.8947,-1.0,10,4,3,0,0
19.9967,-1.0,20,7,6,0,0
20.0987,-1.0,10,4,3,0,0
20.2008,-1.0,10,4,3,0,0
20.3028,-1.0,20,5,6,0,0
20.4049,-1.0,10,4,3,0,0
20.5069,-1.0,10,4,3,0,0
20.6089,-1.0,20,3,6,0,0
20.7110,-1.0,10,4,3,0,0
20.8130,-1.0,10,4,3,0,0
20.9151,-1.0,20,1,6,0,0
21.0171,-1.0,82,1,12,0,0
21.0171,21.0681,110,1,12,JumpScratch,-12
21.0681,21.1191,110,1,6,JumpScratch,-6
21.1191,21.1702,110,1,3,JumpScratch,-3
21.2212,-1.0,80,10,3,0,0
21.2212,21.4253,100,10,3,0,0
21.4253,-1.0,10,4,3,0,0
21.5273,-1.0,10,7,3,0,0
21.6293,-1.0,20,1,6,0,0
21.8334,-1.0,10,7,3,0,0
21.9355,-1.0,10,4,3,0,0
22.0375,-1.0,10,1,3,0,0
22.0375,-1.0,10,10,3,0,0
22.1396,-1.0,10,7,3,0,0
22.2416,-1.0,80,1,3,0,0
22.2416,22.4457,100,1,3,0,0
22.4457,-1.0,10,7,3,0,0
22.5477,-1.0,10,4,3,0,0
22.6498,-1.0,20,7,6,0,0
22.8538,-1.0,10,4,3,0,0
22.9559,-1.0,10,7,3,0,0
23.0579,-1.0,10,1,3,0,0
23.0579,-1.0,10,10,3,0,0
23.1600,-1.0,10,4,3,0,0
23.2620,-1.0,80,10,3,0,0
23.2620,23.4661,100,10,3,0,0
23.4661,-1.0,10,4,3,0,0
23.5681,-1.0,10,7,3,0,0
23.6702,-1.0,20,1,6,0,0
23.8742,-1.0,10,7,3,0,0
23.9763,-1.0,10,4,3,0,0
24.0783,-1.0,10,1,3,0,0
24.0783,-1.0,10,10,3,0,0
24.1804,-1.0,10,7,3,0,0
24.2824,-1.0,80,1,3,0,0
24.2824,24.4865,100,1,3,0,0
24.4865,-1.0,10,7,3,0,0
24.5885,-1.0,10,4,3,0,0
24.6906,-1.0,20,7,6,0,0
24.8947,-1.0,10,4,3,0,0
24.9967,-1.0,10,7,3,0,0
25.0987,-1.0,10,1,3,0,0
25.0987,-1.0,10,10,3,0,0
25.2008,-1.0,10,4,3,0,0
25.3028,-1.0,80,10,3,0,0
25.3028,25.5069,100,10,3,0,0
25.5069,-1.0,10,4,3,0,0
25.6089,-1.0,10,7,3,0,0
25.7110,-1.0,20,1,6,0,0
25.9151,-1.0,10,7,3,0,0
26.0171,-1.0,10,4,3,0,0
26.1191,-1.0,10,1,3,0,0
26.1191,-1.0,10,10,3,0,0
26.2212,-1.0,10,7,3,0,0
26.3232,-1.0,10,1,6,0,0
26.4253,-1.0,10,1,6,0,0
26.5273,-1.0,82,7,3,0,0
26.5273,26.5783,110,7,3,JumpScratch,6
26.5783,26.6293,110,7,3,JumpScratch,6
26.6293,26.6804,110,7,3,JumpScratch,6
26.7314,-1.0,10,1,6,0,0
26.8334,-1.0,10,1,6,0,0
26.9355,-1.0,10,7,6,0,0
27.0375,-1.0,10,7,6,0,0
27.1396,-1.0,10,1,6,0,0
27.2416,-1.0,10,1,6,0,0
27.3436,-1.0,83,10,3,0,0
27.3436,27.3947,110,10,3,JumpScratch,-6
27.3947,27.4457,110,10,3,JumpScratch,-6
27.4457,27.4967,110,10,3,JumpScratch,-6
27.5477,-1.0,80,1,6,0,0
27.5477,27.6498,100,1,6,0,0
27.7518,-1.0,10,10,3,0,0
27.8538,-1.0,10,10,3,0,0
27.9559,-1.0,20,4,6,0,0
28.1600,-1.0,10,4,4,0,0
28.2620,-1.0,10,9,4,0,0
28.3640,-1.0,10,1,3,0,0
28.4661,-1.0,10,1,3,0,0
28.5681,-1.0,10,7,6,0,0
28.7722,-1.0,80,1,6,0,0
28.7722,28.8742,100,1,6,0,0
28.8742,-1.0,10,7,3,0,0
28.9763,-1.0,81,4,6,0,0
28.9763,29.0783,101,4,6,0,0
29.0783,-1.0,10,10,3,0,0
29.1804,-1.0,80,1,6,0,0
29.1804,29.2824,100,1,6,0,0
29.2824,-1.0,10,7,3,0,0
29.3845,-1.0,80,4,6,0,0
29.3845,29.4865,100,4,6,0,0
29.4865,-1.0,10,10,3,0,0
29.5885,-1.0,10,1,6,0,0
29.7926,-1.0,10,10,3,0,0
29.8947,-1.0,10,10,3,0,0
29.9967,-1.0,20,4,6,0,0
30.2008,-1.0,80,7,6,0,0
30.2008,30.3028,100,7,6,0,0
30.3028,-1.0,10,4,3,0,0
30.4049,-1.0,80,4,6,0,0
30.4049,30.5069,100,4,6,0,0
30.5069,-1.0,10,1,3,0,0
30.6089,-1.0,10,7,6,0,0
30.8130,-1.0,10,1,3,0,0
30.9151,-1.0,10,1,3,0,0
31.0171,-1.0,20,4,6,0,0
31.2212,-1.0,80,1,6,0,0
31.2212,31.3232,100,1,6,0,0
31.3232,-1.0,10,7,3,0,0
31.4253,-1.0,80,4,6,0,0
31.4253,31.5273,100,4,6,0,0
31.5273,-1.0,10,10,3,0,0
31.6293,-1.0,10,1,6,0,0
31.8334,-1.0,10,10,3,0,0
31.9355,-1.0,10,10,3,0,0
32.0375,-1.0,20,4,6,0,0
32.2416,-1.0,80,7,6,0,0
32.2416,32.3436,100,7,6,0,0
32.3436,-1.0,10,4,3,0,0
32.4457,-1.0,80,4,6,0,0
32.4457,32.5477,100,4,6,0,0
32.5477,-1.0,10,1,3,0,0
32.6498,-1.0,80,7,6,0,0
32.6498,32.7518,100,7,6,0,0
32.7518,-1.0,10,4,3,0,0
32.8538,-1.0,82,4,6,0,0
32.8538,33.1600,110,4,6,0,0
33.0579,-1.0,10,1,3,0,0
33.0579,-1.0,900,4,6,0,0
33.1600,-1.0,80,1,3,0,0
33.1600,33.4661,100,1,3,0,0
33.3640,-1.0,900,1,3,0,0
33.4661,-1.0,83,10,3,0,0
33.4661,33.5171,110,10,3,JumpScratch,-4
33.5171,33.5681,110,10,3,JumpScratch,-5
33.5681,33.6191,110,10,3,JumpScratch,-6
33.6702,-1.0,10,1,6,0,0
33.7722,-1.0,10,7,6,0,0
33.8742,-1.0,83,1,3,0,0
33.8742,33.9253,110,1,3,JumpScratch,4
33.9253,33.9763,110,1,3,JumpScratch,5
33.9763,34.0273,110,1,3,JumpScratch,6
34.0783,-1.0,10,7,6,0,0
34.2824,-1.0,82,1,3,0,0
34.2824,34.3845,110,1,3,JumpScratch,6
34.2824,-1.0,10,4,6,0,0
34.3845,34.4865,110,4,3,JumpScratch,-6
34.4865,-1.0,20,7,6,0,0
34.6906,-1.0,10,4,3,0,0
34.6906,-1.0,10,7,3,0,0
34.8947,-1.0,10,4,6,0,0
34.8947,-1.0,82,10,3,0,0
34.8947,34.9967,110,10,3,JumpScratch,-6
34.9967,35.0987,110,7,3,JumpScratch,6
35.0987,-1.0,10,1,6,0,0
35.3028,-1.0,10,4,3,0,0
35.4049,-1.0,10,7,3,0,0
35.5069,-1.0,20,1,6,0,0
35.7110,-1.0,82,1,3,0,0
35.7110,35.8130,110,1,3,JumpScratch,6
35.7110,-1.0,10,7,6,0,0
35.8130,35.9151,110,5,2,JumpScratch,-5
35.9151,-1.0,82,7,2,0,0
35.9151,36.0171,110,7,2,JumpScratch,6
36.0171,36.1191,110,10,3,JumpScratch,-5
36.1191,-1.0,82,1,3,0,0
36.1191,36.2212,110,1,3,JumpScratch,6
36.2212,36.3232,110,4,3,JumpScratch,-6
36.3232,-1.0,10,7,6,0,0
36.5273,-1.0,10,7,3,0,0
36.6293,-1.0,10,4,3,0,0
36.7314,-1.0,20,7,6,0,0
36.9355,-1.0,10,4,4,0,0
36.9355,-1.0,82,10,3,0,0
36.9355,37.1396,110,10,3,JumpScratch,-6
37.1396,-1.0,10,1,3,0,0
37.3436,-1.0,10,4,3,0,0
37.3436,-1.0,10,7,6,0,0
37.5477,-1.0,10,4,3,0,0
37.6498,-1.0,10,7,3,0,0
37.7518,-1.0,20,1,6,0,0
37.9559,-1.0,10,4,4,0,0
37.9559,-1.0,82,8,3,0,0
37.9559,38.1600,110,8,3,JumpScratch,-6
38.1600,-1.0,10,1,3,0,0
38.3640,-1.0,10,1,6,0,0
38.3640,-1.0,10,7,3,0,0
38.5681,-1.0,10,7,3,0,0
38.6702,-1.0,10,4,3,0,0
38.7722,-1.0,20,7,6,0,0
38.9763,-1.0,82,4,3,0,0
38.9763,39.1804,110,4,3,JumpScratch,-6
38.9763,-1.0,10,10,3,0,0
39.1804,39.3845,110,1,2,JumpScratch,7
39.1804,-1.0,10,7,3,0,0
39.3845,-1.0,82,10,3,0,0
39.3845,39.5885,110,10,3,JumpScratch,-6
39.5885,-1.0,10,4,3,0,0
39.5885,39.7926,110,7,2,JumpScratch,6
39.7926,-1.0,82,1,3,0,0
39.7926,39.8947,110,1,3,JumpScratch,5
39.9967,-1.0,10,6,4,0,0
40.0987,-1.0,10,6,4,0,0
40.2008,-1.0,10,2,3,0,0
40.3028,-1.0,10,2,3,0,0
40.4049,-1.0,10,8,4,0,0
40.5069,-1.0,10,8,4,0,0
40.6089,-1.0,10,4,3,0,0
40.7110,-1.0,10,4,3,0,0
40.8130,-1.0,10,7,6,0,0
40.9151,-1.0,10,1,6,0,0
41.0171,-1.0,83,1,12,0,0
41.0171,41.1702,110,1,12,0,0
41.0681,-1.0,40,1,12,0,0
41.1191,-1.0,40,1,12,0,0
41.4099,-1.0,10,4,3,0,0
41.5042,-1.0,10,7,3,0,0
41.5985,-1.0,50,1,12,0,0
41.9759,-1.0,80,5,4,0,0
41.9759,42.2589,100,5,4,0,0
41.9759,-1.0,50,9,4,0,0
42.1646,-1.0,900,5,4,0,0
42.2589,-1.0,10,9,4,0,0
42.3533,-1.0,20,1,12,0,0
42.5419,-1.0,50,1,4,0,0
42.5419,-1.0,80,5,4,0,0
42.5419,42.9193,100,5,4,0,0
42.7306,-1.0,900,5,4,0,0
42.9193,-1.0,10,1,4,0,0
43.1080,-1.0,20,1,12,0,0
43.2967,-1.0,10,3,3,0,0
43.2967,-1.0,10,8,3,0,0
43.4853,-1.0,20,1,12,0,0
43.8627,-1.0,50,1,4,0,0
43.8627,-1.0,80,5,4,0,0
43.8627,44.1457,100,5,4,0,0
44.0514,-1.0,900,5,4,0,0
44.1457,-1.0,10,1,4,0,0
44.2401,-1.0,20,1,12,0,0
44.4287,-1.0,80,5,4,0,0
44.4287,44.8061,100,5,4,0,0
44.4287,-1.0,50,9,4,0,0
44.6174,-1.0,900,5,4,0,0
44.8061,-1.0,10,9,4,0,0
44.9948,-1.0,20,1,12,0,0
45.1835,-1.0,10,1,3,0,0
45.1835,-1.0,10,7,3,0,0
45.3721,-1.0,20,1,12,0,0
45.5608,-1.0,10,4,3,0,0
45.5608,-1.0,10,10,3,0,0
45.7495,-1.0,80,1,4,0,0
45.7495,46.0325,100,1,4,0,0
45.7495,-1.0,50,5,4,0,0
45.9382,-1.0,900,1,4,0,0
46.0325,-1.0,10,5,4,0,0
46.1268,-1.0,20,1,12,0,0
46.3155,-1.0,50,5,4,0,0
46.3155,-1.0,80,9,4,0,0
46.3155,46.6929,100,9,4,0,0
46.5042,-1.0,900,9,4,0,0
46.6929,-1.0,10,5,4,0,0
46.8816,-1.0,82,1,4,0,0
46.8816,47.1646,110,1,4,JumpScratch,8
46.8816,-1.0,20,5,8,0,0
47.0702,-1.0,900,1,4,0,0
47.1646,-1.0,82,9,4,0,0
47.1646,47.4476,110,9,4,0,0
47.3533,-1.0,900,9,4,0,0
47.4476,-1.0,20,1,8,0,0
47.6363,-1.0,10,4,3,0,0
47.7306,-1.0,10,7,3,0,0
47.8250,-1.0,10,4,3,0,0
47.9193,-1.0,10,7,3,0,0
48.0136,-1.0,50,5,4,0,0
48.0136,-1.0,80,9,4,0,0
48.0136,48.2967,100,9,4,0,0
48.2023,-1.0,900,9,4,0,0
48.2967,-1.0,10,5,4,0,0
48.3910,-1.0,20,1,12,0,0
48.5797,-1.0,80,1,4,0,0
48.5797,48.8627,100,1,4,0,0
48.5797,-1.0,50,5,4,0,0
48.7684,-1.0,900,1,4,0,0
48.8627,-1.0,10,5,4,0,0
48.9570,-1.0,10,1,4,0,0
49.1457,-1.0,20,1,12,0,0
49.3344,-1.0,10,1,4,0,0
49.4287,-1.0,20,1,12,0,0
49.5231,-1.0,20,1,12,0,0
49.7118,-1.0,50,5,4,0,0
49.7118,-1.0,80,9,4,0,0
49.7118,50.0891,100,9,4,0,0
49.9004,-1.0,900,9,4,0,0
50.0891,-1.0,20,1,8,0,0
50.2778,-1.0,10,1,4,0,0
50.2778,-1.0,50,5,8,0,0
50.4665,-1.0,10,4,3,0,0
50.5608,-1.0,10,7,3,0,0
50.6551,-1.0,20,1,12,0,0
50.8438,-1.0,50,1,8,0,0
50.8438,-1.0,80,9,4,0,0
50.8438,51.2212,100,9,4,0,0
51.0325,-1.0,900,9,4,0,0
51.2212,-1.0,10,1,8,0,0
51.3155,-1.0,10,9,4,0,0
51.4099,-1.0,10,1,6,0,0
51.5042,-1.0,10,7,4,0,0
51.5985,-1.0,10,1,4,0,0
51.6929,-1.0,83,5,4,0,0
51.6929,52.1646,110,5,4,JumpScratch,8
51.8816,-1.0,900,5,4,0,0
51.9759,-1.0,10,1,12,0,0
52.0702,-1.0,900,5,4,0,0
52.1646,-1.0,82,1,4,0,0
52.1646,52.4476,110,1,4,JumpScratch,8
52.3533,-1.0,900,1,4,0,0
52.4476,52.9193,110,5,4,JumpScratch,-8
52.4476,-1.0,20,9,4,0,0
52.6363,-1.0,900,5,4,0,0
52.7306,-1.0,10,1,12,0,0
52.8250,-1.0,900,5,4,0,0
52.9193,-1.0,82,9,4,0,0
52.9193,53.2023,110,9,4,JumpScratch,-8
53.1080,-1.0,900,9,4,0,0
53.2023,-1.0,20,1,4,0,0
53.2023,53.6740,110,5,4,JumpScratch,8
53.3910,-1.0,900,5,4,0,0
53.4853,-1.0,10,1,12,0,0
53.5797,-1.0,900,5,4,0,0
53.6740,-1.0,82,1,4,0,0
53.6740,53.9570,110,1,4,JumpScratch,8
53.8627,-1.0,900,1,4,0,0
53.9570,55.5608,100,5,4,0,0
53.9570,-1.0,20,9,4,0,0
54.1457,-1.0,900,5,4,0,0
54.3344,-1.0,900,5,4,0,0
54.5231,-1.0,900,5,4,0,0
54.7118,-1.0,900,5,4,0,0
54.9004,-1.0,900,5,4,0,0
55.0891,-1.0,900,5,4,0,0
55.2778,-1.0,900,5,4,0,0
55.4193,-1.0,82,8,3,0,0
55.4193,55.4665,110,8,3,JumpScratch,4
55.4665,55.5136,110,10,2,JumpScratch,3
55.5136,56.3155,100,11,2,0,0
55.6866,-1.0,900,11,2,0,0
55.8753,-1.0,900,11,2,0,0
56.0640,-1.0,900,11,2,0,0
56.6929,-1.0,83,1,6,0,0
56.6929,56.7343,110,1,6,0,0
56.6929,-1.0,10,7,6,0,0
57.1901,-1.0,10,1,6,0,0
57.1901,-1.0,83,7,6,0,0
57.1901,57.2316,110,7,6,0,0
57.6874,-1.0,50,1,6,0,0
57.6874,57.7288,110,1,6,0,0
57.6874,-1.0,20,7,6,0,0
58.0189,-1.0,20,1,6,0,0
58.0189,-1.0,50,7,6,0,0
58.0189,58.0603,110,7,6,0,0
58.1846,-1.0,50,1,6,0,0
58.1846,58.2260,110,1,6,0,0
58.1846,-1.0,20,7,6,0,0
58.6818,-1.0,10,1,6,0,0
58.6818,-1.0,83,7,6,0,0
58.6818,58.7233,110,7,6,0,0
59.1791,-1.0,83,1,6,0,0
59.1791,59.2205,110,1,6,0,0
59.1791,-1.0,10,7,6,0,0
59.6763,-1.0,20,1,6,0,0
59.6763,-1.0,50,7,6,0,0
59.6763,59.7177,110,7,6,0,0
60.0078,-1.0,50,1,6,0,0
60.0078,60.0492,110,1,6,0,0
60.0078,-1.0,20,7,6,0,0
60.1735,-1.0,20,1,6,0,0
60.1735,-1.0,50,7,6,0,0
60.1735,60.2150,110,7,6,0,0
60.5050,-1.0,50,1,6,0,0
60.6708,-1.0,10,7,3,0,0
60.7537,-1.0,10,4,3,0,0
60.8365,-1.0,50,7,6,0,0
61.0023,-1.0,10,1,6,0,0
61.1680,-1.0,10,7,3,0,0
61.2509,-1.0,10,4,3,0,0
61.3338,-1.0,80,7,3,0,0
61.3338,61.8310,100,7,3,0,0
61.4995,-1.0,10,2,3,0,0
61.4995,-1.0,900,7,3,0,0
61.6653,-1.0,20,5,4,0,0
61.8310,-1.0,80,1,3,0,0
61.8310,62.3282,100,1,3,0,0
61.9968,-1.0,900,1,3,0,0
61.9968,-1.0,10,9,3,0,0
62.1625,-1.0,900,1,3,0,0
62.1625,-1.0,10,7,3,0,0
62.3282,-1.0,80,10,3,0,0
62.3282,62.6597,100,10,3,0,0
62.4940,-1.0,20,5,4,0,0
62.4940,-1.0,900,10,3,0,0
62.6597,-1.0,80,4,3,0,0
62.6597,62.8255,100,4,3,0,0
62.8255,-1.0,10,7,3,0,0
62.9912,-1.0,20,5,4,0,0
63.1570,-1.0,80,1,3,0,0
63.1570,63.3227,100,1,3,0,0
63.1570,-1.0,50,4,5,0,0
63.3227,-1.0,10,4,3,0,0
63.4885,-1.0,50,2,5,0,0
63.4885,-1.0,80,7,3,0,0
63.4885,63.6542,100,7,3,0,0
63.6542,-1.0,10,4,3,0,0
63.8200,-1.0,10,3,3,0,0
63.8200,-1.0,50,6,5,0,0
63.9857,-1.0,83,4,6,0,0
63.9857,64.0271,110,4,6,0,0
63.9857,-1.0,10,10,3,0,0
64.4829,-1.0,10,1,3,0,0
64.4829,-1.0,83,4,6,0,0
64.4829,64.5244,110,4,6,0,0
64.9802,-1.0,83,4,6,0,0
64.9802,65.0216,110,4,6,0,0
64.9802,-1.0,10,10,3,0,0
65.4774,-1.0,10,1,3,0,0
65.4774,-1.0,83,4,6,0,0
65.4774,65.5189,110,4,6,0,0
65.9747,-1.0,10,4,2,0,0
66.3061,-1.0,10,8,2,0,0
66.6376,-1.0,20,1,3,0,0
66.6376,-1.0,20,6,2,0,0
66.8034,-1.0,10,8,2,0,0
66.9691,-1.0,10,4,2,0,0
66.9691,-1.0,50,10,3,0,0
67.1349,-1.0,10,6,2,0,0
67.2177,-1.0,10,8,2,0,0
67.3006,-1.0,10,4,2,0,0
67.3835,-1.0,10,8,2,0,0
67.4664,-1.0,10,6,2,0,0
67.6321,-1.0,10,4,2,0,0
67.6321,-1.0,50,10,3,0,0
67.7979,-1.0,10,6,2,0,0
67.9636,-1.0,10,6,2,0,0
67.9636,-1.0,10,10,3,0,0
68.1293,-1.0,10,4,2,0,0
68.2951,-1.0,50,1,3,0,0
68.2951,-1.0,10,8,2,0,0
68.4608,-1.0,10,6,2,0,0
68.5437,-1.0,10,4,2,0,0
68.6266,-1.0,10,8,2,0,0
68.7095,-1.0,10,4,2,0,0
68.7923,-1.0,10,6,2,0,0
68.9581,-1.0,50,1,3,0,0
68.9581,-1.0,80,8,2,0,0
68.9581,69.2896,100,8,2,0,0
69.1238,-1.0,10,4,2,0,0
69.1238,-1.0,900,8,2,0,0
69.2896,-1.0,10,1,3,0,0
69.3724,-1.0,10,6,2,0,0
69.4553,-1.0,10,4,2,0,0
69.5382,-1.0,10,8,2,0,0
69.6211,-1.0,10,6,2,0,0
69.7039,-1.0,10,10,3,0,0
69.7868,-1.0,10,6,2,0,0
69.8697,-1.0,10,8,2,0,0
69.9526,-1.0,10,4,2,0,0
70.0354,-1.0,10,8,2,0,0
70.1183,-1.0,10,6,2,0,0
70.2012,-1.0,10,10,3,0,0
70.2840,-1.0,10,1,3,0,0
70.3669,-1.0,10,6,2,0,0
70.4498,-1.0,10,4,2,0,0
70.5327,-1.0,10,8,2,0,0
70.6155,-1.0,10,6,2,0,0
70.6984,-1.0,10,10,3,0,0
70.7813,-1.0,10,4,2,0,0
70.8642,-1.0,10,8,2,0,0
70.9470,-1.0,20,1,3,0,0
70.9470,-1.0,20,6,2,0,0
71.1128,-1.0,20,4,2,0,0
71.1128,-1.0,20,8,2,0,0
71.2785,-1.0,20,6,2,0,0
71.2785,-1.0,20,10,3,0,0
71.4443,-1.0,10,4,2,0,0
71.6100,-1.0,50,1,3,0,0
71.6100,-1.0,10,8,2,0,0
71.7758,-1.0,10,6,2,0,0
71.8586,-1.0,10,4,2,0,0
71.9415,-1.0,10,8,2,0,0
72.0244,-1.0,10,4,2,0,0
72.1072,-1.0,10,6,2,0,0
72.2730,-1.0,50,1,3,0,0
72.2730,-1.0,10,8,2,0,0
72.4387,-1.0,10,6,2,0,0
72.6045,-1.0,10,1,3,0,0
72.6045,-1.0,10,6,2,0,0
72.7702,-1.0,10,8,2,0,0
72.9360,-1.0,10,4,2,0,0
72.9360,-1.0,50,10,3,0,0
73.1017,-1.0,10,6,2,0,0
73.1846,-1.0,10,8,2,0,0
73.2675,-1.0,10,4,2,0,0
73.3503,-1.0,10,8,2,0,0
73.4332,-1.0,10,6,2,0,0
