0.0,-1.0,80,1,2,0,0
0.0,0.3237,100,1,2,0,0
14.4259,25.2008,0,0,0,15,11730
0.0,-1.0,50,8,5,0,0
56.5608,60.1735,0,0,0,16,11730
0.1079,-1.0,80,4,2,0,0
0.1079,0.3237,100,4,2,0,0
85.2012,93.3227,0,0,0,15,11730
0.2158,-1.0,900,1,2,0,0
0.2158,-1.0,80,6,2,0,0
0.2158,0.3237,100,6,2,0,0
0.3237,-1.0,10,9,2,0,0
0.5396,-1.0,80,2,2,0,0
0.5396,0.8633,100,2,2,0,0
0.5396,-1.0,50,9,4,0,0
0.6475,-1.0,80,5,2,0,0
0.6475,0.8633,100,5,2,0,0
0.7554,-1.0,900,2,2,0,0
0.7554,-1.0,80,7,2,0,0
0.7554,0.8633,100,7,2,0,0
0.8633,-1.0,10,10,2,0,0
1.0791,-1.0,80,1,2,0,0
1.0791,1.4029,100,1,2,0,0
1.0791,-1.0,50,8,5,0,0
1.1871,-1.0,80,4,2,0,0
1.1871,1.4029,100,4,2,0,0
1.2950,-1.0,900,1,2,0,0
1.2950,-1.0,80,6,2,0,0
1.2950,1.4029,100,6,2,0,0
1.4029,-1.0,10,9,2,0,0
1.6187,-1.0,80,2,2,0,0
1.6187,1.9424,100,2,2,0,0
1.6187,-1.0,50,10,3,0,0
1.7266,-1.0,80,5,2,0,0
1.7266,1.9424,100,5,2,0,0
1.8345,-1.0,900,2,2,0,0
1.8345,-1.0,80,8,2,0,0
1.8345,1.9424,100,8,2,0,0
1.9424,-1.0,10,11,2,0,0
2.1583,-1.0,80,1,2,0,0
2.1583,2.4820,100,1,2,0,0
2.1583,-1.0,50,8,5,0,0
2.2662,-1.0,80,3,2,0,0
2.2662,2.4820,100,3,2,0,0
2.3741,-1.0,900,1,2,0,0
2.3741,-1.0,80,7,2,0,0
2.3741,2.4820,100,7,2,0,0
2.4820,-1.0,10,9,2,0,0
2.6978,-1.0,80,2,2,0,0
2.6978,3.0216,100,2,2,0,0
2.6978,-1.0,50,9,4,0,0
2.8058,-1.0,80,5,2,0,0
2.8058,3.0216,100,5,2,0,0
2.9137,-1.0,900,2,2,0,0
2.9137,-1.0,80,7,2,0,0
2.9137,3.0216,100,7,2,0,0
3.0216,-1.0,10,10,2,0,0
3.2374,-1.0,50,1,3,0,0
3.2374,-1.0,50,6,2,0,0
3.2374,-1.0,50,10,3,0,0
3.4532,-1.0,10,5,1,0,0
3.5612,-1.0,10,8,1,0,0
3.6691,-1.0,10,11,1,0,0
3.7770,-1.0,10,7,2,0,0
3.8849,-1.0,10,4,2,0,0
3.9928,-1.0,10,1,2,0,0
4.1007,-1.0,10,4,3,0,0
4.2086,-1.0,10,7,3,0,0
4.3165,-1.0,10,1,3,0,0
4.3165,-1.0,20,10,3,0,0
4.4245,-1.0,10,4,3,0,0
4.5324,-1.0,10,7,3,0,0
4.6403,-1.0,50,1,3,0,0
4.6403,-1.0,50,4,3,0,0
4.6403,-1.0,81,10,3,0,0
4.6403,4.8561,101,10,3,0,0
4.8561,-1.0,10,4,3,0,0
4.8561,-1.0,10,7,3,0,0
4.9640,-1.0,10,4,3,0,0
5.0719,-1.0,81,1,3,0,0
5.0719,5.2878,101,1,3,0,0
5.0719,-1.0,50,7,3,0,0
5.0719,-1.0,50,10,3,0,0
5.2878,-1.0,10,4,3,0,0
5.2878,-1.0,10,7,3,0,0
5.3957,-1.0,10,7,3,0,0
5.5036,-1.0,50,1,3,0,0
5.5036,-1.0,50,4,3,0,0
5.5036,-1.0,81,10,3,0,0
5.5036,5.7194,101,10,3,0,0
5.7194,-1.0,10,4,3,0,0
5.7194,-1.0,10,7,3,0,0
5.8273,-1.0,10,4,3,0,0
5.9353,-1.0,81,1,3,0,0
5.9353,6.1511,101,1,3,0,0
5.9353,-1.0,50,7,3,0,0
5.9353,-1.0,50,10,3,0,0
6.1511,-1.0,10,4,3,0,0
6.1511,-1.0,10,7,3,0,0
6.2590,-1.0,10,7,3,0,0
6.3669,-1.0,50,1,3,0,0
6.3669,-1.0,50,4,3,0,0
6.3669,-1.0,81,10,3,0,0
6.3669,6.5827,101,10,3,0,0
6.5827,-1.0,10,4,3,0,0
6.6906,-1.0,81,1,3,0,0
6.6906,6.9065,101,1,3,0,0
6.6906,-1.0,50,7,3,0,0
6.6906,-1.0,50,10,3,0,0
7.0144,-1.0,20,4,3,0,0
7.0144,-1.0,20,7,3,0,0
7.4460,-1.0,50,4,3,0,0
7.4460,-1.0,20,7,3,0,0
7.4460,-1.0,20,10,3,0,0
7.6619,-1.0,20,1,3,0,0
7.6619,-1.0,20,4,3,0,0
7.6619,-1.0,50,7,3,0,0
7.9856,-1.0,20,1,3,0,0
7.9856,-1.0,20,4,3,0,0
7.9856,-1.0,50,7,3,0,0
8.2014,-1.0,50,4,3,0,0
8.2014,-1.0,20,7,3,0,0
8.2014,-1.0,20,10,3,0,0
8.5252,-1.0,50,1,3,0,0
8.5252,-1.0,20,4,3,0,0
8.5252,-1.0,20,7,3,0,0
8.7410,-1.0,20,1,3,0,0
8.7410,-1.0,20,4,3,0,0
8.7410,-1.0,50,7,3,0,0
9.0647,-1.0,20,4,3,0,0
9.0647,-1.0,20,7,3,0,0
9.0647,-1.0,50,10,3,0,0
9.2806,-1.0,50,4,3,0,0
9.2806,-1.0,20,7,3,0,0
9.2806,-1.0,20,10,3,0,0
9.6043,-1.0,50,1,3,0,0
9.6043,-1.0,20,7,3,0,0
9.6043,-1.0,20,10,3,0,0
9.8201,-1.0,20,1,3,0,0
9.8201,-1.0,20,4,3,0,0
9.8201,-1.0,50,10,3,0,0
10.1439,-1.0,50,4,3,0,0
10.1439,-1.0,20,7,3,0,0
10.1439,-1.0,20,10,3,0,0
10.2518,-1.0,10,9,3,0,0
10.3113,-1.0,10,7,3,0,0
10.3708,-1.0,10,5,3,0,0
10.4899,-1.0,50,3,3,0,0
10.4899,-1.0,20,6,3,0,0
10.4899,-1.0,20,9,3,0,0
