0.0,-1.0,20,1,6,0,0
56.6929,60.1735,0,0,0,13,11730
0.5396,-1.0,20,7,6,0,0
66.6376,83.5437,0,0,0,14,11730
1.0791,-1.0,20,1,6,0,0
1.6187,-1.0,20,7,6,0,0
2.1583,-1.0,20,1,6,0,0
2.6978,-1.0,20,7,6,0,0
3.2374,-1.0,10,1,4,0,0
3.4532,-1.0,10,7,4,0,0
3.6691,-1.0,10,3,4,0,0
3.8849,-1.0,80,9,4,0,0
3.8849,4.1007,100,9,4,0,0
4.3165,-1.0,83,1,4,0,0
4.3165,4.6403,110,1,4,JumpScratch,6
4.4245,-1.0,31,1,4,0,0
4.5324,-1.0,900,1,4,0,0
4.5324,-1.0,31,1,4,0,0
4.6403,5.0719,110,3,4,JumpScratch,-6
4.8561,-1.0,900,3,4,0,0
4.8561,-1.0,31,3,4,0,0
4.9640,-1.0,31,3,4,0,0
5.0719,5.5036,110,1,4,JumpScratch,6
5.2878,-1.0,900,1,4,0,0
5.2878,-1.0,31,1,4,0,0
5.3957,-1.0,31,1,4,0,0
5.5036,5.9353,110,3,4,JumpScratch,-6
5.7194,-1.0,900,3,4,0,0
5.7194,-1.0,31,3,4,0,0
5.8273,-1.0,31,3,4,0,0
5.9353,6.3669,110,1,4,JumpScratch,6
6.1511,-1.0,900,1,4,0,0
6.1511,-1.0,31,1,4,0,0
6.2590,-1.0,31,1,4,0,0
6.3669,6.6906,110,3,4,JumpScratch,-6
6.5827,-1.0,900,3,4,0,0
6.5827,-1.0,31,3,4,0,0
6.6906,7.0144,110,1,4,JumpScratch,6
6.9065,-1.0,900,1,4,0,0
7.4460,-1.0,20,9,4,0,0
7.6619,-1.0,20,9,4,0,0
7.9856,-1.0,20,3,4,0,0
8.2014,-1.0,20,3,4,0,0
8.5252,-1.0,20,7,4,0,0
8.7410,-1.0,20,7,4,0,0
9.0647,-1.0,20,1,4,0,0
9.2806,-1.0,20,1,4,0,0
9.6043,-1.0,20,9,4,0,0
9.8201,-1.0,83,9,4,0,0
9.8201,10.1439,110,9,4,JumpScratch,-6
10.0360,-1.0,900,9,4,0,0
10.1439,10.4899,110,7,4,JumpScratch,6
10.3708,-1.0,900,7,4,0,0
10.8768,-1.0,81,1,3,0,0
10.8768,13.8232,101,1,3,0,0
10.8768,-1.0,81,7,3,0,0
10.8768,13.8232,101,7,3,0,0
11.1447,-1.0,900,1,3,0,0
11.1447,-1.0,900,7,3,0,0
11.4125,-1.0,900,1,3,0,0
11.4125,-1.0,900,7,3,0,0
11.6804,-1.0,900,1,3,0,0
11.6804,-1.0,900,7,3,0,0
11.9482,-1.0,900,1,3,0,0
11.9482,-1.0,900,7,3,0,0
12.2161,-1.0,900,1,3,0,0
12.2161,-1.0,900,7,3,0,0
12.4839,-1.0,900,1,3,0,0
12.4839,-1.0,900,7,3,0,0
12.7518,-1.0,900,1,3,0,0
12.7518,-1.0,900,7,3,0,0
13.0197,-1.0,900,1,3,0,0
13.0197,-1.0,900,7,3,0,0
13.2875,-1.0,900,1,3,0,0
13.2875,-1.0,900,7,3,0,0
13.5554,-1.0,900,1,3,0,0
13.5554,-1.0,900,7,3,0,0
14.8947,-1.0,80,1,3,0,0
14.8947,15.2008,100,1,3,0,0
15.0987,-1.0,900,1,3,0,0
15.2008,-1.0,10,7,3,0,0
15.5069,-1.0,10,7,3,0,0
15.7110,-1.0,10,4,3,0,0
15.9151,-1.0,80,10,3,0,0
15.9151,16.2212,100,10,3,0,0
16.1191,-1.0,900,10,3,0,0
16.2212,-1.0,10,4,3,0,0
16.5273,-1.0,10,4,3,0,0
16.7314,-1.0,10,7,3,0,0
16.9355,-1.0,80,1,3,0,0
16.9355,17.2416,100,1,3,0,0
17.1396,-1.0,900,1,3,0,0
17.2416,-1.0,10,7,3,0,0
17.5477,-1.0,10,7,3,0,0
17.7518,-1.0,10,4,3,0,0
17.9559,-1.0,80,10,3,0,0
17.9559,18.2620,100,10,3,0,0
18.1600,-1.0,900,10,3,0,0
18.2620,-1.0,10,4,3,0,0
18.5681,-1.0,10,4,3,0,0
18.7722,-1.0,10,7,3,0,0
18.9763,-1.0,80,1,3,0,0
18.9763,19.2824,100,1,3,0,0
19.1804,-1.0,900,1,3,0,0
19.2824,-1.0,10,7,3,0,0
19.5885,-1.0,10,7,3,0,0
19.7926,-1.0,10,4,3,0,0
19.9967,-1.0,83,10,3,0,0
19.9967,20.3028,110,10,3,JumpScratch,-6
20.2008,-1.0,900,10,3,0,0
20.3028,20.6089,110,7,3,JumpScratch,6
20.5069,-1.0,900,7,3,0,0
20.6089,20.9151,110,10,3,JumpScratch,-6
20.8130,-1.0,900,10,3,0,0
21.2212,-1.0,80,4,3,0,0
21.2212,21.5273,100,4,3,0,0
21.4253,-1.0,900,4,3,0,0
21.5273,-1.0,10,10,3,0,0
21.8334,-1.0,10,10,3,0,0
22.0375,-1.0,10,4,3,0,0
22.2416,-1.0,80,7,3,0,0
22.2416,22.5477,100,7,3,0,0
22.4457,-1.0,900,7,3,0,0
22.5477,-1.0,10,1,3,0,0
22.8538,-1.0,10,1,3,0,0
23.0579,-1.0,10,7,3,0,0
23.2620,-1.0,80,4,3,0,0
23.2620,23.5681,100,4,3,0,0
23.4661,-1.0,900,4,3,0,0
23.5681,-1.0,10,10,3,0,0
23.8742,-1.0,10,10,3,0,0
24.0783,-1.0,10,4,3,0,0
24.2824,-1.0,80,7,3,0,0
24.2824,24.5885,100,7,3,0,0
24.4865,-1.0,900,7,3,0,0
24.5885,-1.0,10,1,3,0,0
24.8947,-1.0,10,1,3,0,0
25.0987,-1.0,10,7,3,0,0
25.3028,-1.0,80,4,3,0,0
25.3028,25.6089,100,4,3,0,0
25.5069,-1.0,900,4,3,0,0
25.6089,-1.0,10,10,3,0,0
25.9151,-1.0,10,10,3,0,0
26.1191,-1.0,10,4,3,0,0
26.3232,-1.0,80,7,3,0,0
26.3232,26.7314,100,7,3,0,0
26.5273,-1.0,900,7,3,0,0
26.7314,-1.0,10,1,3,0,0
27.1396,-1.0,82,10,3,0,0
27.1396,27.5477,110,10,3,JumpScratch,-6
27.3436,-1.0,900,10,3,0,0
28.7722,-1.0,10,10,3,0,0
28.9763,-1.0,10,4,3,0,0
29.1804,-1.0,82,7,3,0,0
29.1804,29.4865,110,7,3,JumpScratch,6
29.3845,-1.0,900,7,3,0,0
29.3845,-1.0,31,7,3,0,0
30.2008,-1.0,10,1,3,0,0
30.4049,-1.0,10,7,3,0,0
31.2212,-1.0,10,10,3,0,0
31.4253,-1.0,10,4,3,0,0
32.2416,-1.0,10,1,3,0,0
32.4457,-1.0,10,7,3,0,0
32.6498,-1.0,10,4,3,0,0
32.8538,-1.0,83,10,3,0,0
32.8538,33.1600,110,10,3,JumpScratch,-6
33.0579,-1.0,900,10,3,0,0
33.0579,-1.0,31,10,3,0,0
33.1600,34.0783,110,7,3,JumpScratch,6
