0.0,-1.0,80,4,2,0,0
0.0,0.7500,100,4,2,0,0
12.0,23.0625,0,0,0,56,1030
0.0,-1.0,10,11,2,0,0
12.0,12.0,0,0,0,11,1030
0.1875,-1.0,80,7,2,0,0
0.1875,0.3750,100,7,2,0,0
0.3750,-1.0,900,4,2,0,0
0.3750,-1.0,10,9,2,0,0
0.5625,-1.0,10,11,2,0,0
0.7500,-1.0,80,7,2,0,0
0.7500,0.9375,100,7,2,0,0
0.9375,-1.0,10,9,2,0,0
1.1250,-1.0,10,11,2,0,0
1.3125,-1.0,80,7,2,0,0
1.3125,1.5000,100,7,2,0,0
1.5000,-1.0,80,3,2,0,0
1.5000,2.2500,100,3,2,0,0
1.5000,-1.0,10,9,2,0,0
1.6875,-1.0,10,11,2,0,0
1.8750,-1.0,900,3,2,0,0
1.8750,-1.0,80,7,2,0,0
1.8750,2.0625,100,7,2,0,0
2.0625,-1.0,10,9,2,0,0
2.2500,-1.0,10,7,2,0,0
2.4375,-1.0,80,11,2,0,0
2.4375,2.6250,100,11,2,0,0
2.6250,-1.0,10,7,2,0,0
2.8125,-1.0,10,9,2,0,0
3.0,-1.0,80,1,2,0,0
3.0,3.7500,100,1,2,0,0
3.0,-1.0,10,11,2,0,0
3.1875,-1.0,80,7,2,0,0
3.1875,3.3750,100,7,2,0,0
3.3750,-1.0,900,1,2,0,0
3.3750,-1.0,10,9,2,0,0
3.5625,-1.0,10,11,2,0,0
3.7500,-1.0,80,7,2,0,0
3.7500,3.9375,100,7,2,0,0
3.9375,-1.0,10,9,2,0,0
4.1250,-1.0,10,11,2,0,0
4.3125,-1.0,80,7,2,0,0
4.3125,4.5000,100,7,2,0,0
4.5000,-1.0,80,2,2,0,0
4.5000,5.2500,100,2,2,0,0
4.5000,-1.0,10,9,2,0,0
4.6875,-1.0,10,11,2,0,0
4.8750,-1.0,900,2,2,0,0
4.8750,-1.0,80,7,2,0,0
4.8750,5.0625,100,7,2,0,0
5.0625,-1.0,10,9,2,0,0
5.2500,-1.0,10,7,2,0,0
5.4375,-1.0,80,11,2,0,0
5.4375,5.6250,100,11,2,0,0
5.6250,-1.0,10,7,2,0,0
5.8125,-1.0,10,9,2,0,0
6.0,-1.0,80,4,2,0,0
6.0,6.7500,100,4,2,0,0
6.0,-1.0,10,11,2,0,0
6.1875,-1.0,80,7,2,0,0
6.1875,6.3750,100,7,2,0,0
6.3750,-1.0,900,4,2,0,0
6.3750,-1.0,10,9,2,0,0
6.5625,-1.0,10,11,2,0,0
6.7500,-1.0,80,7,2,0,0
6.7500,6.9375,100,7,2,0,0
6.9375,-1.0,10,9,2,0,0
7.1250,-1.0,10,11,2,0,0
7.3125,-1.0,80,7,2,0,0
7.3125,7.5000,100,7,2,0,0
7.5000,-1.0,80,2,2,0,0
7.5000,8.2500,100,2,2,0,0
7.5000,-1.0,10,9,2,0,0
7.6875,-1.0,10,11,2,0,0
7.8750,-1.0,900,2,2,0,0
7.8750,-1.0,80,7,2,0,0
7.8750,8.0625,100,7,2,0,0
8.0625,-1.0,10,9,2,0,0
8.2500,-1.0,10,7,2,0,0
8.4375,-1.0,80,11,2,0,0
8.4375,8.6250,100,11,2,0,0
8.6250,-1.0,10,7,2,0,0
8.8125,-1.0,10,9,2,0,0
9.0,-1.0,80,1,2,0,0
9.0,9.7500,100,1,2,0,0
9.0,-1.0,10,11,2,0,0
9.1875,-1.0,80,7,2,0,0
9.1875,9.3750,100,7,2,0,0
9.3750,-1.0,900,1,2,0,0
9.3750,-1.0,10,9,2,0,0
9.5625,-1.0,10,11,2,0,0
9.7500,-1.0,80,7,2,0,0
9.7500,9.9375,100,7,2,0,0
9.9375,-1.0,10,9,2,0,0
10.1250,-1.0,10,11,2,0,0
10.3125,-1.0,80,7,2,0,0
10.3125,10.5000,100,7,2,0,0
10.5000,-1.0,80,3,2,0,0
10.5000,11.2500,100,3,2,0,0
10.5000,-1.0,10,9,2,0,0
10.6875,-1.0,10,11,2,0,0
10.8750,-1.0,900,3,2,0,0
10.8750,-1.0,80,7,2,0,0
10.8750,11.0625,100,7,2,0,0
11.0625,-1.0,10,9,2,0,0
11.2500,-1.0,10,7,2,0,0
11.4375,-1.0,80,11,2,0,0
11.4375,11.6250,100,11,2,0,0
11.6250,-1.0,10,7,2,0,0
11.8125,-1.0,10,11,2,0,0
12.0,-1.0,10,5,2,0,0
12.0,-1.0,50,7,2,0,0
12.1875,-1.0,80,1,2,0,0
12.1875,12.3750,100,1,2,0,0
12.3750,-1.0,10,3,2,0,0
12.5625,-1.0,10,5,2,0,0
12.7500,-1.0,80,1,2,0,0
12.7500,12.9375,100,1,2,0,0
12.7500,-1.0,80,7,2,0,0
12.7500,13.3125,100,7,2,0,0
12.9375,-1.0,10,3,2,0,0
13.1250,-1.0,10,5,2,0,0
13.1250,-1.0,900,7,2,0,0
13.3125,-1.0,80,1,2,0,0
13.3125,13.5000,100,1,2,0,0
13.3125,-1.0,10,9,2,0,0
13.5000,-1.0,10,3,2,0,0
13.5000,-1.0,80,9,2,0,0
13.5000,14.2500,100,9,2,0,0
13.6875,-1.0,10,5,2,0,0
13.8750,-1.0,80,1,2,0,0
13.8750,14.0625,100,1,2,0,0
13.8750,-1.0,900,9,2,0,0
14.0625,-1.0,10,3,2,0,0
14.2500,-1.0,10,1,2,0,0
14.4375,-1.0,80,5,2,0,0
14.4375,14.6250,100,5,2,0,0
14.6250,-1.0,10,1,2,0,0
14.8125,-1.0,10,5,2,0,0
15.0,-1.0,80,3,2,0,0
15.0,15.5625,100,3,2,0,0
15.0,-1.0,10,11,2,0,0
15.1875,-1.0,80,7,2,0,0
15.1875,15.3750,100,7,2,0,0
15.3750,-1.0,900,3,2,0,0
15.3750,-1.0,10,9,2,0,0
