0.0,-1.0,10,9,4,0,0
51.6667,51.6667,0,0,0,32,10030
1.3333,-1.0,10,1,4,0,0
56.0,74.0,0,0,0,14,10720
2.6667,-1.0,80,9,4,0,0
2.6667,4.0,100,9,4,0,0
2.8333,-1.0,900,9,4,0,0
3.0,-1.0,900,9,4,0,0
3.1667,-1.0,900,9,4,0,0
3.3333,-1.0,900,9,4,0,0
3.5000,-1.0,900,9,4,0,0
3.6667,-1.0,900,9,4,0,0
3.8333,-1.0,900,9,4,0,0
5.3333,-1.0,10,1,4,0,0
6.0,-1.0,10,7,4,0,0
6.6667,-1.0,10,3,4,0,0
7.3333,-1.0,10,9,4,0,0
8.0,-1.0,81,3,4,0,0
8.0,8.6667,101,3,4,0,0
8.1667,-1.0,900,3,4,0,0
8.3333,-1.0,900,3,4,0,0
8.5000,-1.0,900,3,4,0,0
9.3333,-1.0,81,7,4,0,0
9.3333,10.0,101,7,4,0,0
9.5000,-1.0,900,7,4,0,0
9.6667,-1.0,900,7,4,0,0
9.8333,-1.0,900,7,4,0,0
10.6667,-1.0,10,1,4,0,0
11.3333,-1.0,10,7,4,0,0
12.0,-1.0,10,1,4,0,0
12.6667,-1.0,10,7,4,0,0
13.3333,-1.0,80,3,4,0,0
13.3333,14.6667,100,3,4,0,0
13.5000,-1.0,900,3,4,0,0
13.6667,-1.0,900,3,4,0,0
13.8333,-1.0,900,3,4,0,0
14.0,-1.0,900,3,4,0,0
14.1667,-1.0,900,3,4,0,0
14.3333,-1.0,900,3,4,0,0
14.5000,-1.0,900,3,4,0,0
16.0,-1.0,10,9,4,0,0
16.6667,-1.0,10,3,4,0,0
17.3333,-1.0,10,9,4,0,0
18.0,-1.0,10,3,4,0,0
18.6667,-1.0,80,7,4,0,0
18.6667,20.0,100,7,4,0,0
18.8333,-1.0,900,7,4,0,0
19.0,-1.0,900,7,4,0,0
19.1667,-1.0,900,7,4,0,0
19.3333,-1.0,900,7,4,0,0
19.5000,-1.0,900,7,4,0,0
19.6667,-1.0,900,7,4,0,0
19.8333,-1.0,900,7,4,0,0
21.3333,-1.0,10,9,4,0,0
22.0,-1.0,10,3,4,0,0
22.6667,-1.0,10,7,4,0,0
23.0,-1.0,10,3,4,0,0
23.3333,-1.0,10,7,4,0,0
24.0,-1.0,20,1,4,0,0
24.6667,-1.0,20,9,4,0,0
25.3333,-1.0,20,1,4,0,0
26.0,-1.0,80,7,4,0,0
26.0,26.6667,100,7,4,0,0
26.1667,-1.0,900,7,4,0,0
26.3333,-1.0,900,7,4,0,0
26.5000,-1.0,900,7,4,0,0
28.0,-1.0,10,3,4,0,0
28.3333,-1.0,10,7,4,0,0
28.6667,-1.0,10,3,4,0,0
29.3333,-1.0,81,7,4,0,0
29.3333,30.6667,101,7,4,0,0
29.5000,-1.0,900,7,4,0,0
29.6667,-1.0,900,7,4,0,0
29.8333,-1.0,900,7,4,0,0
30.0,-1.0,900,7,4,0,0
30.1667,-1.0,900,7,4,0,0
30.3333,-1.0,900,7,4,0,0
30.5000,-1.0,900,7,4,0,0
32.0,-1.0,10,9,4,0,0
32.3333,-1.0,10,3,4,0,0
32.6667,-1.0,10,9,4,0,0
33.3333,-1.0,80,1,4,0,0
33.3333,34.0,100,1,4,0,0
33.5000,-1.0,900,1,4,0,0
33.6667,-1.0,900,1,4,0,0
33.8333,-1.0,900,1,4,0,0
34.6667,-1.0,10,1,4,0,0
35.0,-1.0,10,7,4,0,0
35.3333,-1.0,10,1,4,0,0
36.0,-1.0,80,9,4,0,0
36.0,36.6667,100,9,4,0,0
36.1667,-1.0,900,9,4,0,0
36.3333,-1.0,900,9,4,0,0
36.5000,-1.0,900,9,4,0,0
37.3333,-1.0,80,1,4,0,0
37.3333,38.0,100,1,4,0,0
37.5000,-1.0,900,1,4,0,0
37.6667,-1.0,900,1,4,0,0
37.8333,-1.0,900,1,4,0,0
38.6667,-1.0,80,7,4,0,0
38.6667,39.3333,100,7,4,0,0
38.8333,-1.0,900,7,4,0,0
39.0,-1.0,900,7,4,0,0
39.1667,-1.0,900,7,4,0,0
40.0,-1.0,80,3,4,0,0
40.0,40.6667,100,3,4,0,0
40.1667,-1.0,900,3,4,0,0
40.3333,-1.0,900,3,4,0,0
40.5000,-1.0,900,3,4,0,0
41.3333,-1.0,80,9,4,0,0
41.3333,42.0,100,9,4,0,0
41.5000,-1.0,900,9,4,0,0
41.6667,-1.0,900,9,4,0,0
41.8333,-1.0,900,9,4,0,0
42.6667,-1.0,10,3,4,0,0
43.0,-1.0,10,9,4,0,0
43.3333,-1.0,10,3,4,0,0
44.0,-1.0,80,7,4,0,0
44.0,44.6667,100,7,4,0,0
44.1667,-1.0,900,7,4,0,0
44.3333,-1.0,900,7,4,0,0
44.3333,-1.0,30,7,4,0,0
44.5000,-1.0,900,7,4,0,0
45.3333,-1.0,10,7,4,0,0
45.6667,-1.0,10,1,4,0,0
46.0,-1.0,10,7,4,0,0
46.6667,-1.0,80,3,4,0,0
46.6667,48.0,100,3,4,0,0
46.8333,-1.0,900,3,4,0,0
47.0,-1.0,900,3,4,0,0
47.0,-1.0,30,3,4,0,0
47.1667,-1.0,900,3,4,0,0
47.3333,-1.0,900,3,4,0,0
47.3333,-1.0,30,3,4,0,0
47.5000,-1.0,900,3,4,0,0
47.6667,-1.0,900,3,4,0,0
47.6667,-1.0,30,3,4,0,0
47.8333,-1.0,900,3,4,0,0
