0.0,-1.0,10,11,2,0,0
0.1667,-1.0,10,4,2,0,0
0.3333,-1.0,10,7,2,0,0
0.5000,-1.0,10,10,2,0,0
1.3333,-1.0,10,4,2,0,0
1.6667,-1.0,10,10,2,0,0
2.0,-1.0,10,6,2,0,0
2.3333,-1.0,10,2,2,0,0
2.6667,-1.0,10,11,2,0,0
3.5000,-1.0,10,4,2,0,0
3.6667,-1.0,10,8,2,0,0
4.0,-1.0,80,1,2,0,0
4.0,4.6667,100,1,2,0,0
4.0,-1.0,80,11,2,0,0
4.0,4.6667,100,11,2,0,0
4.1667,-1.0,900,1,2,0,0
4.1667,-1.0,900,11,2,0,0
4.3333,-1.0,900,1,2,0,0
4.3333,-1.0,900,11,2,0,0
4.5000,-1.0,900,1,2,0,0
4.5000,-1.0,900,11,2,0,0
4.8333,-1.0,10,2,2,0,0
5.0,-1.0,10,5,2,0,0
5.1667,-1.0,10,8,2,0,0
5.3333,-1.0,10,4,2,0,0
5.3333,-1.0,80,11,2,0,0
5.3333,5.6667,100,11,2,0,0
5.5000,-1.0,900,11,2,0,0
5.6667,-1.0,10,4,2,0,0
6.0,-1.0,80,1,2,0,0
6.0,6.3333,100,1,2,0,0
6.0,-1.0,10,8,2,0,0
6.1667,-1.0,900,1,2,0,0
6.3333,-1.0,10,8,2,0,0
6.6667,-1.0,10,4,2,0,0
6.6667,-1.0,80,11,2,0,0
6.6667,7.0,100,11,2,0,0
6.8333,-1.0,900,11,2,0,0
7.0,-1.0,10,4,2,0,0
7.1667,-1.0,10,8,2,0,0
7.5000,-1.0,10,5,2,0,0
7.6667,-1.0,10,7,2,0,0
7.8333,-1.0,50,1,3,0,0
7.8333,-1.0,50,10,3,0,0
8.5000,-1.0,50,1,3,0,0
8.5000,-1.0,50,10,3,0,0
8.8333,-1.0,10,8,2,0,0
9.0,-1.0,10,5,2,0,0
9.1667,-1.0,10,2,2,0,0
9.3333,-1.0,82,6,2,0,0
9.3333,10.0,110,6,2,0,0
9.5000,-1.0,900,6,2,0,0
9.6667,-1.0,900,6,2,0,0
9.8333,-1.0,900,6,2,0,0
10.6667,-1.0,10,1,3,0,0
10.6667,-1.0,10,10,3,0,0
11.0,-1.0,10,9,2,0,0
11.1667,-1.0,10,3,2,0,0
11.3333,-1.0,10,7,2,0,0
11.6667,-1.0,10,4,2,0,0
11.6667,-1.0,10,11,2,0,0
12.0,-1.0,80,1,2,0,0
12.0,12.3333,100,1,2,0,0
12.0,-1.0,10,8,2,0,0
12.1667,-1.0,900,1,2,0,0
12.3333,-1.0,10,8,2,0,0
12.5000,-1.0,82,4,2,0,0
12.5000,12.8333,110,4,2,JumpScratch,-4
12.5000,-1.0,82,11,2,0,0
12.5000,12.8333,110,11,2,JumpScratch,-4
12.6667,-1.0,900,4,2,0,0
12.6667,-1.0,900,11,2,0,0
13.1667,-1.0,80,1,2,0,0
13.1667,14.6667,100,1,2,0,0
13.1667,-1.0,50,6,4,0,0
13.3333,-1.0,900,1,2,0,0
13.5000,-1.0,900,1,2,0,0
13.6667,-1.0,900,1,2,0,0
13.6667,-1.0,10,11,2,0,0
13.8333,-1.0,900,1,2,0,0
13.8333,-1.0,10,11,2,0,0
14.0,-1.0,900,1,2,0,0
14.1667,-1.0,900,1,2,0,0
14.1667,-1.0,10,8,2,0,0
14.3333,-1.0,900,1,2,0,0
14.5000,-1.0,900,1,2,0,0
14.6667,-1.0,10,10,3,0,0
15.0,-1.0,10,7,3,0,0
15.3333,-1.0,10,4,3,0,0
15.6667,-1.0,10,1,3,0,0
16.0,-1.0,50,9,4,0,0
16.3333,-1.0,10,5,2,0,0
16.5000,-1.0,10,8,2,0,0
16.6667,-1.0,10,2,2,0,0
17.0,-1.0,10,5,2,0,0
17.0,-1.0,10,11,2,0,0
17.3333,-1.0,10,1,2,0,0
17.3333,-1.0,80,8,2,0,0
17.3333,17.6667,100,8,2,0,0
17.5000,-1.0,900,8,2,0,0
17.6667,-1.0,10,1,2,0,0
17.8333,-1.0,80,4,2,0,0
17.8333,18.1667,100,4,2,0,0
17.8333,-1.0,10,11,2,0,0
18.0,-1.0,900,4,2,0,0
18.1667,-1.0,80,11,2,0,0
18.1667,18.5000,100,11,2,0,0
18.3333,-1.0,900,11,2,0,0
18.5000,-1.0,80,5,2,0,0
18.5000,19.5000,100,5,2,0,0
18.6667,-1.0,900,5,2,0,0
18.8333,-1.0,900,5,2,0,0
19.0,-1.0,900,5,2,0,0
19.0,-1.0,10,8,2,0,0
19.1667,-1.0,900,5,2,0,0
19.1667,-1.0,10,8,2,0,0
19.3333,-1.0,900,5,2,0,0
19.5000,-1.0,10,9,2,0,0
19.6667,-1.0,10,6,2,0,0
19.8333,-1.0,80,3,2,0,0
19.8333,20.6667,100,3,2,0,0
20.0,-1.0,900,3,2,0,0
20.1667,-1.0,900,3,2,0,0
20.3333,-1.0,900,3,2,0,0
20.3333,-1.0,10,7,3,0,0
20.5000,-1.0,900,3,2,0,0
20.6667,-1.0,10,11,2,0,0
21.0,-1.0,10,3,2,0,0
21.0,-1.0,10,9,2,0,0
21.3333,-1.0,10,1,3,0,0
21.3333,-1.0,10,7,3,0,0
21.6667,-1.0,80,5,2,0,0
21.6667,22.0,100,5,2,0,0
21.8333,-1.0,900,5,2,0,0
22.0,-1.0,80,9,2,0,0
22.0,22.3333,100,9,2,0,0
22.1667,-1.0,900,9,2,0,0
22.3333,-1.0,10,2,2,0,0
22.5000,-1.0,10,5,2,0,0
22.6667,-1.0,80,8,2,0,0
22.6667,23.0,100,8,2,0,0
22.8333,-1.0,900,8,2,0,0
23.0,-1.0,10,2,2,0,0
23.1667,-1.0,82,5,2,0,0
23.1667,23.6667,110,5,2,0,0
23.1667,-1.0,82,11,2,0,0
23.1667,23.6667,110,11,2,0,0
23.3333,-1.0,900,5,2,0,0
23.3333,-1.0,900,11,2,0,0
23.5000,-1.0,900,5,2,0,0
23.5000,-1.0,900,11,2,0,0
24.0,-1.0,50,1,3,0,0
24.0,-1.0,81,8,3,0,0
24.0,24.3333,101,8,3,0,0
24.1667,-1.0,900,8,3,0,0
24.3333,-1.0,10,4,3,0,0
24.5000,-1.0,50,1,4,0,0
24.5000,-1.0,20,7,3,0,0
24.8333,-1.0,20,4,3,0,0
24.8333,-1.0,50,9,4,0,0
25.1667,-1.0,50,1,4,0,0
25.1667,-1.0,83,7,3,0,0
25.1667,25.5000,110,7,3,JumpScratch,6
25.3333,-1.0,900,7,3,0,0
25.5000,25.6667,110,10,3,JumpScratch,-6
26.0,-1.0,81,4,3,0,0
