23.0597,-1.0,80,1,3,0,0
23.0597,23.5075,100,1,3,0,0
23.2836,-1.0,900,1,3,0,0
23.5075,-1.0,10,10,3,0,0
23.7313,-1.0,10,7,3,0,0
23.9552,-1.0,80,4,3,0,0
23.9552,24.6269,100,4,3,0,0
24.1791,-1.0,900,4,3,0,0
24.4030,-1.0,900,4,3,0,0
24.8507,-1.0,10,7,3,0,0
25.0746,-1.0,82,10,3,0,0
25.0746,25.5224,110,10,3,JumpScratch,-6
25.2985,-1.0,900,10,3,0,0
25.5224,25.7463,110,7,3,JumpScratch,6
25.7463,-1.0,82,1,3,0,0
25.7463,26.1940,110,1,3,JumpScratch,6
25.9701,-1.0,900,1,3,0,0
26.1940,26.4179,110,4,3,JumpScratch,-6
26.4179,26.6418,110,1,3,JumpScratch,6
26.6418,27.0896,110,4,3,0,0
26.6418,-1.0,82,10,3,0,0
26.6418,27.0896,110,10,3,0,0
26.8657,-1.0,900,4,3,0,0
26.8657,-1.0,900,10,3,0,0
29.3284,-1.0,10,1,3,0,0
29.5522,-1.0,80,4,3,0,0
29.5522,30.0,100,4,3,0,0
29.7761,-1.0,900,4,3,0,0
30.0,-1.0,10,10,3,0,0
30.2239,-1.0,80,7,3,0,0
30.2239,30.6716,100,7,3,0,0
30.4478,-1.0,900,7,3,0,0
30.6716,-1.0,10,1,3,0,0
30.8955,-1.0,10,4,3,0,0
31.1194,-1.0,80,7,3,0,0
31.1194,31.5672,100,7,3,0,0
31.3433,-1.0,900,7,3,0,0
31.5672,-1.0,10,3,4,0,0
31.7910,-1.0,10,7,4,0,0
32.2388,-1.0,82,1,3,0,0
32.2388,32.6866,110,1,3,JumpScratch,6
32.4627,-1.0,900,1,3,0,0
32.6866,33.1343,110,4,3,0,0
32.9104,-1.0,900,4,3,0,0
33.1343,-1.0,82,10,3,0,0
33.1343,33.5821,110,10,3,0,0
33.3582,-1.0,900,10,3,0,0
33.5821,-1.0,10,1,4,0,0
36.4925,-1.0,10,10,3,0,0
36.7164,-1.0,80,7,3,0,0
36.7164,37.1642,100,7,3,0,0
36.9403,-1.0,900,7,3,0,0
37.1642,-1.0,10,1,3,0,0
37.3881,-1.0,80,4,3,0,0
37.3881,37.8358,100,4,3,0,0
37.6119,-1.0,900,4,3,0,0
37.8358,-1.0,10,10,3,0,0
38.0597,-1.0,10,7,3,0,0
38.2836,-1.0,80,4,3,0,0
38.2836,38.9552,100,4,3,0,0
38.5075,-1.0,900,4,3,0,0
38.7313,-1.0,900,4,3,0,0
39.1791,-1.0,10,7,3,0,0
39.4030,-1.0,82,10,3,0,0
39.4030,39.8507,110,10,3,JumpScratch,-6
39.6269,-1.0,900,10,3,0,0
39.8507,40.0746,110,7,3,JumpScratch,6
40.0746,-1.0,82,1,3,0,0
40.0746,40.5224,110,1,3,JumpScratch,6
40.2985,-1.0,900,1,3,0,0
40.5224,40.7463,110,4,3,JumpScratch,-6
40.7463,40.9701,110,1,3,JumpScratch,8
40.9701,42.0896,110,5,4,0,0
41.1940,-1.0,900,5,4,0,0
41.4179,-1.0,900,5,4,0,0
41.6418,-1.0,900,5,4,0,0
41.8657,-1.0,900,5,4,0,0
42.9851,-1.0,10,1,4,0,0
42.9851,-1.0,83,9,4,0,0
42.9851,48.3582,110,9,4,0,0
43.2090,-1.0,900,9,4,0,0
43.4328,-1.0,10,5,4,0,0
43.4328,-1.0,900,9,4,0,0
43.6567,-1.0,900,9,4,0,0
43.8806,-1.0,10,1,4,0,0
43.8806,-1.0,900,9,4,0,0
43.8806,-1.0,40,9,4,0,0
44.1045,-1.0,900,9,4,0,0
44.3284,-1.0,10,5,4,0,0
44.3284,-1.0,900,9,4,0,0
44.5522,-1.0,900,9,4,0,0
44.7761,-1.0,10,1,4,0,0
44.7761,-1.0,900,9,4,0,0
44.7761,-1.0,40,9,4,0,0
45.0,-1.0,900,9,4,0,0
45.2239,-1.0,10,5,4,0,0
45.2239,-1.0,900,9,4,0,0
45.4478,-1.0,900,9,4,0,0
45.6716,-1.0,10,1,4,0,0
45.6716,-1.0,900,9,4,0,0
45.6716,-1.0,40,9,4,0,0
45.8955,-1.0,900,9,4,0,0
46.1194,-1.0,10,5,4,0,0
46.1194,-1.0,900,9,4,0,0
46.3433,-1.0,900,9,4,0,0
46.5672,-1.0,10,1,4,0,0
46.5672,-1.0,900,9,4,0,0
46.5672,-1.0,40,9,4,0,0
46.7910,-1.0,900,9,4,0,0
47.0149,-1.0,10,1,4,0,0
47.0149,-1.0,900,9,4,0,0
47.2388,-1.0,900,9,4,0,0
47.4627,-1.0,10,5,4,0,0
47.4627,-1.0,900,9,4,0,0
47.6866,-1.0,900,9,4,0,0
47.9104,-1.0,10,5,4,0,0
47.9104,-1.0,900,9,4,0,0
48.1343,-1.0,900,9,4,0,0
48.3582,-1.0,50,1,4,0,0
49.0299,-1.0,10,1,4,0,0
49.2537,-1.0,10,5,4,0,0
49.4776,-1.0,10,9,4,0,0
49.7015,-1.0,50,5,4,0,0
50.1493,-1.0,83,1,4,0,0
50.1493,55.5224,110,1,4,0,0
50.1493,-1.0,10,9,4,0,0
50.3731,-1.0,900,1,4,0,0
50.5970,-1.0,900,1,4,0,0
50.5970,-1.0,10,5,4,0,0
50.8209,-1.0,900,1,4,0,0
51.0448,-1.0,900,1,4,0,0
51.0448,-1.0,40,1,4,0,0
51.0448,-1.0,10,9,4,0,0
51.2687,-1.0,900,1,4,0,0
51.4925,-1.0,900,1,4,0,0
51.4925,-1.0,10,5,4,0,0
51.7164,-1.0,900,1,4,0,0
51.9403,-1.0,900,1,4,0,0
51.9403,-1.0,40,1,4,0,0
51.9403,-1.0,10,9,4,0,0
52.1642,-1.0,900,1,4,0,0
52.3881,-1.0,900,1,4,0,0
52.3881,-1.0,10,5,4,0,0
52.6119,-1.0,900,1,4,0,0
52.8358,-1.0,900,1,4,0,0
52.8358,-1.0,40,1,4,0,0
52.8358,-1.0,10,9,4,0,0
53.0597,-1.0,900,1,4,0,0
53.2836,-1.0,900,1,4,0,0
53.2836,-1.0,10,5,4,0,0
53.5075,-1.0,900,1,4,0,0
53.7313,-1.0,900,1,4,0,0
53.7313,-1.0,40,1,4,0,0
53.7313,-1.0,10,9,4,0,0
53.9552,-1.0,900,1,4,0,0
54.1791,-1.0,900,1,4,0,0
54.1791,-1.0,10,9,4,0,0
54.4030,-1.0,900,1,4,0,0
54.6269,-1.0,900,1,4,0,0
54.6269,-1.0,10,5,4,0,0
54.8507,-1.0,900,1,4,0,0
55.0746,-1.0,900,1,4,0,0
55.0746,-1.0,10,5,4,0,0
55.2985,-1.0,900,1,4,0,0
55.5224,-1.0,50,9,4,0,0
56.4179,-1.0,10,9,4,0,0
56.6418,-1.0,10,9,4,0,0
56.8657,-1.0,10,1,4,0,0
57.0896,-1.0,10,1,4,0,0
57.3134,-1.0,50,5,4,0,0
57.9851,-1.0,82,1,3,0,0
57.9851,58.2090,110,1,3,JumpScratch,6
58.2090,58.6567,110,4,3,JumpScratch,-6
58.4328,-1.0,900,4,3,0,0
58.6567,-1.0,82,10,3,0,0
58.6567,58.8806,110,10,3,JumpScratch,-6
58.8806,59.5522,110,7,3,JumpScratch,6
59.1045,-1.0,900,7,3,0,0
59.3284,-1.0,900,7,3,0,0
59.5522,-1.0,82,1,3,0,0
59.5522,59.7761,110,1,3,JumpScratch,6
59.7761,60.4478,110,4,3,JumpScratch,-6
60.0,-1.0,900,4,3,0,0
60.2239,-1.0,900,4,3,0,0
60.6716,-1.0,10,7,3,0,0
60.8955,-1.0,10,1,3,0,0
61.1194,-1.0,10,1,3,0,0
61.3433,-1.0,10,7,4,0,0
61.5672,-1.0,10,3,4,0,0
61.7910,-1.0,10,10,3,0,0
62.0149,-1.0,10,10,3,0,0
62.2388,-1.0,10,3,4,0,0
62.4627,-1.0,82,7,3,0,0
62.4627,62.9104,110,7,3,0,0
62.6866,-1.0,900,7,3,0,0
65.1493,-1.0,82,10,3,0,0
65.1493,65.3731,110,10,3,JumpScratch,-6
65.3731,65.8209,110,7,3,JumpScratch,6
65.5970,-1.0,900,7,3,0,0
65.8209,-1.0,82,1,3,0,0
65.8209,66.0448,110,1,3,JumpScratch,6
66.0448,66.7164,110,4,3,JumpScratch,-6
66.2687,-1.0,900,4,3,0,0
66.4925,-1.0,900,4,3,0,0
66.7164,-1.0,82,10,3,0,0
66.7164,66.9403,110,10,3,JumpScratch,-6
66.9403,67.6119,110,7,3,JumpScratch,6
67.1642,-1.0,900,7,3,0,0
67.3881,-1.0,900,7,3,0,0
67.8358,-1.0,10,4,3,0,0
68.0597,-1.0,80,1,3,0,0
68.0597,68.5075,100,1,3,0,0
68.0597,-1.0,10,7,3,0,0
68.2836,-1.0,900,1,3,0,0
68.5075,-1.0,10,7,3,0,0
68.7313,-1.0,10,4,3,0,0
68.7313,-1.0,80,10,3,0,0
68.7313,69.1791,100,10,3,0,0
68.9552,-1.0,900,10,3,0,0
69.1791,-1.0,10,4,3,0,0
69.4030,-1.0,10,7,3,0,0
69.6269,-1.0,82,1,3,0,0
69.6269,70.0746,110,1,3,0,0
69.6269,-1.0,82,10,3,0,0
69.6269,70.0746,110,10,3,0,0
69.8507,-1.0,900,1,3,0,0
69.8507,-1.0,900,10,3,0,0
70.7463,-1.0,10,1,3,0,0
70.7463,-1.0,10,7,3,0,0
71.1940,-1.0,10,4,3,0,0
71.1940,-1.0,10,10,3,0,0
72.3134,-1.0,82,4,3,0,0
72.3134,72.5373,110,4,3,JumpScratch,-6
72.5373,72.9851,110,1,3,JumpScratch,5
72.7612,-1.0,900,1,3,0,0
72.9851,-1.0,82,7,3,0,0
72.9851,73.2090,110,7,3,JumpScratch,6
73.2090,73.8806,110,10,3,JumpScratch,-5
73.4328,-1.0,900,10,3,0,0
73.6567,-1.0,900,10,3,0,0
73.8806,-1.0,82,4,3,0,0
73.8806,74.1045,110,4,3,JumpScratch,-6
74.1045,74.7761,110,1,3,JumpScratch,6
74.3284,-1.0,900,1,3,0,0
74.5522,-1.0,900,1,3,0,0
75.0,-1.0,10,10,3,0,0
75.2239,-1.0,10,3,4,0,0
75.4478,-1.0,10,7,4,0,0
75.6716,-1.0,10,1,3,0,0
75.8955,-1.0,10,1,3,0,0
76.1194,-1.0,10,7,4,0,0
76.3433,-1.0,10,3,4,0,0
76.5672,-1.0,10,10,3,0,0
76.7910,-1.0,82,10,3,0,0
76.7910,77.2388,110,10,3,0,0
77.0149,-1.0,900,10,3,0,0
79.4776,-1.0,82,7,3,0,0
79.4776,79.7015,110,7,3,JumpScratch,6
79.7015,80.1493,110,10,3,JumpScratch,-5
79.9254,-1.0,900,10,3,0,0
80.1493,-1.0,82,4,3,0,0
80.1493,80.3731,110,4,3,JumpScratch,-6
80.3731,81.0448,110,1,3,JumpScratch,5
80.5970,-1.0,900,1,3,0,0
80.8209,-1.0,900,1,3,0,0
81.0448,-1.0,82,7,3,0,0
81.0448,81.2687,110,7,3,JumpScratch,6
81.2687,81.9403,110,10,3,JumpScratch,-6
81.4925,-1.0,900,10,3,0,0
81.7164,-1.0,900,10,3,0,0
82.1642,-1.0,10,4,3,0,0
82.3881,-1.0,10,7,4,0,0
82.6119,-1.0,10,3,4,0,0
82.8358,-1.0,10,10,3,0,0
83.0597,-1.0,10,10,3,0,0
83.5075,-1.0,10,7,4,0,0
83.7313,-1.0,10,1,3,0,0
83.9552,-1.0,82,1,3,0,0
83.9552,85.2985,110,1,3,JumpScratch,6
84.1791,-1.0,900,1,3,0,0
84.4030,-1.0,900,1,3,0,0
84.6269,-1.0,900,1,3,0,0
84.8507,-1.0,900,1,3,0,0
85.0746,-1.0,900,1,3,0,0
85.2985,85.5224,110,4,3,JumpScratch,-5
85.5224,85.7463,110,2,3,JumpScratch,6
85.7463,85.9701,110,5,3,JumpScratch,-5
89.3284,-1.0,10,7,3,0,0
89.5522,-1.0,50,1,6,0,0
89.5522,-1.0,50,7,6,0,0
90.0,-1.0,20,1,6,0,0
90.0,-1.0,20,7,6,0,0
90.2239,-1.0,20,1,6,0,0
90.2239,-1.0,20,7,6,0,0
90.4478,-1.0,20,1,6,0,0
90.4478,-1.0,20,7,6,0,0
90.6716,-1.0,20,1,6,0,0
90.6716,-1.0,20,7,6,0,0
90.8955,-1.0,83,1,6,0,0
90.8955,91.3433,110,1,6,0,0
90.8955,-1.0,83,7,6,0,0
90.8955,91.3433,110,7,6,0,0
91.1194,-1.0,900,1,6,0,0
91.1194,-1.0,900,7,6,0,0
93.1343,-1.0,50,1,5,0,0
93.1343,-1.0,80,7,3,0,0
93.1343,93.5821,100,7,3,0,0
93.3582,-1.0,900,7,3,0,0
93.5821,-1.0,10,1,3,0,0
93.8060,-1.0,80,4,3,0,0
93.8060,94.2537,100,4,3,0,0
93.8060,-1.0,50,8,5,0,0
94.0299,-1.0,900,4,3,0,0
94.2537,-1.0,10,10,3,0,0
94.4776,-1.0,10,4,3,0,0
94.7015,-1.0,50,1,5,0,0
94.7015,-1.0,83,7,3,0,0
94.7015,96.0448,110,7,3,JumpScratch,6
94.9254,-1.0,900,7,3,0,0
95.1493,-1.0,900,7,3,0,0
95.3731,-1.0,10,1,3,0,0
95.3731,-1.0,900,7,3,0,0
95.5970,-1.0,900,7,3,0,0
95.8209,-1.0,10,4,3,0,0
95.8209,-1.0,900,7,3,0,0
96.0448,-1.0,20,1,3,0,0
96.0448,96.2687,110,9,4,JumpScratch,-6
96.2687,-1.0,20,2,4,0,0
96.2687,96.4925,110,7,4,JumpScratch,6
96.4925,-1.0,83,4,3,0,0
96.4925,97.8358,110,4,3,JumpScratch,-6
96.7164,-1.0,900,4,3,0,0
96.9403,-1.0,900,4,3,0,0
97.1642,-1.0,900,4,3,0,0
97.1642,-1.0,10,10,3,0,0
97.3881,-1.0,900,4,3,0,0
97.6119,-1.0,900,4,3,0,0
97.6119,-1.0,10,7,3,0,0
97.8358,98.0597,110,1,4,JumpScratch,6
97.8358,-1.0,20,10,3,0,0
98.0597,98.2836,110,3,4,JumpScratch,-6
98.0597,-1.0,20,8,4,0,0
98.2836,-1.0,83,7,3,0,0
98.2836,99.8507,110,7,3,0,0
98.5075,-1.0,900,7,3,0,0
98.7313,-1.0,900,7,3,0,0
98.9552,-1.0,10,4,3,0,0
98.9552,-1.0,900,7,3,0,0
99.1791,-1.0,900,7,3,0,0
99.4030,-1.0,10,1,3,0,0
99.4030,-1.0,900,7,3,0,0
99.6269,-1.0,900,7,3,0,0
100.0746,-1.0,10,4,3,0,0
100.2985,-1.0,81,10,3,0,0
100.2985,100.7463,101,10,3,0,0
100.5224,-1.0,900,10,3,0,0
100.7463,-1.0,81,4,3,0,0
100.7463,101.1940,101,4,3,0,0
100.9701,-1.0,900,4,3,0,0
101.1940,-1.0,83,7,3,0,0
101.1940,101.6418,110,7,3,JumpScratch,6
101.4179,-1.0,900,7,3,0,0
101.6418,-1.0,20,2,4,0,0
101.6418,102.0896,110,10,3,0,0
101.8657,-1.0,900,10,3,0,0
102.0896,-1.0,81,1,3,0,0
102.0896,102.5373,101,1,3,0,0
102.3134,-1.0,900,1,3,0,0
102.5373,-1.0,81,7,3,0,0
102.5373,102.9851,101,7,3,0,0
102.7612,-1.0,900,7,3,0,0
102.9851,-1.0,83,4,3,0,0
102.9851,103.4328,110,4,3,JumpScratch,-6
103.2090,-1.0,900,4,3,0,0
103.4328,103.8806,110,1,3,0,0
103.4328,-1.0,20,8,4,0,0
103.6567,-1.0,900,1,3,0,0
103.8806,-1.0,83,10,3,0,0
103.8806,104.3284,110,10,3,JumpScratch,-4
104.1045,-1.0,900,10,3,0,0
104.3284,104.5522,110,9,3,JumpScratch,-4
104.5522,-1.0,83,1,3,0,0
104.5522,105.0,110,1,3,JumpScratch,4
104.5522,106.7910,110,8,3,0,0
104.7761,-1.0,900,1,3,0,0
104.7761,-1.0,900,8,3,0,0
105.0,105.2239,110,2,3,JumpScratch,4
105.0,-1.0,900,8,3,0,0
105.0,-1.0,31,8,3,0,0
105.2239,106.7910,110,3,3,0,0
105.2239,-1.0,900,8,3,0,0
105.2239,-1.0,31,8,3,0,0
105.4478,-1.0,900,3,3,0,0
105.4478,-1.0,900,8,3,0,0
105.6716,-1.0,900,3,3,0,0
105.6716,-1.0,900,8,3,0,0
105.8955,-1.0,900,3,3,0,0
105.8955,-1.0,900,8,3,0,0
106.1194,-1.0,900,3,3,0,0
106.1194,-1.0,900,8,3,0,0
106.3433,-1.0,900,3,3,0,0
106.3433,-1.0,900,8,3,0,0
106.5672,-1.0,900,3,3,0,0
106.5672,-1.0,900,8,3,0,0
107.0149,-1.0,10,8,4,0,0
107.1269,-1.0,10,2,4,0,0
107.2388,-1.0,10,8,4,0,0
107.4627,-1.0,80,4,3,0,0
107.4627,107.9104,100,4,3,0,0
107.4627,-1.0,50,8,5,0,0
107.6866,-1.0,900,4,3,0,0
107.9104,-1.0,10,10,3,0,0
108.1343,-1.0,50,1,5,0,0
108.1343,-1.0,80,7,3,0,0
108.1343,108.5821,100,7,3,0,0
108.3582,-1.0,900,7,3,0,0
108.5821,-1.0,10,1,3,0,0
108.8060,-1.0,10,7,3,0,0
109.0299,-1.0,83,4,3,0,0
109.0299,110.3731,110,4,3,JumpScratch,-6
109.0299,-1.0,50,8,5,0,0
109.2537,-1.0,900,4,3,0,0
109.4776,-1.0,900,4,3,0,0
109.7015,-1.0,900,4,3,0,0
109.7015,-1.0,10,10,3,0,0
109.9254,-1.0,900,4,3,0,0
110.1493,-1.0,900,4,3,0,0
110.1493,-1.0,10,7,3,0,0
110.3731,110.5970,110,1,4,JumpScratch,6
110.3731,-1.0,20,10,3,0,0
110.5970,110.8209,110,3,4,JumpScratch,-6
110.5970,-1.0,20,8,4,0,0
110.8209,-1.0,83,7,3,0,0
110.8209,112.1642,110,7,3,JumpScratch,6
111.0448,-1.0,900,7,3,0,0
111.2687,-1.0,900,7,3,0,0
111.4925,-1.0,10,1,3,0,0
111.4925,-1.0,900,7,3,0,0
111.7164,-1.0,900,7,3,0,0
111.9403,-1.0,10,4,3,0,0
111.9403,-1.0,900,7,3,0,0
112.1642,-1.0,20,1,3,0,0
112.1642,112.3881,110,9,4,JumpScratch,-6
112.3881,-1.0,20,2,4,0,0
112.3881,112.6119,110,7,4,JumpScratch,6
112.6119,-1.0,83,4,3,0,0
112.6119,114.1791,110,4,3,0,0
112.8358,-1.0,900,4,3,0,0
113.0597,-1.0,900,4,3,0,0
113.2836,-1.0,900,4,3,0,0
113.2836,-1.0,10,10,3,0,0
113.5075,-1.0,900,4,3,0,0
113.7313,-1.0,900,4,3,0,0
113.7313,-1.0,10,7,3,0,0
113.9552,-1.0,900,4,3,0,0
114.4030,-1.0,10,10,3,0,0
114.6269,-1.0,81,1,3,0,0
114.6269,115.0746,101,1,3,0,0
114.8507,-1.0,900,1,3,0,0
115.0746,-1.0,81,7,3,0,0
115.0746,115.5224,101,7,3,0,0
115.2985,-1.0,900,7,3,0,0
115.5224,-1.0,83,4,3,0,0
115.5224,115.9701,110,4,3,JumpScratch,-6
115.7463,-1.0,900,4,3,0,0
115.9701,116.4179,110,1,3,0,0
115.9701,-1.0,20,8,4,0,0
116.1940,-1.0,900,1,3,0,0
116.4179,-1.0,81,10,3,0,0
116.4179,116.8657,101,10,3,0,0
116.6418,-1.0,900,10,3,0,0
116.8657,-1.0,81,4,3,0,0
116.8657,117.3134,101,4,3,0,0
117.0896,-1.0,900,4,3,0,0
117.3134,-1.0,50,7,4,0,0
117.7612,-1.0,83,1,3,0,0
117.7612,117.9851,110,1,3,JumpScratch,5
117.7612,-1.0,83,8,3,0,0
117.7612,117.9851,110,8,3,JumpScratch,5
117.9851,120.0,110,3,3,0,0
117.9851,120.0,110,10,3,0,0
118.2090,-1.0,900,3,3,0,0
118.2090,-1.0,900,10,3,0,0
118.4328,-1.0,900,3,3,0,0
118.4328,-1.0,900,10,3,0,0
118.6567,-1.0,900,3,3,0,0
118.6567,-1.0,900,10,3,0,0
118.8806,-1.0,900,3,3,0,0
118.8806,-1.0,900,10,3,0,0
119.1045,-1.0,900,3,3,0,0
119.1045,-1.0,900,10,3,0,0
119.3284,-1.0,900,3,3,0,0
119.3284,-1.0,900,10,3,0,0
119.5522,-1.0,900,3,3,0,0
119.5522,-1.0,900,10,3,0,0
119.7761,-1.0,900,3,3,0,0
119.7761,-1.0,900,10,3,0,0
121.7910,-1.0,80,10,3,0,0
121.7910,122.6866,100,10,3,0,0
122.0149,-1.0,900,10,3,0,0
122.2388,-1.0,10,4,3,0,0
122.2388,-1.0,900,10,3,0,0
122.2388,-1.0,30,10,3,0,0
122.4627,-1.0,900,10,3,0,0
122.6866,-1.0,80,1,3,0,0
122.6866,123.5821,100,1,3,0,0
122.9104,-1.0,900,1,3,0,0
123.1343,-1.0,900,1,3,0,0
123.1343,-1.0,30,1,3,0,0
123.1343,-1.0,10,7,3,0,0
123.3582,-1.0,900,1,3,0,0
123.5821,-1.0,80,10,3,0,0
123.5821,124.4776,100,10,3,0,0
123.8060,-1.0,900,10,3,0,0
124.0299,-1.0,10,4,3,0,0
124.0299,-1.0,900,10,3,0,0
124.0299,-1.0,30,10,3,0,0
124.2537,-1.0,900,10,3,0,0
124.4776,-1.0,10,4,3,0,0
124.7015,-1.0,10,4,3,0,0
124.9254,-1.0,10,1,3,0,0
124.9254,-1.0,10,7,3,0,0
125.1493,-1.0,10,7,3,0,0
125.3731,-1.0,80,10,3,0,0
125.3731,127.1642,100,10,3,0,0
125.5970,-1.0,900,10,3,0,0
125.8209,-1.0,10,4,3,0,0
125.8209,-1.0,900,10,3,0,0
126.0448,-1.0,900,10,3,0,0
126.2687,-1.0,10,1,3,0,0
126.2687,-1.0,900,10,3,0,0
126.4925,-1.0,900,10,3,0,0
126.7164,-1.0,10,4,3,0,0
126.7164,-1.0,900,10,3,0,0
126.9403,-1.0,900,10,3,0,0
127.1642,-1.0,80,1,3,0,0
127.1642,128.9552,100,1,3,0,0
127.3881,-1.0,900,1,3,0,0
127.6119,-1.0,900,1,3,0,0
127.6119,-1.0,10,7,3,0,0
127.8358,-1.0,900,1,3,0,0
128.0597,-1.0,900,1,3,0,0
128.0597,-1.0,10,10,3,0,0
