0.0,-1.0,80,10,3,0,0
0.0,1.3433,100,10,3,0,0
42.9851,48.3582,0,0,0,12,2030
0.2239,-1.0,900,10,3,0,0
50.1493,55.5224,0,0,0,12,2010
0.4478,-1.0,900,10,3,0,0
121.7910,124.9254,0,0,0,14,10010
0.4478,-1.0,30,10,3,0,0
0.6716,-1.0,900,10,3,0,0
0.8955,-1.0,900,10,3,0,0
0.8955,-1.0,30,10,3,0,0
1.1194,-1.0,900,10,3,0,0
1.7910,-1.0,80,4,3,0,0
1.7910,3.1343,100,4,3,0,0
2.0149,-1.0,900,4,3,0,0
2.2388,-1.0,900,4,3,0,0
2.2388,-1.0,30,4,3,0,0
2.4627,-1.0,900,4,3,0,0
2.6866,-1.0,900,4,3,0,0
2.6866,-1.0,30,4,3,0,0
2.9104,-1.0,900,4,3,0,0
3.5821,-1.0,80,7,3,0,0
3.5821,4.9254,100,7,3,0,0
3.8060,-1.0,900,7,3,0,0
4.0299,-1.0,900,7,3,0,0
4.0299,-1.0,30,7,3,0,0
4.2537,-1.0,900,7,3,0,0
4.4776,-1.0,900,7,3,0,0
4.4776,-1.0,30,7,3,0,0
4.7015,-1.0,900,7,3,0,0
5.3731,-1.0,80,1,3,0,0
5.3731,6.7164,100,1,3,0,0
5.5970,-1.0,900,1,3,0,0
5.8209,-1.0,900,1,3,0,0
5.8209,-1.0,30,1,3,0,0
6.0448,-1.0,900,1,3,0,0
6.2687,-1.0,900,1,3,0,0
6.2687,-1.0,30,1,3,0,0
6.4925,-1.0,900,1,3,0,0
7.1642,-1.0,82,9,4,0,0
7.1642,8.0597,110,9,4,JumpScratch,-5
7.3881,-1.0,900,9,4,0,0
7.6119,-1.0,900,9,4,0,0
7.6119,-1.0,31,9,4,0,0
7.8358,-1.0,900,9,4,0,0
8.0597,8.9552,110,8,4,JumpScratch,-5
8.2836,-1.0,900,8,4,0,0
8.5075,-1.0,900,8,4,0,0
8.5075,-1.0,31,8,4,0,0
8.7313,-1.0,900,8,4,0,0
8.9552,9.8507,110,7,4,JumpScratch,-5
9.1791,-1.0,900,7,4,0,0
9.4030,-1.0,900,7,4,0,0
9.4030,-1.0,31,7,4,0,0
9.6269,-1.0,900,7,4,0,0
9.8507,10.2985,110,6,4,0,0
10.0746,-1.0,900,6,4,0,0
10.7463,-1.0,82,1,4,0,0
10.7463,11.6418,110,1,4,JumpScratch,5
10.9701,-1.0,900,1,4,0,0
11.1940,-1.0,900,1,4,0,0
11.1940,-1.0,31,1,4,0,0
11.4179,-1.0,900,1,4,0,0
11.6418,12.5373,110,2,4,JumpScratch,5
11.8657,-1.0,900,2,4,0,0
12.0896,-1.0,900,2,4,0,0
12.0896,-1.0,31,2,4,0,0
12.3134,-1.0,900,2,4,0,0
12.5373,13.4328,110,3,4,JumpScratch,5
12.7612,-1.0,900,3,4,0,0
12.9851,-1.0,900,3,4,0,0
12.9851,-1.0,31,3,4,0,0
13.2090,-1.0,900,3,4,0,0
