0.0,-1.0,10,2,2,0,0
49.6923,49.6923,0,0,0,31,4020
0.2308,-1.0,10,5,2,0,0
51.5385,51.5385,0,0,0,32,4020
0.4615,-1.0,10,8,2,0,0
53.3846,53.3846,0,0,0,33,4020
0.6923,-1.0,20,1,3,0,0
55.2308,55.2308,0,0,0,34,4020
0.6923,-1.0,20,10,3,0,0
78.2308,90.9231,0,0,0,15,10570
0.9231,-1.0,10,7,2,0,0
94.0,96.2308,0,0,0,14,10570
1.0385,-1.0,10,3,2,0,0
101.3846,105.6923,0,0,0,13,10570
1.1538,-1.0,10,8,2,0,0
1.3846,-1.0,10,4,2,0,0
1.5000,-1.0,10,9,2,0,0
1.6154,-1.0,20,5,3,0,0
1.8462,-1.0,10,9,2,0,0
1.9615,-1.0,10,4,2,0,0
2.0769,-1.0,10,8,2,0,0
2.3077,-1.0,10,3,2,0,0
2.4231,-1.0,10,8,2,0,0
2.5385,-1.0,20,4,3,0,0
2.7692,-1.0,10,7,2,0,0
2.8846,-1.0,10,3,2,0,0
3.0,-1.0,10,8,2,0,0
3.2308,-1.0,10,4,2,0,0
3.3462,-1.0,10,8,2,0,0
3.4615,-1.0,83,1,3,0,0
3.4615,3.9231,110,1,3,0,0
3.4615,-1.0,83,10,3,0,0
3.4615,3.9231,110,10,3,0,0
3.6923,-1.0,900,1,3,0,0
3.6923,-1.0,900,10,3,0,0
4.3846,-1.0,20,1,3,0,0
4.3846,-1.0,20,10,3,0,0
4.6154,-1.0,10,7,2,0,0
4.7308,-1.0,10,3,2,0,0
4.8462,-1.0,10,8,2,0,0
5.0769,-1.0,10,4,2,0,0
5.1923,-1.0,10,9,2,0,0
5.3077,-1.0,20,5,3,0,0
5.5385,-1.0,10,9,2,0,0
5.6538,-1.0,10,4,2,0,0
5.7692,-1.0,10,8,2,0,0
6.0,-1.0,10,3,2,0,0
6.1154,-1.0,10,8,2,0,0
6.2308,-1.0,20,4,3,0,0
6.4615,-1.0,10,9,2,0,0
6.5769,-1.0,10,5,2,0,0
6.6923,-1.0,10,11,2,0,0
6.9231,-1.0,10,3,2,0,0
7.0385,-1.0,10,8,2,0,0
7.1538,-1.0,80,1,2,0,0
7.1538,7.6154,100,1,2,0,0
7.3846,-1.0,900,1,2,0,0
7.6154,-1.0,10,8,2,0,0
7.8462,-1.0,10,5,2,0,0
8.0769,-1.0,20,1,3,0,0
8.0769,-1.0,20,10,3,0,0
8.3077,-1.0,10,5,2,0,0
8.4231,-1.0,10,9,2,0,0
8.5385,-1.0,10,4,2,0,0
8.7692,-1.0,10,8,2,0,0
8.8846,-1.0,10,3,2,0,0
9.0,-1.0,20,6,3,0,0
9.2308,-1.0,10,3,2,0,0
9.3462,-1.0,10,8,2,0,0
9.4615,-1.0,10,4,2,0,0
9.6923,-1.0,10,9,2,0,0
9.8077,-1.0,10,4,2,0,0
9.9231,-1.0,20,7,3,0,0
10.1538,-1.0,10,5,2,0,0
10.2692,-1.0,10,9,2,0,0
10.3846,-1.0,10,4,2,0,0
10.6154,-1.0,10,8,2,0,0
10.7308,-1.0,10,4,2,0,0
10.8462,-1.0,83,1,3,0,0
10.8462,11.3077,110,1,3,0,0
10.8462,-1.0,83,10,3,0,0
10.8462,11.3077,110,10,3,0,0
11.0769,-1.0,900,1,3,0,0
11.0769,-1.0,900,10,3,0,0
11.7692,-1.0,20,1,3,0,0
11.7692,-1.0,20,10,3,0,0
12.0,-1.0,10,5,2,0,0
12.1154,-1.0,10,9,2,0,0
12.2308,-1.0,10,4,2,0,0
12.4615,-1.0,10,8,2,0,0
12.5769,-1.0,10,3,2,0,0
12.6923,-1.0,20,6,3,0,0
12.9231,-1.0,10,3,2,0,0
13.0385,-1.0,10,8,2,0,0
13.1538,-1.0,10,4,2,0,0
13.3846,-1.0,10,9,2,0,0
13.5000,-1.0,10,4,2,0,0
13.6154,-1.0,20,7,3,0,0
13.8462,-1.0,10,3,2,0,0
13.9615,-1.0,10,7,2,0,0
14.0769,-1.0,10,1,2,0,0
14.3077,-1.0,10,9,2,0,0
14.4231,-1.0,10,5,2,0,0
14.5385,-1.0,80,11,2,0,0
14.5385,15.0,100,11,2,0,0
14.7692,-1.0,900,11,2,0,0
15.0,-1.0,10,5,2,0,0
15.2308,-1.0,10,8,2,0,0
15.4615,-1.0,10,1,2,0,0
15.4615,-1.0,10,11,2,0,0
15.6923,-1.0,10,4,2,0,0
15.9231,-1.0,50,1,3,0,0
15.9231,-1.0,10,7,2,0,0
16.1538,-1.0,10,10,2,0,0
16.3846,-1.0,10,1,2,0,0
16.6154,-1.0,10,4,2,0,0
16.6154,-1.0,10,11,2,0,0
16.8462,-1.0,50,1,3,0,0
16.8462,-1.0,10,8,2,0,0
17.0769,-1.0,10,4,2,0,0
17.0769,-1.0,10,11,2,0,0
17.3077,-1.0,10,1,2,0,0
17.3077,-1.0,80,7,2,0,0
17.3077,17.7692,100,7,2,0,0
17.5385,-1.0,10,4,2,0,0
17.5385,-1.0,900,7,2,0,0
17.7692,-1.0,50,1,3,0,0
18.0,-1.0,20,4,3,0,0
18.0,-1.0,10,11,2,0,0
18.2308,-1.0,20,1,3,0,0
18.2308,-1.0,10,8,2,0,0
18.4615,-1.0,10,4,2,0,0
18.6923,-1.0,50,1,3,0,0
18.6923,-1.0,10,8,2,0,0
18.9231,-1.0,20,4,3,0,0
18.9231,-1.0,10,11,2,0,0
19.1538,-1.0,20,1,3,0,0
19.1538,-1.0,10,8,2,0,0
19.3846,-1.0,10,4,2,0,0
19.6154,-1.0,10,1,2,0,0
19.6154,-1.0,50,10,3,0,0
19.8462,-1.0,10,4,2,0,0
20.3077,-1.0,10,1,2,0,0
20.3077,-1.0,10,8,2,0,0
20.5385,-1.0,10,4,2,0,0
20.5385,-1.0,50,10,3,0,0
20.7692,-1.0,10,1,2,0,0
20.7692,-1.0,10,8,2,0,0
21.0,-1.0,10,4,2,0,0
21.0,-1.0,10,11,2,0,0
21.2308,-1.0,10,1,2,0,0
21.4615,-1.0,10,4,2,0,0
21.4615,-1.0,50,10,3,0,0
21.6923,-1.0,10,1,2,0,0
21.6923,-1.0,10,8,2,0,0
21.9231,-1.0,10,4,2,0,0
21.9231,-1.0,10,11,2,0,0
22.1538,-1.0,10,1,2,0,0
22.3846,-1.0,10,4,2,0,0
22.3846,-1.0,50,10,3,0,0
22.6154,-1.0,10,1,2,0,0
22.6154,-1.0,10,7,2,0,0
22.8462,-1.0,10,5,2,0,0
22.8462,-1.0,10,11,2,0,0
23.0769,-1.0,10,8,2,0,0
23.3077,-1.0,10,5,2,0,0
23.3077,-1.0,50,10,3,0,0
23.5385,-1.0,10,2,2,0,0
23.7692,-1.0,10,11,2,0,0
24.0,-1.0,10,1,2,0,0
24.0,-1.0,10,7,2,0,0
24.2308,-1.0,10,5,2,0,0
24.2308,-1.0,50,10,3,0,0
24.4615,-1.0,10,1,2,0,0
24.4615,-1.0,10,7,2,0,0
24.6923,-1.0,80,5,2,0,0
24.6923,25.1538,100,5,2,0,0
24.6923,-1.0,10,11,2,0,0
24.9231,-1.0,900,5,2,0,0
24.9231,-1.0,10,8,2,0,0
25.1538,-1.0,50,10,3,0,0
25.3846,-1.0,10,1,2,0,0
25.3846,-1.0,20,7,3,0,0
25.6154,-1.0,10,4,2,0,0
25.6154,-1.0,20,10,3,0,0
25.8462,-1.0,10,8,2,0,0
26.0769,-1.0,10,5,2,0,0
26.0769,-1.0,50,10,3,0,0
26.3077,-1.0,10,1,2,0,0
26.3077,-1.0,20,7,3,0,0
26.5385,-1.0,10,4,2,0,0
26.5385,-1.0,20,10,3,0,0
26.7692,-1.0,10,7,2,0,0
27.0,-1.0,50,1,3,0,0
27.0,-1.0,10,11,2,0,0
27.2308,-1.0,10,7,2,0,0
27.6923,-1.0,10,4,2,0,0
27.6923,-1.0,10,11,2,0,0
27.9231,-1.0,50,1,3,0,0
27.9231,-1.0,10,7,2,0,0
28.1538,-1.0,10,4,2,0,0
28.1538,-1.0,10,11,2,0,0
28.3846,-1.0,10,1,2,0,0
28.3846,-1.0,10,7,2,0,0
28.6154,-1.0,10,11,2,0,0
28.8462,-1.0,50,1,3,0,0
28.8462,-1.0,10,7,2,0,0
29.0769,-1.0,10,5,2,0,0
29.0769,-1.0,10,11,2,0,0
29.3077,-1.0,10,1,2,0,0
29.3077,-1.0,10,7,2,0,0
29.5385,-1.0,10,4,2,0,0
