0.6923,-1.0,80,1,4,0,0
0.6923,2.5385,100,1,4,0,0
33.9231,45.9231,0,0,0,12,10570
0.9231,-1.0,900,1,4,0,0
49.6923,49.6923,0,0,0,31,4020
1.1538,-1.0,900,1,4,0,0
51.5385,51.5385,0,0,0,32,4020
1.3846,-1.0,900,1,4,0,0
53.3846,53.3846,0,0,0,33,4020
1.6154,-1.0,900,1,4,0,0
55.2308,55.2308,0,0,0,34,4020
1.8462,-1.0,900,1,4,0,0
78.2308,92.0769,0,0,0,14,10570
2.0769,-1.0,900,1,4,0,0
93.0,98.5385,0,0,0,14,10570
2.3077,-1.0,900,1,4,0,0
100.3846,106.8462,0,0,0,14,10570
4.3846,-1.0,80,9,4,0,0
4.3846,6.2308,100,9,4,0,0
4.6154,-1.0,900,9,4,0,0
4.8462,-1.0,900,9,4,0,0
5.0769,-1.0,900,9,4,0,0
5.3077,-1.0,900,9,4,0,0
5.5385,-1.0,900,9,4,0,0
5.7692,-1.0,900,9,4,0,0
6.0,-1.0,900,9,4,0,0
8.0769,-1.0,80,3,4,0,0
8.0769,9.9231,100,3,4,0,0
8.3077,-1.0,900,3,4,0,0
8.5385,-1.0,900,3,4,0,0
8.7692,-1.0,900,3,4,0,0
9.0,-1.0,900,3,4,0,0
9.2308,-1.0,900,3,4,0,0
9.4615,-1.0,900,3,4,0,0
9.6923,-1.0,900,3,4,0,0
11.7692,-1.0,80,7,4,0,0
11.7692,13.6154,100,7,4,0,0
12.0,-1.0,900,7,4,0,0
12.2308,-1.0,900,7,4,0,0
12.4615,-1.0,900,7,4,0,0
12.6923,-1.0,900,7,4,0,0
12.9231,-1.0,900,7,4,0,0
13.1538,-1.0,900,7,4,0,0
13.3846,-1.0,900,7,4,0,0
15.4615,-1.0,10,1,4,0,0
16.3846,-1.0,10,7,4,0,0
17.3077,-1.0,10,3,4,0,0
18.2308,-1.0,10,9,4,0,0
19.1538,-1.0,80,1,4,0,0
19.1538,20.0769,100,1,4,0,0
19.3846,-1.0,900,1,4,0,0
