34.3269,-1.0,80,4,3,0,0
34.3269,35.0962,100,4,3,0,0
34.3269,-1.0,10,11,2,0,0
34.6154,-1.0,900,4,3,0,0
34.9038,-1.0,900,4,3,0,0
35.0962,-1.0,10,8,3,0,0
35.1923,-1.0,10,2,3,0,0
35.3846,-1.0,10,4,3,0,0
35.3846,-1.0,10,10,3,0,0
35.6731,-1.0,82,1,2,0,0
35.6731,36.0577,110,1,2,JumpScratch,5
35.6731,-1.0,82,7,2,0,0
35.6731,36.0577,110,7,2,JumpScratch,5
35.9615,-1.0,900,1,2,0,0
35.9615,-1.0,900,7,2,0,0
36.0577,36.3462,110,4,2,JumpScratch,-4
36.0577,36.3462,110,10,2,JumpScratch,-4
36.3462,36.5385,110,2,2,JumpScratch,5
36.3462,36.5385,110,8,2,JumpScratch,5
36.5385,36.6346,110,5,2,JumpScratch,-3
36.5385,36.6346,110,11,2,JumpScratch,-3
36.9231,-1.0,50,1,6,0,0
36.9231,-1.0,50,7,6,0,0
37.5000,-1.0,10,3,3,0,0
37.5000,-1.0,82,10,3,0,0
37.5000,37.6923,110,10,3,JumpScratch,-6
37.6923,-1.0,82,1,3,0,0
37.6923,38.2692,110,1,3,JumpScratch,6
37.9808,-1.0,900,1,3,0,0
38.0769,-1.0,10,8,3,0,0
38.2692,-1.0,82,10,3,0,0
38.2692,38.6538,110,10,3,JumpScratch,-5
38.5577,-1.0,900,10,3,0,0
38.6538,-1.0,10,3,3,0,0
38.8462,-1.0,10,6,3,0,0
38.9423,-1.0,10,4,3,0,0
39.1346,-1.0,50,1,3,0,0
39.1346,-1.0,50,10,3,0,0
39.7115,-1.0,10,7,2,0,0
39.8077,-1.0,10,1,3,0,0
40.0,-1.0,82,4,3,0,0
40.0,40.3846,110,4,3,JumpScratch,-6
40.0,-1.0,82,10,3,0,0
40.0,40.3846,110,10,3,JumpScratch,-6
40.2885,-1.0,900,4,3,0,0
40.2885,-1.0,900,10,3,0,0
40.3846,40.5769,110,1,2,JumpScratch,5
40.3846,40.5769,110,7,2,JumpScratch,5
40.5769,40.8654,110,4,2,0,0
40.5769,40.8654,110,10,2,0,0
41.1538,-1.0,10,1,2,0,0
41.1538,-1.0,10,7,2,0,0
41.4423,-1.0,82,1,3,0,0
41.4423,41.8269,110,1,3,JumpScratch,4
41.4423,-1.0,82,7,3,0,0
41.4423,41.8269,110,7,3,JumpScratch,4
41.7308,-1.0,900,1,3,0,0
41.7308,-1.0,900,7,3,0,0
41.8269,42.1154,110,1,4,JumpScratch,5
41.8269,42.1154,110,7,4,JumpScratch,5
42.1154,42.4038,110,1,5,JumpScratch,6
42.1154,42.4038,110,7,5,JumpScratch,6
42.4038,42.6923,110,1,6,JumpScratch,-6
42.4038,42.6923,110,7,6,JumpScratch,-6
42.6923,43.1731,110,1,6,JumpScratch,6
42.6923,43.1731,110,7,6,JumpScratch,6
42.9808,-1.0,900,1,6,0,0
42.9808,-1.0,900,7,6,0,0
43.5577,-1.0,10,1,3,0,0
43.5577,-1.0,10,7,3,0,0
43.7500,-1.0,82,4,3,0,0
43.7500,44.1346,110,4,3,JumpScratch,-4
43.7500,-1.0,82,10,3,0,0
43.7500,44.1346,110,10,3,JumpScratch,-4
44.0385,-1.0,900,4,3,0,0
44.0385,-1.0,900,10,3,0,0
44.1346,44.4231,110,3,4,JumpScratch,-5
44.1346,44.4231,110,9,4,JumpScratch,-5
44.4231,44.7115,110,2,5,JumpScratch,-6
44.4231,44.7115,110,8,5,JumpScratch,-6
44.7115,44.9038,110,1,6,JumpScratch,6
44.7115,44.9038,110,7,6,JumpScratch,6
45.2885,-1.0,50,1,3,0,0
45.2885,-1.0,20,5,4,0,0
45.7692,-1.0,20,5,4,0,0
45.7692,-1.0,50,10,3,0,0
46.1538,-1.0,83,2,3,0,0
46.1538,46.7308,110,2,3,0,0
46.1538,-1.0,83,9,3,0,0
46.1538,46.7308,110,9,3,0,0
46.4423,-1.0,900,2,3,0,0
46.4423,-1.0,900,9,3,0,0
47.0192,-1.0,10,4,2,0,0
47.0192,-1.0,10,10,3,0,0
47.2115,-1.0,10,1,3,0,0
47.2115,-1.0,80,8,2,0,0
47.2115,48.1731,100,8,2,0,0
47.5000,-1.0,900,8,2,0,0
47.5962,-1.0,10,1,2,0,0
47.7885,-1.0,900,8,2,0,0
47.8846,-1.0,10,3,2,0,0
48.0769,-1.0,900,8,2,0,0
48.1731,-1.0,10,5,2,0,0
48.4615,-1.0,82,4,2,0,0
48.4615,49.3269,110,4,2,JumpScratch,-5
48.4615,-1.0,10,11,2,0,0
48.7500,-1.0,900,4,2,0,0
48.7500,-1.0,10,9,2,0,0
49.0385,-1.0,900,4,2,0,0
49.0385,-1.0,10,7,2,0,0
49.3269,50.1923,110,1,2,0,0
49.3269,-1.0,82,11,2,0,0
49.3269,50.1923,110,11,2,0,0
49.6154,-1.0,900,1,2,0,0
49.6154,-1.0,900,11,2,0,0
49.9038,-1.0,900,1,2,0,0
49.9038,-1.0,900,11,2,0,0
50.7692,-1.0,80,4,3,0,0
50.7692,51.3462,100,4,3,0,0
50.7692,-1.0,80,8,2,0,0
50.7692,51.3462,100,8,2,0,0
51.0577,-1.0,900,4,3,0,0
51.0577,-1.0,900,8,2,0,0
51.6346,-1.0,80,2,2,0,0
51.6346,52.5000,100,2,2,0,0
51.6346,-1.0,80,10,2,0,0
51.6346,52.5000,100,10,2,0,0
51.9231,-1.0,900,2,2,0,0
51.9231,-1.0,900,10,2,0,0
52.2115,-1.0,900,2,2,0,0
52.2115,-1.0,900,10,2,0,0
52.7885,-1.0,82,1,2,0,0
52.7885,53.6538,110,1,2,0,0
52.7885,-1.0,82,11,2,0,0
52.7885,53.6538,110,11,2,0,0
53.0769,-1.0,900,1,2,0,0
53.0769,-1.0,900,11,2,0,0
53.3654,-1.0,900,1,2,0,0
53.3654,-1.0,900,11,2,0,0
54.2308,-1.0,80,4,3,0,0
54.2308,54.5192,100,4,3,0,0
54.2308,-1.0,10,10,3,0,0
54.8077,-1.0,10,1,3,0,0
54.8077,-1.0,80,7,3,0,0
54.8077,55.0962,100,7,3,0,0
55.3846,-1.0,81,4,3,0,0
55.3846,55.8654,101,4,3,0,0
55.3846,-1.0,50,10,3,0,0
55.6731,-1.0,900,4,3,0,0
55.8654,-1.0,10,7,3,0,0
55.9615,-1.0,10,4,3,0,0
56.2500,-1.0,10,1,3,0,0
56.2500,-1.0,10,7,3,0,0
56.4423,-1.0,10,4,3,0,0
56.4423,-1.0,10,10,3,0,0
56.7308,-1.0,10,1,3,0,0
56.7308,-1.0,80,7,3,0,0
56.7308,57.1154,100,7,3,0,0
57.0192,-1.0,900,7,3,0,0
57.1154,-1.0,10,1,3,0,0
57.4038,-1.0,10,4,3,0,0
57.4038,-1.0,10,10,3,0,0
57.6923,-1.0,50,1,3,0,0
57.6923,-1.0,81,7,3,0,0
57.6923,58.1731,101,7,3,0,0
57.9808,-1.0,900,7,3,0,0
58.1731,-1.0,10,4,3,0,0
58.2692,-1.0,10,7,3,0,0
58.5577,-1.0,80,4,3,0,0
58.5577,59.1346,100,4,3,0,0
58.5577,-1.0,80,10,3,0,0
58.5577,59.1346,100,10,3,0,0
58.8462,-1.0,900,4,3,0,0
58.8462,-1.0,900,10,3,0,0
59.4231,-1.0,10,1,3,0,0
59.4231,-1.0,10,10,3,0,0
59.7115,-1.0,10,1,3,0,0
59.7115,-1.0,10,7,3,0,0
60.0,-1.0,50,4,3,0,0
60.0,-1.0,81,10,3,0,0
60.0,60.4808,101,10,3,0,0
60.2885,-1.0,900,10,3,0,0
60.4808,-1.0,10,4,3,0,0
60.5769,-1.0,10,7,3,0,0
60.8654,-1.0,10,1,3,0,0
60.8654,-1.0,10,10,3,0,0
61.0577,-1.0,10,4,3,0,0
61.0577,-1.0,10,10,3,0,0
61.3462,-1.0,80,1,3,0,0
61.3462,61.7308,100,1,3,0,0
61.3462,-1.0,10,7,3,0,0
61.6346,-1.0,900,1,3,0,0
61.7308,-1.0,10,10,3,0,0
62.0192,-1.0,10,1,3,0,0
62.0192,-1.0,10,7,3,0,0
62.3077,-1.0,83,4,3,0,0
62.3077,62.8846,110,4,3,0,0
62.3077,-1.0,50,10,3,0,0
62.5962,-1.0,900,4,3,0,0
63.1731,-1.0,50,1,3,0,0
63.1731,-1.0,83,7,3,0,0
63.1731,64.0385,110,7,3,0,0
63.4615,-1.0,900,7,3,0,0
63.7500,-1.0,900,7,3,0,0
64.3269,-1.0,10,1,3,0,0
64.6154,-1.0,81,4,3,0,0
64.6154,65.1923,101,4,3,0,0
64.6154,-1.0,50,10,3,0,0
64.9038,-1.0,900,4,3,0,0
65.1923,-1.0,82,7,3,0,0
65.1923,65.3846,110,7,3,0,0
65.3846,-1.0,10,1,3,0,0
65.6731,-1.0,81,4,3,0,0
65.6731,66.0577,101,4,3,0,0
65.6731,-1.0,81,10,3,0,0
65.6731,66.6346,101,10,3,0,0
65.9615,-1.0,900,4,3,0,0
65.9615,-1.0,900,10,3,0,0
66.2500,-1.0,900,10,3,0,0
66.3462,-1.0,10,1,3,0,0
66.5385,-1.0,900,10,3,0,0
66.6346,-1.0,10,4,3,0,0
66.9231,-1.0,20,1,3,0,0
66.9231,-1.0,20,7,3,0,0
67.2115,-1.0,20,1,3,0,0
67.2115,-1.0,20,7,3,0,0
67.5000,-1.0,82,4,3,0,0
67.5000,67.6923,110,4,3,0,0
67.5000,-1.0,82,10,3,0,0
67.5000,67.6923,110,10,3,0,0
67.9808,-1.0,81,1,3,0,0
67.9808,68.9423,101,1,3,0,0
67.9808,-1.0,81,7,3,0,0
67.9808,68.3654,101,7,3,0,0
68.2692,-1.0,900,1,3,0,0
68.2692,-1.0,900,7,3,0,0
68.5577,-1.0,900,1,3,0,0
68.6538,-1.0,10,10,3,0,0
68.8462,-1.0,900,1,3,0,0
68.9423,-1.0,10,7,3,0,0
69.2308,-1.0,83,4,3,0,0
69.2308,69.8077,110,4,3,0,0
69.2308,-1.0,83,10,3,0,0
69.2308,69.7115,110,10,3,0,0
69.5192,-1.0,900,4,3,0,0
69.5192,-1.0,900,10,3,0,0
70.0962,-1.0,50,7,3,0,0
70.2885,-1.0,50,1,3,0,0
70.5769,-1.0,83,4,3,0,0
70.5769,70.9615,110,4,3,JumpScratch,-6
70.5769,-1.0,83,7,3,0,0
70.5769,70.9615,110,7,3,JumpScratch,6
70.8654,-1.0,900,4,3,0,0
70.8654,-1.0,900,7,3,0,0
70.9615,71.2500,110,1,3,0,0
70.9615,71.2500,110,10,3,0,0
71.5385,-1.0,81,5,2,0,0
71.5385,71.8269,101,5,2,0,0
71.5385,-1.0,50,8,4,0,0
72.0192,-1.0,50,2,4,0,0
72.0192,-1.0,83,7,2,0,0
72.0192,72.4038,110,7,2,JumpScratch,6
72.3077,-1.0,900,7,2,0,0
72.4038,-1.0,83,1,2,0,0
72.4038,73.2692,110,1,2,0,0
72.4038,73.2692,110,11,2,0,0
72.6923,-1.0,900,1,2,0,0
72.6923,-1.0,900,11,2,0,0
72.9808,-1.0,900,1,2,0,0
72.9808,-1.0,900,11,2,0,0
73.8462,-1.0,80,6,2,0,0
73.8462,76.1538,100,6,2,0,0
74.1346,-1.0,900,6,2,0,0
74.4231,-1.0,900,6,2,0,0
74.7115,-1.0,900,6,2,0,0
75.0,-1.0,900,6,2,0,0
75.2885,-1.0,900,6,2,0,0
75.5769,-1.0,900,6,2,0,0
75.8654,-1.0,900,6,2,0,0
77.0192,-1.0,10,4,2,0,0
77.3077,-1.0,10,1,2,0,0
77.3077,-1.0,10,11,2,0,0
77.5962,-1.0,10,8,2,0,0
77.8846,-1.0,10,5,2,0,0
78.1731,-1.0,82,7,2,0,0
78.1731,78.3654,110,7,2,JumpScratch,5
78.3654,78.6538,110,10,2,JumpScratch,-4
78.6538,-1.0,82,4,2,0,0
78.6538,78.7500,110,4,2,JumpScratch,-5
78.7500,80.7692,110,1,2,0,0
79.0385,-1.0,900,1,2,0,0
79.3269,-1.0,900,1,2,0,0
79.6154,-1.0,900,1,2,0,0
79.9038,-1.0,900,1,2,0,0
80.1923,-1.0,900,1,2,0,0
80.4808,-1.0,900,1,2,0,0
82.2115,-1.0,10,7,2,0,0
82.5000,-1.0,10,1,2,0,0
82.5000,-1.0,10,11,2,0,0
82.7885,-1.0,82,5,2,0,0
82.7885,82.9808,110,5,2,JumpScratch,-5
82.9808,83.3654,110,2,2,JumpScratch,4
82.9808,-1.0,82,8,2,0,0
82.9808,83.3654,110,8,2,JumpScratch,5
83.2692,-1.0,900,2,2,0,0
83.2692,-1.0,900,8,2,0,0
83.3654,85.3846,110,11,2,0,0
83.6538,-1.0,900,11,2,0,0
83.9423,-1.0,900,11,2,0,0
84.2308,-1.0,900,11,2,0,0
84.5192,-1.0,900,11,2,0,0
84.8077,-1.0,900,11,2,0,0
85.0962,-1.0,900,11,2,0,0
87.0192,-1.0,10,11,2,0,0
87.1154,-1.0,10,5,2,0,0
87.3077,-1.0,10,8,2,0,0
87.5962,-1.0,82,4,2,0,0
87.5962,87.8846,110,4,2,JumpScratch,-4
87.5962,-1.0,82,10,2,0,0
87.5962,87.8846,110,10,2,JumpScratch,-4
87.8846,87.9808,110,2,2,JumpScratch,-3
87.8846,87.9808,110,8,2,JumpScratch,-4
87.9808,89.4231,110,6,2,0,0
88.2692,-1.0,900,6,2,0,0
88.5577,-1.0,900,6,2,0,0
88.8462,-1.0,900,6,2,0,0
89.1346,-1.0,900,6,2,0,0
90.0,-1.0,10,3,2,0,0
90.0,-1.0,80,7,2,0,0
90.0,90.4808,100,7,2,0,0
90.2885,-1.0,900,7,2,0,0
90.4808,-1.0,10,4,2,0,0
90.5769,-1.0,10,8,2,0,0
90.7692,-1.0,10,5,2,0,0
90.7692,-1.0,10,11,2,0,0
91.0577,-1.0,50,3,2,0,0
91.0577,-1.0,50,9,2,0,0
91.4423,-1.0,80,1,2,0,0
91.4423,91.7308,100,1,2,0,0
91.7308,-1.0,80,7,2,0,0
91.7308,91.9231,100,7,2,0,0
91.9231,-1.0,10,3,2,0,0
92.0192,-1.0,10,8,2,0,0
